Time,Iteration,Cost,Parameters
Mon May 13 22:54:38 2024,0,0.3357636835563806,[-2.90010068  2.23435187 -2.12119687 -0.11961379  0.55696985 -2.76702621
  3.06550222  2.18651868  1.18860275 -1.06956585  0.59963234  1.14124168
  1.30721622 -1.87046403  0.73273357  2.88886696 -0.54226058 -0.47830762
 -2.02345964  0.73205646  1.6082094   2.8276883  -1.26148433 -0.25444381
 -2.38970941 -2.27001498  3.13645432  2.55165235 -0.67242511 -2.68693925
  1.51393346 -0.04955505 -2.34579647  2.03734937  1.15524589 -0.65363775
  1.04773646 -1.92364292 -0.32376264  2.31917756 -0.20893369  0.5694571
  2.69291408  1.07581638  2.5779459   2.93945755  2.76822867 -2.94886848
  0.36375782 -0.66034184  1.65467363  2.68350418 -0.24886678 -2.46116183
  2.63262248 -3.07622153  0.79438001 -0.75593494 -1.81468286  2.99560583
 -1.85578893 -1.64042364 -2.55679101  2.31234909 -2.25613047  1.98225275
  1.91189291  1.42209038  2.59622609  2.87455746  1.84423764  1.51829151
 -1.7017481  -2.3412294   1.23600688  0.7015175   1.57175831 -2.8572705
 -0.46043099  2.41882692 -0.90269905  1.43448057  1.71203415  0.55817359
 -0.89952106  1.21629074  0.72258352 -0.36626458  2.68674725 -2.24865368
  1.50825589 -0.5279091   1.07681096 -2.92095739 -2.29118292  0.39302458
 -1.05570883 -0.397861    0.41953052 -0.0678506  -1.60618856 -0.16257823
 -0.70346164  2.86356841 -1.2172678  -1.14141175 -1.23420399  1.26368565
  1.68172405 -0.80528399  1.96140055 -1.97402668 -0.28831647 -0.84983648
 -2.98265697  3.04978849 -1.72890414  3.08851863 -1.31619077 -2.77930335
  3.07604111 -1.21407248 -0.68279833 -3.05238141 -2.49748663  2.80710881
 -2.05976812 -1.9594689  -0.48881238  3.12729763  0.29123825  0.10805001
 -1.55627814 -0.36860685 -1.51709625 -3.1050221   2.8175365   1.07584417
 -0.44788845 -2.22934233  0.98953312 -1.32500769 -0.21827811 -2.31757852
 -1.8586357   1.79599334 -0.99601827  2.66444521 -0.58345338 -3.08213149
 -2.90349112  2.03123036 -3.12657306 -0.26997097 -1.05908849 -0.25474544
  2.4792367   1.86111608  0.04349471 -2.52330893 -2.71207957  0.18313635
 -0.78592665  1.41927567 -2.57997719  0.98075893 -0.09734446  0.34563123
  1.96223041  0.70074598  0.67327165 -1.27221295  1.82804229  2.52743386
  1.13104721  0.30285346 -1.1164188   2.44971035  0.73902467 -2.02080596
  0.07648933  1.93814117  0.99087451 -0.79038561 -2.40873528  2.50850804
  1.99505149  1.75326579  2.22375986  1.69298437 -1.72418633 -2.86831198
  0.64368094  1.50071855 -2.29670618 -1.33620484  2.37018712  1.39696217
 -0.2378797  -1.86342423 -1.5756488   1.93620073  1.50853559 -0.91923604
 -0.12535064 -0.4621919  -0.252024    2.35163577 -0.3996409  -0.78859358
  0.82571206 -2.35769443  0.89166684  2.58794994 -0.49997977  2.24831863
 -1.94868846 -1.0784841  -2.51105848 -2.3163762  -1.49999287 -3.08904221
  1.66411837  1.74113687  1.50034181]
Mon May 13 22:57:36 2024,1,0.33381398233397125,[-2.8891589   2.24529364 -2.11025509 -0.10867202  0.56791162 -2.77796798
  3.07644399  2.17557691  1.19954453 -1.08050763  0.58869056  1.13029991
  1.29627444 -1.88140581  0.74367535  2.89980874 -0.55320236 -0.46736584
 -2.01251786  0.74299824  1.59726763  2.83863008 -1.27242611 -0.26538559
 -2.40065119 -2.2590732   3.12551254  2.56259413 -0.66148333 -2.69788103
  1.52487524 -0.03861327 -2.35673825  2.04829115  1.16618766 -0.64269598
  1.03679468 -1.91270115 -0.31282087  2.30823579 -0.19799191  0.55851532
  2.6819723   1.06487461  2.58888768  2.92851578  2.77917045 -2.9379267
  0.35281605 -0.67128361  1.66561541  2.69444596 -0.25980855 -2.45022005
  2.6216807  -3.0871633   0.78343823 -0.76687672 -1.80374108  2.98466405
 -1.8667307  -1.62948187 -2.54584923  2.32329087 -2.24518869  1.97131098
  1.90095113  1.43303216  2.58528431  2.88549923  1.83329587  1.52923329
 -1.71268988 -2.33028762  1.2250651   0.71245928  1.56081653 -2.84632873
 -0.44948921  2.40788514 -0.91364083  1.44542235  1.72297593  0.56911537
 -0.91046284  1.22723251  0.7335253  -0.3553228   2.69768903 -2.23771191
  1.49731412 -0.53885088  1.08775274 -2.93189917 -2.28024114  0.3820828
 -1.06665061 -0.40880278  0.43047229 -0.07879237 -1.59524679 -0.15163645
 -0.71440342  2.85262663 -1.20632603 -1.15235353 -1.24514576  1.25274387
  1.69266582 -0.79434221  1.95045877 -1.98496845 -0.2773747  -0.86077826
 -2.99359875  3.06073026 -1.71796237  3.09946041 -1.32713254 -2.76836157
  3.06509933 -1.20313071 -0.67185656 -3.04143963 -2.48654485  2.81805058
 -2.07070989 -1.97041068 -0.49975415  3.11635585  0.28029647  0.11899179
 -1.56721992 -0.37954863 -1.50615447 -3.09408032  2.80659473  1.08678594
 -0.43694668 -2.21840055  1.0004749  -1.31406591 -0.20733633 -2.30663674
 -1.84769392  1.78505156 -1.00696005  2.65350343 -0.57251161 -3.07118972
 -2.91443289  2.04217214 -3.13751483 -0.28091275 -1.07003027 -0.26568722
  2.46829493  1.87205786  0.05443649 -2.53425071 -2.70113779  0.19407812
 -0.79686843  1.43021744 -2.59091897  0.9917007  -0.10828623  0.356573
  1.95128863  0.71168775  0.68421343 -1.28315473  1.81710051  2.51649208
  1.14198898  0.31379523 -1.12736058  2.46065212  0.74996644 -2.03174773
  0.08743111  1.92719939  0.97993274 -0.80132738 -2.3977935   2.49756627
  2.00599327  1.74232402  2.23470164  1.6820426  -1.73512811 -2.87925376
  0.65462272  1.51166033 -2.30764795 -1.32526306  2.3811289   1.38602039
 -0.24882147 -1.85248245 -1.56470703  1.94714251  1.49759381 -0.90829427
 -0.13629242 -0.47313367 -0.24108222  2.36257755 -0.38869913 -0.79953535
  0.81477028 -2.36863621  0.88072506  2.59889171 -0.51092155  2.25926041
