Time,Iteration,Cost,Parameters
Tue Jun  4 08:55:55 2024,0,0.4677927822767715,[-2.9138752   2.24812638 -2.13497138 -0.12722277  0.54319533 -2.78080072
  3.07927673  2.1789097   1.17482824 -1.07717483  0.61340685  1.1336327
  1.32099073 -1.88423855  0.74034255  2.89647594 -0.5560351  -0.4859166
 -2.03723415  0.73966544  1.59443489  2.82007932 -1.25387535 -0.2406693
 -2.40348393 -2.28378949  3.1226798   2.53787783 -0.68619962 -2.70071377]
Tue Jun  4 08:59:57 2024,1,0.4653279811221183,[-2.92476148  2.25901266 -2.14585766 -0.13810906  0.53230905 -2.76991444
  3.06839045  2.18979598  1.18571452 -1.06628855  0.62429313  1.14451898
  1.33187701 -1.87335227  0.72945627  2.88558966 -0.54514882 -0.47503032
 -2.02634787  0.72877916  1.58354861  2.8309656  -1.24298907 -0.22978302
 -2.41437021 -2.29467577  3.11179352  2.52699155 -0.6970859  -2.68982748]
Tue Jun  4 09:03:59 2024,2,0.4627736588038153,[-2.93582256  2.24795159 -2.15691874 -0.14917013  0.54337013 -2.75885336
  3.07945153  2.17873491  1.17465344 -1.07734963  0.61323205  1.1334579
  1.34293809 -1.88441335  0.74051735  2.89665074 -0.5562099  -0.4860914
 -2.01528679  0.73984024  1.59460969  2.81990452 -1.25405015 -0.2408441
 -2.42543129 -2.28361469  3.10073244  2.53805263 -0.70814698 -2.67876641]
Tue Jun  4 09:07:41 2024,3,0.4601309957512824,[-2.94704878  2.23672536 -2.14569252 -0.13794391  0.55459635 -2.77007959
  3.09067775  2.16750868  1.16342721 -1.08857586  0.60200583  1.14468413
  1.35416432 -1.89563957  0.75174357  2.90787696 -0.56743612 -0.47486517
 -2.02651302  0.72861402  1.60583591  2.83113075 -1.26527637 -0.22961787
 -2.43665751 -2.29484092  3.08950622  2.52682641 -0.69692076 -2.68999263]
Tue Jun  4 09:11:04 2024,4,0.45740082673295596,[-2.95843309  2.24810967 -2.15707683 -0.14932822  0.54321205 -2.78146389
  3.07929345  2.15612437  1.17481152 -1.07719155  0.61339014  1.15606844
  1.34278001 -1.90702388  0.74035927  2.91926127 -0.55605181 -0.46348087
 -2.01512871  0.73999833  1.61722022  2.81974644 -1.25389206 -0.24100218
 -2.44804182 -2.30622523  3.07812191  2.5154421  -0.68553645 -2.70137694]
Tue Jun  4 09:14:32 2024,5,0.4545840128077811,[-2.96996928  2.23657348 -2.14554064 -0.13779203  0.55474824 -2.79300008
  3.09082964  2.16766056  1.16327533 -1.06565536  0.60185395  1.14453225
  1.3543162  -1.89548769  0.75189546  2.93079746 -0.567588   -0.45194468
 -2.0266649   0.72846213  1.62875641  2.83128263 -1.24235587 -0.25253837
 -2.43650563 -2.31776142  3.0896581   2.50390591 -0.69707264 -2.71291313]
Tue Jun  4 09:18:17 2024,6,0.45168157747991455,[-2.98165141  2.24825561 -2.13385851 -0.14947416  0.54306611 -2.80468221
  3.10251177  2.15597844  1.1515932  -1.05397323  0.61353607  1.13285012
  1.36599833 -1.88380556  0.76357759  2.94247959 -0.57927013 -0.44026255
 -2.03834703  0.74014426  1.61707428  2.8196005  -1.254038   -0.24085624
 -2.44818776 -2.30607929  3.10134023  2.51558804 -0.70875477 -2.72459526]
Tue Jun  4 09:21:33 2024,7,0.4486947706078902,[-2.99347352  2.26007772 -2.12203639 -0.13765204  0.53124399 -2.81650433
  3.11433388  2.14415632  1.16341532 -1.04215111  0.62535819  1.14467223
  1.37782044 -1.89562767  0.75175547  2.93065748 -0.56744802 -0.45208466
 -2.05016915  0.72832215  1.62889639  2.80777839 -1.24221589 -0.22903412
 -2.43636564 -2.3179014   3.08951811  2.50376592 -0.72057688 -2.73641737]
Tue Jun  4 09:25:04 2024,8,0.44562510349257817,[-3.00542953  2.24812171 -2.11008038 -0.12569603  0.51928798 -2.80454832
  3.12628989  2.15611233  1.15145931 -1.0301951   0.61340218  1.15662824
  1.38977646 -1.90758369  0.73979946  2.91870146 -0.57940403 -0.44012865
 -2.06212516  0.74027816  1.64085241  2.79582237 -1.23025987 -0.21707811
 -2.42440963 -2.30594539  3.0775621   2.49180991 -0.7325329  -2.72446136]
Tue Jun  4 09:28:50 2024,9,0.4424743699281764,[-3.01751315  2.26020532 -2.09799677 -0.11361241  0.53137159 -2.7924647
  3.13837351  2.16819595  1.13937569 -1.01811149  0.60131856  1.14454463
  1.37769284 -1.89550007  0.72771585  2.93078508 -0.56732042 -0.45221226
 -2.05004154  0.72819455  1.65293602  2.80790599 -1.24234349 -0.22916173
 -2.43649324 -2.29386178  3.08964572  2.4797263  -0.74461651 -2.73654497]
Tue Jun  4 09:32:33 2024,10,0.4392446590985687,[-3.02971783  2.24800065 -2.11020144 -0.12581709  0.54357627 -2.80466938
  3.15057818  2.15599127  1.15158037 -1.00590681  0.58911389  1.13233995
  1.36548816 -1.90770475  0.71551117  2.9185804  -0.55511574 -0.44000759
 -2.03783686  0.74039923  1.6651407   2.79570131 -1.23013881 -0.21695705
 -2.44869792 -2.30606645  3.07744104  2.49193098 -0.75682119 -2.7243403 ]
Tue Jun  4 09:35:51 2024,11,0.4359383629146877,[-3.04203677  2.26031959 -2.0978825  -0.11349815  0.53125733 -2.79235043
  3.13825924  2.16831021  1.13926142 -1.01822576  0.60143283  1.1446589
  1.37780711 -1.89538581  0.72783011  2.93089934 -0.56743468 -0.42768864
 -2.02551792  0.72808028  1.67745965  2.80802026 -1.21781986 -0.22927599
 -2.46101687 -2.29374751  3.08975998  2.47961203 -0.74450224 -2.73665924]
Tue Jun  4 09:39:22 2024,12,0.4325581790220394,[-3.05446292  2.27274574 -2.11030865 -0.1259243   0.54368348 -2.80477658
  3.12583309  2.15588406  1.15168757 -1.00579961  0.61385898  1.15708505
  1.36538096 -1.88295966  0.74025626  2.94332549 -0.57986083 -0.41526249
 -2.01309177  0.74050643  1.6898858   2.79559411 -1.20539371 -0.24170214
 -2.44859072 -2.30617366  3.07733383  2.49203818 -0.73207609 -2.72423309]
Tue Jun  4 09:43:30 2024,13,0.4291071100922753,[-3.06698895  2.28527177 -2.12283467 -0.11339827  0.5562095  -2.79225056
  3.13835911  2.16841009  1.1642136  -0.99327358  0.60133296  1.14455902
  1.35285493 -1.89548568  0.72773024  2.95585152 -0.59238686 -0.40273646
 -2.02561779  0.7279804   1.70241182  2.80812013 -1.19286769 -0.25422817
 -2.43606469 -2.29364763  3.06480781  2.47951216 -0.74460212 -2.73675912]
Tue Jun  4 09:47:36 2024,14,0.4255884597238081,[-3.07960726  2.29789008 -2.11021636 -0.10077996  0.54359119 -2.77963225
  3.15097743  2.1810284   1.15159529 -1.00589189  0.58871464  1.13194071
  1.34023662 -1.88286737  0.71511192  2.94323321 -0.60500517 -0.41535478
 -2.01299948  0.74059872  1.71503013  2.82073844 -1.18024937 -0.26684648
 -2.42344638 -2.30626595  3.05218949  2.46689384 -0.75722043 -2.7241408 ]
Tue Jun  4 09:51:41 2024,15,0.42200582514201934,[-3.09231003  2.31059285 -2.12291913 -0.11348273  0.53088842 -2.76692948
  3.1636802   2.19373117  1.13889252 -0.99318912  0.60141741  1.14464348
  1.35293939 -1.8701646   0.72781469  2.95593598 -0.5923024  -0.40265201
 -2.00029671  0.72789595  1.70232737  2.80803568 -1.19295214 -0.25414371
 -2.43614915 -2.31896872  3.03948672  2.47959661 -0.7699232  -2.71143803]
Tue Jun  4 09:55:05 2024,16,0.4183630868335783,[-3.10508919  2.32337201 -2.11013997 -0.12626189  0.51810926 -2.75415032
  3.15090104  2.20651033  1.12611336 -0.98040996  0.61419657  1.15742264
  1.36571855 -1.88294376  0.71503553  2.94315681 -0.57952324 -0.38987285
 -2.01307587  0.74067511  1.6895482   2.82081484 -1.18017298 -0.24136455
 -2.42336999 -2.30618956  3.05226589  2.46681745 -0.75714404 -2.69865887]
Tue Jun  4 09:58:43 2024,17,0.41466439523551113,[-3.11793647  2.31052474 -2.09729269 -0.13910916  0.53095653 -2.74130304
  3.13805376  2.19366306  1.13896063 -0.99325724  0.62704385  1.17026991
  1.37856583 -1.89579103  0.70218826  2.93030954 -0.56667597 -0.37702557
 -2.02592315  0.72782783  1.70239548  2.80796756 -1.16732571 -0.25421183
 -2.43621726 -2.31903683  3.03941861  2.45397018 -0.76999131 -2.71150615]
Tue Jun  4 10:02:25 2024,18,0.41091415460931635,[-3.13084339  2.29761781 -2.08438577 -0.12620224  0.51804961 -2.75420996
  3.12514684  2.18075614  1.12605371 -1.00616416  0.61413693  1.15736299
  1.39147275 -1.90869795  0.71509518  2.91740262 -0.55376905 -0.38993249
 -2.03883007  0.74073475  1.68948856  2.79506064 -1.15441879 -0.24130491
 -2.42331034 -2.33194375  3.02651169  2.44106326 -0.75708439 -2.72441307]
Tue Jun  4 10:05:28 2024,19,0.4071170042532873,[-3.14380132  2.31057574 -2.07142784 -0.11324431  0.50509168 -2.76716789
  3.13810477  2.16779821  1.13901164 -1.01912209  0.601179    1.14440506
  1.37851482 -1.89574002  0.70213725  2.90444469 -0.54081112 -0.40289042
 -2.02587214  0.75369268  1.67653063  2.80801857 -1.14146086 -0.22834698
 -2.41035241 -2.31898582  3.01355376  2.45402118 -0.77004232 -2.71145514]
Tue Jun  4 10:09:07 2024,20,0.40327779723617485,[-3.15680147  2.3235759  -2.05842769 -0.10024416  0.49209153 -2.78016805
  3.15110493  2.15479805  1.1520118  -1.03212225  0.61417915  1.13140491
  1.39151497 -1.90874018  0.68913709  2.89144453 -0.52781096 -0.41589058
 -2.03887229  0.76669284  1.68953079  2.79501841 -1.15446101 -0.24134714
 -2.42335257 -2.33198598  3.02655392  2.44102103 -0.78304248 -2.69845498]
Tue Jun  4 10:12:46 2024,21,0.3994015768683345,[-3.16983496  2.31054241 -2.07146117 -0.11327764  0.50512501 -2.76713456
  3.16413841  2.16783154  1.16504528 -1.01908876  0.60114567  1.14443839
  1.40454846 -1.8957067   0.70217058  2.87841105 -0.54084445 -0.40285709
 -2.05190578  0.77972633  1.70256427  2.8080519  -1.1674945  -0.22831365
 -2.41031908 -2.34501946  3.01352043  2.42798754 -0.77000899 -2.71148847]
Tue Jun  4 10:16:41 2024,22,0.3954935511598307,[-3.18289279  2.32360024 -2.084519   -0.12633547  0.51818284 -2.78019239
  3.17719624  2.18088936  1.17810311 -1.00603093  0.58808784  1.13138056
