Time,Iteration,Cost,Parameters
Wed Oct  2 00:49:39 2024,140,0.17119274967652898,[-2.90313787  2.08841619 -1.53664841 -0.07639186  0.65538619 -2.76502669
  3.11755585  2.10294998  1.31254263 -0.98819083  0.50331216  1.15655526
  1.26238169 -1.82950445  0.86972121  2.82922695 -0.5825574  -0.6564455
 -2.180698    0.83669077  1.53105043  2.71261647 -1.23646933 -0.45610673
 -2.37578499 -2.15211722  2.98058448  2.43293683 -0.7082829  -2.8028059
  1.45909962 -0.01020642 -2.33855219  2.0280786   0.99254705 -0.5325965
  1.17525356 -1.97770028 -0.34972376  2.27256039  0.14677529  0.54578897
  2.79796964  1.09939844  2.57279279  3.12226978  2.76178038 -2.99426
  0.33731099 -0.4759546   1.72054956  2.70298877 -0.11876181 -2.49610488
  2.73237989 -2.8776659   0.90848923 -0.68207938 -1.70316558  2.88751541
 -1.83230542 -1.6458078  -2.39954696  2.47726051 -2.28689458  2.06895606
  1.97886164  1.33742113  2.82926157  2.92143426  1.79617058  1.63062433
 -1.70482567 -2.3723462   1.15379752  0.52090001  1.4452353  -2.84871518
 -0.46448789]
Wed Oct  2 00:59:58 2024,141,0.17176974793830965,[-2.89768344  2.08296177 -1.54210283 -0.07093744  0.66084061 -2.77048112
  3.12301028  2.09749556  1.31799705 -0.98273641  0.50876658  1.16200969
  1.26783611 -1.83495887  0.87517563  2.82377252 -0.57710298 -0.65099107
 -2.17524357  0.83123635  1.52559601  2.70716205 -1.24192376 -0.4506523
 -2.37033057 -2.15757165  2.97513005  2.4274824  -0.70282848 -2.79735147
  1.46455404 -0.004752   -2.34400662  2.02262418  0.98709262 -0.53805093
  1.18070798 -1.97224586 -0.34426934  2.27801481  0.14132086  0.54033455
  2.79251522  1.09394402  2.56733837  3.11681536  2.75632596 -2.98880558
  0.33185657 -0.48140902  1.71509514  2.70844319 -0.11330739 -2.50155931
  2.73783431 -2.88312032  0.91394365 -0.67662496 -1.70862     2.89296983
 -1.826851   -1.64035338 -2.40500138  2.47180609 -2.28144015  2.06350164
  1.97340722  1.34287555  2.82380715  2.92688869  1.80162501  1.62516991
 -1.71028009 -2.37780062  1.14834309  0.51544559  1.45068973 -2.85416961
 -0.45903347]
