Time,Iteration,Cost,Parameters
Fri May 24 21:10:53 2024,0,0.31983300356039035,[-2.90120746  2.23941062 -2.12230365 -0.11850701  0.55586306 -2.77208496
  3.07056097  2.18762547  1.183544   -1.06845907  0.60469109  1.14234847
  1.31227497 -1.87157082  0.73162679  2.88776018 -0.54731933 -0.47720084
 -2.02456642  0.72699771  1.60710262  2.82879509 -1.26654308 -0.25333703
 -2.39476816 -2.27112176  3.13139556  2.5465936  -0.67353189 -2.68804603
  1.51899221 -0.0444963  -2.34468969  2.03845616  1.1541391  -0.65253097
  1.04267771 -1.91858417 -0.31870389  2.32423631 -0.20782691  0.56835032
  2.6918073   1.0747096   2.57905268  2.94056434  2.76712189 -2.94776169]
Fri May 24 21:10:57 2024,1,0.31311259201229125,[-2.91896316  2.22165492 -2.10454796 -0.13626271  0.53810737 -2.78984065
  3.05280527  2.20538117  1.2012997  -1.05070337  0.62244678  1.16010416
  1.33003067 -1.85381512  0.71387109  2.90551587 -0.52956364 -0.49495653
 -2.00681072  0.74475341  1.58934692  2.84655078 -1.24878738 -0.27109273
 -2.41252386 -2.28887746  3.11363987  2.5288379  -0.69128759 -2.67029034
  1.50123652 -0.0267406  -2.36244539  2.02070046  1.1718948  -0.67028667
  1.0604334  -1.90082848 -0.3009482   2.30648062 -0.2255826   0.58610601
  2.70956299  1.0924653   2.56129699  2.92280864  2.78487759 -2.96551739]
Fri May 24 21:11:01 2024,2,0.31129151892862106,[-2.90963818  2.21232994 -2.09522297 -0.14558769  0.54743235 -2.79916564
  3.04348029  2.21470615  1.21062468 -1.04137839  0.63177177  1.16942915
  1.32070568 -1.84449014  0.70454611  2.89619089 -0.53888862 -0.50428151
 -1.99748574  0.73542843  1.59867191  2.8372258  -1.2394624  -0.26176774
 -2.42184884 -2.27955247  3.10431489  2.51951292 -0.6819626  -2.67961532
  1.49191153 -0.01741562 -2.37177037  2.03002544  1.16256982 -0.66096168
  1.06975839 -1.89150349 -0.29162321  2.3158056  -0.23490759  0.595431
  2.71888798  1.08314031  2.551972    2.91348366  2.7755526  -2.95619241]
Fri May 24 21:11:06 2024,3,0.30919721618282986,[-2.91923535  2.22192711 -2.0856258  -0.15518486  0.53783518 -2.78956846
  3.03388311  2.20510898  1.20102751 -1.03178122  0.62217459  1.15983198
  1.33030285 -1.85408731  0.71414328  2.90578806 -0.52929145 -0.51387869
 -2.00708291  0.72583125  1.60826908  2.84682297 -1.22986523 -0.27136491
 -2.41225167 -2.28914965  3.09471771  2.52911009 -0.67236543 -2.67001815
  1.50150871 -0.02701279 -2.38136754  2.02042827  1.17216699 -0.67055885
  1.06016121 -1.90110067 -0.28202604  2.32540277 -0.24450476  0.58583382
  2.72848515  1.09273748  2.54237483  2.90388649  2.78514977 -2.94659523]
Fri May 24 21:11:10 2024,4,0.3091228665049104,[-2.91730858  2.22385388 -2.08369903 -0.15325809  0.53976195 -2.7876417
  3.03580988  2.20318221  1.19910074 -1.03370799  0.62024783  1.15790521
  1.33222962 -1.85601408  0.71607005  2.90386129 -0.53121822 -0.51580546
 -2.00515614  0.72775802  1.60634231  2.8448962  -1.22793846 -0.27329168
 -2.41417844 -2.28722288  3.09664448  2.52718332 -0.67043866 -2.67194492
  1.50343548 -0.02508602 -2.37944077  2.0185015   1.17409376 -0.66863209
  1.05823444 -1.90302743 -0.28395281  2.323476   -0.24643153  0.58390706
  2.73041192  1.09466425  2.54044806  2.90581326  2.78707654 -2.948522  ]
Fri May 24 21:11:14 2024,5,0.30281445601109824,[-2.93448229  2.20668017 -2.06652533 -0.1704318   0.55693565 -2.8048154
  3.05298359  2.1860085   1.21627445 -1.05088169  0.63742153  1.17507891
  1.31505592 -1.87318778  0.73324375  2.921035   -0.54839192 -0.53297916
 -1.98798244  0.71058432  1.62351601  2.8277225  -1.24511217 -0.25611798
 -2.39700473 -2.27004917  3.07947078  2.51000962 -0.68761237 -2.68911862
  1.52060918 -0.04225973 -2.36226707  2.03567521  1.19126746 -0.68580579
  1.07540815 -1.92020114 -0.26677911  2.34064971 -0.22925782  0.60108076
  2.71323821  1.07749055  2.52327436  2.92298696  2.76990284 -2.96569571]
Fri May 24 21:11:18 2024,6,0.2968375043782512,[-2.95119916  2.1899633  -2.04980846 -0.18714867  0.54021878 -2.82153227
  3.06970046  2.20272537  1.19955757 -1.03416482  0.62070466  1.15836204
  1.29833905 -1.88990465  0.74996062  2.90431813 -0.56510879 -0.51626229
 -1.97126557  0.72730119  1.60679914  2.84443937 -1.22839529 -0.27283485
 -2.38028786 -2.2533323   3.06275391  2.52672649 -0.70432924 -2.70583549
  1.50389231 -0.0589766  -2.34555019  2.05239208  1.20798433 -0.66908892
  1.09212502 -1.90348427 -0.28349598  2.35736658 -0.21254095  0.61779763
  2.72995508  1.06077368  2.53999123  2.93970383  2.75318597 -2.98241258]
Fri May 24 21:11:23 2024,7,0.296746925029014,[-2.94908833  2.19207413 -2.04769763 -0.18503784  0.53810795 -2.81942144
  3.07181129  2.2048362   1.19744675 -1.03205399  0.62281549  1.15625121
  1.29622822 -1.89201548  0.75207145  2.90642896 -0.56721962 -0.51837312
 -1.9733764   0.72519036  1.60890997  2.84232854 -1.22628447 -0.27494568
 -2.37817704 -2.25122147  3.06064308  2.52883732 -0.70644007 -2.70794632
  1.50178148 -0.06108743 -2.34766102  2.05450291  1.21009516 -0.66697809
  1.09423585 -1.90137344 -0.28560681  2.35947741 -0.21465178  0.6156868
  2.73206591  1.05866285  2.54210206  2.937593    2.7552968  -2.98452341]
Fri May 24 21:11:27 2024,8,0.29522051727384185,[-2.94068213  2.18366793 -2.03929142 -0.17663164  0.54651415 -2.82782765
  3.06340508  2.19643     1.20585295 -1.0404602   0.63122169  1.16465742
  1.28782202 -1.90042169  0.76047766  2.91483516 -0.55881342 -0.52677932
 -1.96497019  0.71678416  1.61731617  2.83392234 -1.21787826 -0.26653947
 -2.38658324 -2.25962768  3.05223687  2.53724352 -0.69803386 -2.69954012
  1.51018768 -0.05268122 -2.33925482  2.06290911  1.20168896 -0.67538429
  1.10264205 -1.90977964 -0.29401301  2.3510712  -0.20624557  0.62409301
  2.72365971  1.05025665  2.53369585  2.94599921  2.74689059 -2.99292961]
Fri May 24 21:11:32 2024,9,0.29513540375502406,[-2.93864524  2.18570481 -2.03725454 -0.17866852  0.54447727 -2.82986453
  3.06544197  2.19439311  1.20788983 -1.03842331  0.62918481  1.16262053
  1.2898589  -1.8983848   0.76251454  2.91279827 -0.55677653 -0.52474244
 -1.96700708  0.71474727  1.61935306  2.83188545 -1.21584138 -0.26450259
 -2.38862012 -2.25759079  3.05427376  2.53928041 -0.69599698 -2.701577
  1.5081508  -0.05064434 -2.3412917   2.06494599  1.20372584 -0.67334741
  1.10467894 -1.91181653 -0.29197612  2.35310809 -0.20828246  0.62205612
  2.72162282  1.05229353  2.53165897  2.94396232  2.74892748 -2.9949665 ]
Fri May 24 21:11:36 2024,10,0.2932479016362596,[-2.94764967  2.19470925 -2.02825011 -0.16966409  0.53547284 -2.8208601
  3.05643754  2.18538868  1.1988854  -1.04742774  0.62018037  1.1536161
  1.29886333 -1.88938037  0.77151897  2.92180271 -0.56578097 -0.515738
 -1.95800264  0.72375171  1.62835749  2.82288102 -1.20683694 -0.25549816
 -2.39762456 -2.24858636  3.06327819  2.53027597 -0.68699255 -2.71058144
  1.49914637 -0.05964877 -2.35029614  2.05594156  1.19472141 -0.66434298
  1.0956745  -1.9028121  -0.30098056  2.36211252 -0.19927803  0.61305169
  2.73062726  1.0432891   2.52265453  2.95296675  2.73992304 -3.00397093]
Fri May 24 21:11:40 2024,11,0.29180104467915247,[-2.93952781  2.18658738 -2.02012824 -0.16154222  0.52735097 -2.82898196
  3.04831567  2.19351054  1.19076354 -1.05554961  0.62830224  1.16173796
  1.29074147 -1.89750223  0.77964084  2.92992457 -0.57390283 -0.52385987
 -1.96612451  0.73187357  1.63647936  2.81475915 -1.21495881 -0.24737629
 -2.38950269 -2.25670822  3.07140006  2.52215411 -0.67887068 -2.70245957
  1.50726823 -0.05152691 -2.358418    2.0478197   1.20284328 -0.67246484
  1.10379637 -1.89469023 -0.29285869  2.37023439 -0.19115616  0.62117355
  2.72250539  1.05141096  2.5307764   2.96108862  2.73180118 -3.01209279]
Fri May 24 21:11:44 2024,12,0.28650615412650815,[-2.95509099  2.1710242  -2.00456506 -0.14597905  0.51178779 -2.81341879
  3.06387885  2.17794737  1.17520036 -1.03998643  0.61273906  1.17730114
  1.30630465 -1.91306541  0.76407766  2.9143614  -0.55833965 -0.50829669
 -1.95056133  0.74743675  1.65204254  2.79919598 -1.19939563 -0.23181311
 -2.40506587 -2.2722714   3.08696324  2.53771728 -0.6633075  -2.71802275
  1.52283141 -0.03596373 -2.34285483  2.03225652  1.1872801  -0.65690166
  1.11935955 -1.91025341 -0.27729552  2.35467121 -0.20671934  0.60561038
  2.73806857  1.03584779  2.54633958  2.9766518   2.716238   -2.99652962]
Fri May 24 21:11:51 2024,13,0.2864285888565245,[-2.95316254  2.17295265 -2.00263662 -0.14790749  0.51371624 -2.81149034
  3.06195041  2.17601893  1.17327192 -1.03805799  0.6146675   1.1753727
  1.3043762  -1.91113697  0.76214922  2.91628984 -0.5602681  -0.51022513
 -1.95248977  0.74936519  1.65397098  2.80112442 -1.19746719 -0.22988467
 -2.40313743 -2.27419984  3.08503479  2.53578884 -0.66523595 -2.71995119
