Time,Iteration,Cost,Parameters
Mon Aug 19 19:52:48 2024,100,0.13484962791368968,[-3.02915398  1.94636258 -1.55243266 -0.15729703  0.56674976 -2.82410336
  3.13880877  2.07627662  1.25002527 -0.95281016  0.69659312  1.15778123
  1.35068943 -1.97742294  0.75574076  2.83270191 -0.56849734 -0.57087376
 -2.12932525  0.56367588  1.67891273  2.83684083 -1.26648813 -0.27014943
 -2.39396147 -2.37414871  3.33249282  2.52538569 -0.68476516 -2.66343739
  1.3781339  -0.05909834 -2.41872238  2.01860085  1.0403107  -0.76059092
  1.00570239 -1.85473467 -0.29987423  2.27606342 -0.09112211  0.45682786
  2.61628077  1.00199053  2.66527885  3.03971043  2.66709009 -2.8818322 ]
Mon Aug 19 19:57:35 2024,101,0.14005999193008478,[-3.03233732  1.94954592 -1.54924932 -0.15411369  0.5699331  -2.8272867
  3.14199211  2.07945996  1.25320861 -0.94962682  0.69977646  1.16096457
  1.34750609 -1.9742396   0.75255742  2.82951857 -0.565314   -0.5740571
 -2.13250859  0.56685922  1.67572939  2.83365749 -1.26330478 -0.26696609
 -2.39077813 -2.37096536  3.33567616  2.52220235 -0.68158182 -2.66025405
  1.38131724 -0.06228169 -2.41553904  2.02178419  1.04349404 -0.75740758
  1.00251904 -1.85791801 -0.30305758  2.27288008 -0.09430545  0.45364452
  2.61309743  1.00517387  2.66209551  3.04289377  2.66390675 -2.87864885]
Mon Aug 19 20:02:23 2024,102,0.14150333202030518,[-3.04060139  1.94128185 -1.54098525 -0.16237776  0.57819716 -2.81902264
  3.15025618  2.07119589  1.26147268 -0.95789088  0.6915124   1.16922864
  1.33924202 -1.98250367  0.76082148  2.8212545  -0.57357807 -0.58232117
 -2.12424452  0.55859515  1.68399345  2.82539342 -1.27156885 -0.27523016
 -2.38251406 -2.37922943  3.32741209  2.51393828 -0.68984589 -2.66851812
  1.37305317 -0.07054575 -2.42380311  2.03004826  1.05175811 -0.76567165
  0.99425498 -1.84965394 -0.29479351  2.26461601 -0.10256952  0.44538045
  2.6213615   1.01343794  2.67035958  3.05115784  2.67217082 -2.87038479]
Mon Aug 19 20:07:10 2024,103,0.1416272422819187,[-3.04249889  1.94317935 -1.53908775 -0.16048026  0.57629966 -2.81712514
  3.15215368  2.06929839  1.26337018 -0.95978838  0.68961489  1.17112614
  1.33734452 -1.98440117  0.76271899  2.823152   -0.57168057 -0.58042367
 -2.12234702  0.55669765  1.68589095  2.82349592 -1.27346635 -0.27333266
 -2.38441156 -2.37733193  3.32930959  2.51583579 -0.68794839 -2.66662062
  1.37115567 -0.06864825 -2.42570061  2.02815075  1.04986061 -0.76377415
  0.99235748 -1.84775644 -0.29289601  2.26271851 -0.10067202  0.44348295
  2.619464    1.01154044  2.67225708  3.04926034  2.67027331 -2.86848729]
Mon Aug 19 20:11:54 2024,104,0.14054919270892752,[-3.03934536  1.94002582 -1.53593422 -0.16363379  0.57945319 -2.81397161
  3.15530721  2.06614486  1.26652371 -0.96294191  0.68646137  1.16797261
  1.33419099 -1.98124764  0.76587252  2.81999847 -0.56852704 -0.57727014
 -2.11919349  0.55354412  1.68904448  2.82034239 -1.27661988 -0.27017913
 -2.38756509 -2.3741784   3.33246312  2.51898932 -0.69110192 -2.66346709
  1.3743092  -0.06549472 -2.42254708  2.02499723  1.05301414 -0.76692768
  0.98920395 -1.85090997 -0.29604954  2.26587204 -0.10382555  0.44663648
  2.62261753  1.00838691  2.67541061  3.04610681  2.67342684 -2.86533376]
Mon Aug 19 20:16:38 2024,105,0.14040023901736556,[-3.0384635   1.94090768 -1.53505236 -0.16275193  0.58033505 -2.81485346
  3.15442536  2.06526301  1.26740557 -0.96382377  0.68734322  1.16709076
  1.33507284 -1.98036578  0.76499066  2.81911662 -0.56764518 -0.57638828
 -2.12007535  0.55442598  1.68992634  2.82122425 -1.27573803 -0.27106098
 -2.38668324 -2.37329655  3.33334498  2.51810746 -0.69198377 -2.66258523
  1.37342735 -0.06637658 -2.42166522  2.02411537  1.05389599 -0.76780953
  0.9900858  -1.85179183 -0.29516768  2.2667539  -0.1047074   0.44751834
  2.62173567  1.00750505  2.67452876  3.04698866  2.67254499 -2.86621561]
Mon Aug 19 20:21:22 2024,106,0.14130294977012353,[-3.03763073  1.94174045 -1.53421959 -0.16358471  0.57950227 -2.81402069
  3.15359258  2.06609578  1.26823834 -0.96299099  0.68651044  1.16625798
  1.33424007 -1.97953301  0.76582344  2.81994939 -0.56847796 -0.57555551
 -2.12090812  0.5535932   1.68909356  2.82039147 -1.2765708  -0.27022821
 -2.38585046 -2.37412932  3.33417775  2.51727469 -0.691151   -2.66341801
  1.37426012 -0.0655438  -2.422498    2.0232826   1.05472876 -0.76864231
  0.98925303 -1.8526246  -0.29433491  2.26592112 -0.10554018  0.44835111
  2.6209029   1.00667228  2.67536153  3.04615589  2.67171222 -2.86538284]
Mon Aug 19 20:26:07 2024,107,0.1375321607838888,[-3.03885002  1.94295975 -1.53300029 -0.164804    0.57828298 -2.81280139
  3.15237329  2.06731508  1.26945764 -0.96421029  0.68772974  1.16503869
  1.33302077 -1.9807523   0.76460414  2.82116869 -0.56969725 -0.57433622
 -2.11968883  0.55237391  1.69031286  2.82161076 -1.27535151 -0.26900891
 -2.38463117 -2.37291003  3.33539705  2.51849398 -0.6899317  -2.66219871
  1.37547942 -0.0667631  -2.42371729  2.02450189  1.05594806 -0.7698616
  0.98803373 -1.8538439  -0.2955542   2.26714042 -0.10675947  0.44957041
  2.62212219  1.00545298  2.67658082  3.04493659  2.67049292 -2.86660213]
Mon Aug 19 20:30:52 2024,108,0.1400187403063987,[-3.0425904   1.93921936 -1.52925991 -0.16106362  0.5745426  -2.80906101
  3.15611367  2.07105546  1.26571725 -0.9604699   0.69147012  1.16129831
  1.33676116 -1.98449268  0.76834452  2.8174283  -0.56595687 -0.5780766
 -2.12342921  0.54863353  1.69405324  2.81787038 -1.27909189 -0.2727493
 -2.38837155 -2.36916964  3.33165666  2.52223436 -0.68619132 -2.65845833
  1.37173903 -0.07050348 -2.42745768  2.02824227  1.05968844 -0.76612122
  0.98429335 -1.85010351 -0.29181382  2.2708808  -0.11049985  0.44583002
  2.61838181  1.0017126   2.68032121  3.04867698  2.66675254 -2.87034251]
Mon Aug 19 20:35:40 2024,109,0.13980362808476712,[-3.04118791  1.93781687 -1.52785742 -0.16246612  0.5731401  -2.80765851
  3.15471117  2.06965296  1.26711975 -0.95906741  0.69006763  1.1627008
  1.33535866 -1.98589518  0.76974702  2.81602581 -0.56455437 -0.5766741
 -2.12202671  0.54723103  1.69545574  2.81927288 -1.2776894  -0.27415179
 -2.38977405 -2.37057214  3.33305916  2.52363686 -0.68759382 -2.65705583
  1.37314153 -0.06910098 -2.42886017  2.02683978  1.05828595 -0.76471872
  0.98569585 -1.84870102 -0.29041132  2.2722833  -0.11190235  0.44723252
  2.61697931  1.0003101   2.6817237   3.05007947  2.66535004 -2.87174501]
Mon Aug 19 20:40:27 2024,110,0.13878875444270605,[-3.0388129   1.93544186 -1.52548241 -0.16009111  0.57551511 -2.81003352
  3.15708618  2.07202797  1.26949476 -0.9566924   0.68769262  1.16032579
  1.33773367 -1.98827019  0.76737201  2.81840082 -0.56217936 -0.57904911
 -2.12440172  0.54485602  1.69783075  2.82164789 -1.2800644  -0.2765268
 -2.39214906 -2.36819713  3.33068415  2.52601187 -0.68996883 -2.65943084
  1.37551654 -0.07147599 -2.42648516  2.02446477  1.05591094 -0.76234371
  0.98332084 -1.84632601 -0.28803631  2.2746583  -0.10952734  0.44960753
  2.61935432  1.00268511  2.67934869  3.04770446  2.66772505 -2.86937   ]
Mon Aug 19 20:45:12 2024,111,0.14054887609586966,[-3.04052317  1.93373158 -1.52377213 -0.16180138  0.57722538 -2.80832325
  3.15537591  2.0703177   1.26778448 -0.95840267  0.68940289  1.15861552
  1.33944394 -1.98655992  0.76908229  2.81669054 -0.56388964 -0.58075939
 -2.12269145  0.54314575  1.69954102  2.81993761 -1.28177468 -0.27481653
 -2.39043878 -2.36990741  3.33239442  2.52430159 -0.68825855 -2.66114112
  1.37380626 -0.07318627 -2.42477489  2.02617504  1.05420066 -0.76405399
  0.98161056 -1.84461573 -0.28974659  2.27636858 -0.10781707  0.4513178
  2.61764405  1.00439539  2.67763842  3.04941474  2.66943533 -2.86765973]
Mon Aug 19 20:49:57 2024,112,0.1363482556564493,[-3.04409823  1.93015653 -1.52019708 -0.16537644  0.57365033 -2.80474819
  3.15180085  2.07389275  1.26420943 -0.96197773  0.68582784  1.16219057
  1.343019   -1.98298486  0.77265734  2.81311549 -0.56031458 -0.58433444
 -2.1262665   0.5467208   1.69596597  2.81636256 -1.27819962 -0.27124147
 -2.39401384 -2.36633235  3.33596948  2.52072654 -0.69183361 -2.66471617
  1.37738132 -0.07676132 -2.42834994  2.02259999  1.05777572 -0.76047893
  0.97803551 -1.84819079 -0.29332164  2.27994363 -0.11139212  0.44774275
  2.61406899  1.00082033  2.68121347  3.04583968  2.67301038 -2.86408467]
Mon Aug 19 20:54:43 2024,113,0.13847024403910754,[-3.04545366  1.93151196 -1.51884164 -0.164021    0.57229489 -2.80610363
  3.15044542  2.07253732  1.26556487 -0.96062229  0.68718327  1.16354601
  1.34437444 -1.9843403   0.77401278  2.81447092 -0.56167002 -0.58568988
 -2.12491107  0.54536537  1.69461053  2.81500712 -1.27684419 -0.26988604
 -2.3926584  -2.36497691  3.33461404  2.5193711  -0.69318904 -2.66607161
  1.37602588 -0.07811676 -2.42970538  2.02395542  1.05913115 -0.7591235
  0.97939094 -1.84954622 -0.29196621  2.2785882  -0.11003669  0.44909819
  2.61542443  1.00217577  2.68256891  3.04719512  2.67165494 -2.86272923]
Mon Aug 19 20:59:33 2024,114,0.14562725672930565,[-3.04630373  1.93236203 -1.51799158 -0.16317093  0.57314496 -2.80695369
  3.15129548  2.07168725  1.26641493 -0.96147236  0.68803334  1.16269595
  1.34352437 -1.98349023  0.77486284  2.81532099 -0.56081995 -0.58483981
 -2.12576113  0.5445153   1.69376046  2.81585719 -1.27599412 -0.2707361
 -2.39180833 -2.36582698  3.33546411  2.51852104 -0.69403911 -2.66692167
  1.37517582 -0.07726669 -2.42885531  2.02480549  1.05828109 -0.75997356
  0.98024101 -1.84869616 -0.29281627  2.27943826 -0.10918662  0.44824812
  2.61627449  1.0013257   2.68341898  3.04634505  2.67250501 -2.8635793 ]
Mon Aug 19 21:04:18 2024,115,0.13007252217996773,[-3.04551655  1.93157485 -1.51720439 -0.16395812  0.57235777 -2.80616651
  3.15208267  2.07247444  1.26562775 -0.96225954  0.68724615  1.16190876
  1.34431155 -1.98427742  0.77407566  2.8145338  -0.56003277 -0.58405263
 -2.12654832  0.54372812  1.69297328  2.81664437 -1.27520694 -0.27152328
 -2.39102115 -2.3650398   3.33467693  2.51773385 -0.69325192 -2.66613449
  1.375963   -0.07647951 -2.42806813  2.02559267  1.05906827 -0.75918638
  0.98102819 -1.84790898 -0.29360346  2.28022545 -0.10839944  0.4490353
  2.61706168  1.00053852  2.68420616  3.04713224  2.67171783 -2.86436648]
