Data,Predicted,Reference
Train,87.89235000000001,89.26
Train,100.32287738095239,100.59
Train,103.85950000000003,103.57
Train,82.1206,85.74
Train,83.11299416666665,84.07
Train,73.46815952380949,71.38
Train,81.3207904761905,78.95
Train,92.50614166666666,94.27000000000001
Train,96.53349999999999,95.11
Train,108.52295,112.49
Train,93.17848333333333,93.84
Train,106.03469999999999,117.79
Train,104.77145000000003,107.33000000000001
Train,74.05629999999998,71.0
Train,40.81667500000011,42.88000000000001
Train,100.28372,98.14
Train,75.43001940476192,87.45
Train,92.10613333333333,105.62
Train,68.29137083333339,63.06
Train,77.6948,74.26
Train,96.62069999999999,97.31
Train,67.19785000000006,68.29
Train,120.63928571428572,121.73
Train,98.39990708333335,99.12
Train,69.2276,74.29
Train,132.27245000000002,125.03
Train,94.39214083333334,98.48
Train,76.80493333333332,77.32
Train,103.08085999999999,104.04
Train,110.47308242063491,114.81999999999998
Train,96.34858163114664,96.46
Train,76.28459999999998,79.54
Train,85.281325,81.1
Train,77.16591999999999,74.44
Train,88.854675,87.69
Train,85.74525666666668,59.63000000000001
Train,105.65300000000003,103.29
Train,90.09055000000001,92.05
Train,106.66670990079365,109.59
Train,80.6151,80.35
Train,116.8246,119.23
Train,128.31969999999998,144.04
Train,77.05819999999997,74.08
Train,87.79659202380952,94.12
Train,65.57523214285722,50.81
Train,104.17971916666667,96.19
Train,88.80564,85.30999999999999
Train,85.70555833333331,86.03
Train,92.83432178571428,89.6
Train,38.2415544047621,33.49000000000001
Train,68.75248333333333,68.81
Train,79.77874166666668,69.11
Train,77.72058500000004,77.03
Train,155.79764166666655,156.84
Train,82.21722333333334,77.24
Train,68.95734999999993,68.89
Train,104.82594166666665,114.13
Train,28.957466607142806,21.499999999999996
Train,98.53143395895772,94.05
Train,105.20307327380955,103.28000000000002
Train,102.28514071428573,114.44
Train,119.5328166666666,124.73
Train,99.31096567460317,109.87
Train,94.238375,95.47
Train,79.14590000000003,78.48
Train,98.67878333333333,125.01
Train,91.53126999999999,94.69
Train,107.88605,110.82000000000001
Train,88.68530595238093,91.43
Train,104.74230000000003,114.53
Train,117.24169535714286,107.99
Train,45.49589999999992,29.43
Train,122.31956666666666,133.22
Train,95.76472087301586,96.77
Train,107.91075000000001,103.44000000000001
Train,101.26754166666665,101.82
Train,77.25440000000003,74.87
Train,91.9035,91.07
Train,82.20574999999998,79.72
Train,137.4313500000001,135.13
Train,125.64969999999997,125.37
Train,97.32423333333334,98.23
Train,122.67624810606056,122.89
Train,95.58380542207793,92.26
Train,71.53634440476189,72.87
Train,84.10013,87.38
Train,98.14020000000001,98.95
Train,171.3620799999999,172.06
Train,110.09250000000003,110.95
Train,108.18570000000003,112.43
Train,43.66724583333338,36.86
Train,116.25815000000006,120.49
Train,40.44755,39.99000000000001
Train,49.61267398809525,67.07
Train,105.21778285714284,107.9
Train,71.27266999999993,50.69
Train,85.85131666666665,85.28
Train,94.94615,90.44
Train,108.48066666666662,109.16
Train,79.31156047619048,78.86
Train,98.00374428571428,105.02
Train,64.61880499999998,60.68
Train,120.20664999999993,117.64
Train,112.02148888888884,115.14
Train,86.1639430952381,86.77
Train,100.58890000000001,105.43000000000002
Train,92.73774999999999,92.16999999999999
Train,67.94353059523813,66.55
Train,93.12245,96.79
Train,105.46970000000002,105.57
Train,70.66425000000002,70.72
Train,83.94935000000002,86.7
Train,101.12503333333335,113.6
Train,106.84355000000004,113.54
Train,92.08996666666667,90.23
Train,120.74662833333333,140.62
Train,97.01008333333331,98.17
Train,116.75526083333338,123.67000000000002
Train,86.70516499999998,84.02999999999999
Train,93.41308166666667,94.26
Train,93.71556000000001,105.29
Train,94.00753,98.48
Train,115.06505000000004,120.43
Train,91.22630000000001,87.3
Train,46.6607583333334,44.46
Train,90.27439999999999,90.32
Train,68.28801249999992,68.6
Train,69.15322678571424,69.62
Train,87.80022333333334,89.18
Train,63.81247499999998,57.01
Train,96.82710000000002,95.90000000000002
Train,87.64376666666665,86.54
Train,72.42095000000002,75.7
Train,89.54744999999998,89.13
Train,93.24045,95.4
Train,120.20585000000001,122.11
Train,66.05593250000007,39.49
Train,95.60444999999999,87.74
Train,126.59246,131.96
Train,69.44535011904763,72.85
Train,104.18910412698415,102.49
Train,86.1639430952381,92.97
Train,90.21442523809522,90.25
Train,97.9131,99.3
Train,76.8206408333333,75.49
Train,112.30896249999999,108.20999999999998
Train,28.957466607142806,35.88999999999999
Train,98.53010833333333,101.44000000000001
Train,96.68802738095239,107.79999999999998
Train,89.82088321428571,90.89000000000001
Train,64.72496500000003,67.42
Train,93.51838523809523,90.92
Train,88.808995,88.75
Train,89.78908333333334,82.44
Train,110.8780207972583,110.09000000000002
Train,89.66425000000001,89.49
Train,102.76181583333333,116.58
Train,69.80250000000004,68.36
Train,76.62487499999997,80.05
Train,78.61298333333336,79.54
Train,85.76362499999998,88.23
Train,143.35149999999987,146.9
Train,96.63783333333332,96.01999999999998
Train,111.06056339285713,113.18
Train,81.407165,87.37
Train,102.20200500000001,104.96
Train,87.60901666666669,80.06
Train,56.36401666666671,34.919999999999995
Train,75.85396666666666,75.13
Train,97.4877,96.91
Train,99.56396220238095,100.33
Train,112.69550000000001,115.67
Train,85.18690000000001,86.52
Train,86.15651285714287,85.12
Train,90.619325,87.73
Train,97.04686587301586,98.69
Train,54.02046666666671,45.22
Train,84.8484473809524,83.5
Train,112.82651666666668,120.08
Train,111.89323333333337,113.63
Train,80.77282083333331,80.59
Train,75.91143750000003,72.95
Train,42.32514166666656,37.93
Train,92.83728083333332,93.68
Train,71.54419999999993,69.62
Train,99.48872317460318,97.34999999999998
Train,84.30037857142858,87.95
Train,114.78834999999995,106.94
Train,79.77321666666671,77.31
Train,77.41289999999998,72.56
Train,76.21430000000004,72.11
Train,114.16606047619045,127.13
Train,48.642266666666615,52.53
Train,79.46222249999998,78.47
Train,95.89759232142856,96.9
Train,74.81623999999998,83.65
Train,87.2032,84.47
Train,93.6975738095238,93.75999999999999
Train,85.96263750000001,84.04
Train,94.60436123015873,79.93
Train,120.71024333333327,128.45
Train,67.28600999999992,58.31
Train,79.46625000000002,79.08
Train,96.84070000000001,96.98000000000002
Train,70.16910000000006,76.14
Train,69.70889999999994,70.29
Train,104.69945000000003,105.38
Train,95.09245,99.48
Train,111.38555,107.94
Train,78.72488055555554,79.36
Train,116.90803333333326,125.21000000000001
Train,92.05975,91.45999999999998
Train,69.41070000000003,65.2
Train,120.23615595238095,122.33999999999999
Train,101.48971880952381,89.54
Train,92.9865,96.3
Train,96.10255000000001,100.61
Train,175.47655,175.58999999999997
Train,82.92878625000002,82.21
Train,136.1199,134.22
Train,69.82766154761903,69.94
Train,69.79270000000008,78.03
Train,75.60249999999994,73.45
Train,98.77579166666665,111.57
Train,93.53646333333334,100.21
Train,71.53464999999998,65.35
Train,71.66120000000004,65.03
Train,101.81929999999996,103.82
Train,53.15814999999996,46.54999999999999
Train,77.26440000000002,76.72
Train,96.34858163114664,90.83999999999999
Train,89.05102083333335,83.34
Train,146.83096912698417,147.94
Train,110.83850000000004,118.28999999999999
Train,46.05079999999989,38.24999999999999
Train,84.96679999999998,92.11
Train,109.86423738095237,107.25
Train,97.38370916666666,92.06
Train,97.51287916666668,94.56
Train,100.32287738095239,100.21
Train,112.39901833333333,115.67999999999999
Train,47.00305,49.37
Train,130.17905000000007,130.99
Train,66.71423750000005,66.58
Train,93.84092142857142,95.65999999999998
Train,111.85210000000002,113.05
Train,92.66605000000001,94.14
Train,72.35065833333339,86.67
Train,97.2945519047619,97.65999999999998
Train,101.96255106421357,99.61
Train,108.67613505952382,112.39
Train,115.78717083333332,122.44000000000001
Train,67.63637333333331,72.84
Train,106.76272500000002,104.58
Train,106.24824285714284,106.46
Train,58.321762500000006,53.46000000000001
Train,95.55007679653679,95.88
Train,78.45751666666665,72.69
Train,28.761629999999943,17.590000000000003
Train,97.82485930555556,97.25
Train,92.14643749999999,93.70000000000002
Train,131.87876000000006,134.9
Train,35.594649999999945,27.990000000000002
Train,78.21459583333336,74.85
Train,76.41457999999997,78.78
Train,108.65433333333335,105.48000000000002
Train,110.14489999999999,109.83999999999999
Train,47.11894999999983,28.049999999999997
Train,70.35049035714285,75.68
Train,155.88711666666677,175.13
Train,95.15009166666667,106.29
Train,145.03470000000019,168.7
Train,89.86313535714285,92.27
Train,111.68478035714286,111.38000000000001
Train,81.52045000000003,79.92
Train,109.8841398809524,116.15
Train,92.79397,89.8
Train,56.27163666666672,45.67
Train,99.60116666666667,103.85000000000001
Train,97.17025,105.67
Train,99.23091666666664,101.0
Train,32.87783714285718,36.44
Train,31.586300000000005,14.619999999999996
Train,104.81800000000003,106.15999999999998
Train,84.92576666666665,74.64
Train,45.20348357142864,43.13999999999999
Train,105.7874,117.68
Train,101.02815000000002,95.48
Train,74.41570000000003,73.33
Train,85.89783833333334,83.92
Train,115.83056692307692,117.16999999999999
Train,90.74486160714285,86.99999999999999
Train,108.64026666666665,109.1
Train,100.8525375,96.5
Train,102.57846333333332,106.79
Train,105.37295,104.64
Train,72.2222966666667,65.14
Train,107.59965333333334,111.15
Train,97.43629702380953,96.87
Train,93.96354136904763,86.83
Train,62.491250000000015,61.0
Train,113.44397666666663,115.15
Train,105.79469627344878,122.62
Train,94.60436123015873,101.69
Train,115.83056692307692,116.4
Train,91.30820015873016,93.89
Train,58.658949999999955,49.10999999999999
Train,103.8907375,98.23
Train,79.3902268452381,73.0
Train,83.16635000000002,79.73
Train,85.57046875000002,79.23
Train,103.22174523809522,106.6
Train,62.87691666666662,65.6
Train,102.28514071428573,91.68
Train,82.84531611111112,82.19
Train,88.76754001984126,85.56999999999998
Train,86.67972916666665,82.49
Train,82.43775000000002,50.800000000000004
Train,98.28975916666667,92.62
Train,72.043175,68.82
Train,94.51080666666667,93.53
Train,106.66670990079365,104.04
Train,39.98079999999992,31.009999999999994
Train,83.69819,81.07
Train,107.85781083333333,116.56
Train,95.85459666666665,96.72999999999999
Train,88.80743333333335,109.21
Train,118.27492750000006,112.69
Train,87.38572000000002,80.06
Train,113.42680859126983,113.11
Train,116.70540000000004,116.56
Train,112.0101166666667,121.4
Train,68.20655000000005,66.91
Train,74.02822547619049,71.01
Train,92.55255833333332,92.49
Train,51.67959999999996,32.49
Train,78.61298333333336,77.54
Train,40.12400833333347,41.62
Train,124.92583749999997,124.38
Train,61.22884999999994,57.11
Train,79.89315,80.17
Train,69.41903065476191,70.12
Train,72.94810000000004,71.68
Train,82.42409166666665,78.88
Train,50.297557142857215,43.27
Train,93.04684,94.01000000000002
Train,68.81369999999995,56.45
Train,86.64599714285714,85.17
Train,78.20425738095237,78.77
Train,104.04278000000002,106.53
Train,114.72524166666663,105.1
Train,76.08370000000005,80.47
Train,108.18125000000002,108.63
Train,89.44305,89.25000000000001
Train,86.98802999999998,77.41
Train,110.36857892857141,115.41
Train,49.141287500000075,40.150000000000006
Train,119.44398999999999,123.05
Train,68.09514500000002,69.05
Train,101.46895095238095,101.03000000000002
Train,94.76013839285714,97.63
Train,97.4546107142857,97.04
Train,103.21574333333336,101.42
Train,91.43392761904761,91.22
Train,97.83226666666667,100.13
Train,94.4600736904762,95.03
Train,89.71270000000001,88.26
Train,76.77985595238091,75.49
Train,90.28189809523809,89.99
Train,83.16151666666667,85.32
Train,77.97201833333332,78.69
Train,38.190811666666605,29.4
Train,76.53825000000002,73.39
Train,84.49152000000001,82.24
Train,97.51287916666668,98.92999999999999
Train,78.55302107142856,76.14
Train,101.48971880952381,113.4
Train,60.6534166666667,67.24
Train,102.16029999999999,108.98
Train,106.18819664502165,109.78
Train,85.95275000000002,87.54
Train,84.290725,81.22
Train,85.797405,87.11
Train,104.45183666666664,108.88
Train,96.46995000000001,96.51
Train,90.5188375,87.99
Train,114.78675380952382,114.70000000000002
Train,35.45716166666654,33.81
