Data,Predicted,Reference
Train,79.06739044189453,89.26
Train,99.56165313720703,100.59
Train,106.08061981201172,103.57
Train,90.49691772460938,85.74
Train,90.13121795654297,84.07
Train,83.00249481201172,71.38
Train,84.19095611572266,78.95
Train,82.24153900146484,94.27000000000001
Train,92.01485443115234,95.11
Train,86.59087371826172,112.49
Train,86.60469818115234,93.84
Train,98.0206069946289,117.79
Train,101.09587097167969,107.33000000000001
Train,83.03016662597656,71.0
Train,102.32886505126953,42.88000000000001
Train,94.9133071899414,98.14
Train,90.39525604248047,87.45
Train,86.56754302978516,105.62
Train,86.1833724975586,63.06
Train,90.06594848632812,74.26
Train,82.13199615478516,97.31
Train,80.1692886352539,68.29
Train,85.20661926269531,121.73
Train,97.3218765258789,99.12
Train,91.2647705078125,74.29
Train,104.14126586914062,125.03
Train,89.9449691772461,98.48
Train,83.66890716552734,77.32
Train,90.9635238647461,104.04
Train,89.86439514160156,114.81999999999998
Train,84.51545715332031,96.46
Train,83.28489685058594,79.54
Train,90.55436706542969,81.1
Train,87.74374389648438,74.44
Train,94.13917541503906,87.69
Train,103.08235168457031,59.63000000000001
Train,91.23320007324219,103.29
Train,78.44556427001953,92.05
Train,88.8541488647461,109.59
Train,89.60767364501953,80.35
Train,98.35159301757812,119.23
Train,91.32742309570312,144.04
Train,84.1639404296875,74.08
Train,89.0356216430664,94.12
Train,87.48629760742188,50.81
Train,85.3257827758789,96.19
Train,88.39425659179688,85.30999999999999
Train,81.94317626953125,86.03
Train,86.5644760131836,89.6
Train,89.9615249633789,33.49000000000001
Train,88.91339874267578,68.81
Train,91.35193634033203,69.11
Train,82.07565307617188,77.03
Train,111.59845733642578,156.84
Train,85.24012756347656,77.24
Train,87.8089828491211,68.89
Train,82.85314178466797,114.13
Train,97.8267593383789,21.499999999999996
Train,89.54483795166016,94.05
Train,92.83489990234375,103.28000000000002
Train,97.51038360595703,114.44
Train,94.24491119384766,124.73
Train,84.48686981201172,109.87
Train,77.78346252441406,95.47
Train,91.16936492919922,78.48
Train,104.90343475341797,125.01
Train,94.81916809082031,94.69
Train,99.12964630126953,110.82000000000001
Train,96.65608215332031,91.43
Train,96.44324493408203,114.53
Train,99.84828186035156,107.99
Train,87.65332794189453,29.43
Train,106.13506317138672,133.22
Train,83.76589965820312,96.77
Train,88.80341339111328,103.44000000000001
Train,86.52584838867188,101.82
Train,85.78195190429688,74.87
Train,86.53897857666016,91.07
Train,79.8239517211914,79.72
Train,106.08760833740234,135.13
Train,101.32691192626953,125.37
Train,88.18085479736328,98.23
Train,94.8109130859375,122.89
Train,93.16059112548828,92.26
Train,92.40077209472656,72.87
Train,91.52491760253906,87.38
Train,90.09337615966797,98.95
Train,100.84404754638672,172.06
Train,99.49345397949219,110.95
Train,94.46162414550781,112.43
Train,90.23883056640625,36.86
Train,100.62931823730469,120.49
Train,83.0070571899414,39.99000000000001
Train,79.15605926513672,67.07
Train,84.22330474853516,107.9
Train,98.15640258789062,50.69
Train,88.97997283935547,85.28
Train,94.1484375,90.44
Train,88.70126342773438,109.16
Train,86.11591339111328,78.86
Train,85.0350570678711,105.02
Train,83.34244537353516,60.68
Train,96.29159545898438,117.64
Train,102.35941314697266,115.14
Train,95.01840209960938,86.77
Train,92.09043884277344,105.43000000000002
Train,96.8986587524414,92.16999999999999
Train,79.56820678710938,66.55
Train,86.13786315917969,96.79
Train,101.06388854980469,105.57
Train,89.58467864990234,70.72
Train,84.855224609375,86.7
