Time,Iteration,Cost,Parameters
Wed Feb  5 08:30:01 2025,5,0.3936482097947197,[-2.89237935  2.20692476 -2.14487253 -0.11713805  0.5675754  -2.74951608
  3.05818917  2.17217288  1.18395866 -1.07687889  0.57910979  1.16203312
  1.29854058 -1.88723512  0.74707937  2.85815854 -0.58180348 -0.51469741
 -2.03160555  0.74423392  1.58576815  2.8460313  -1.253763   -0.28754108
 -2.36652912 -2.24547209  3.14376736  2.53516136 -0.63603532 -2.6436449
  1.48650636 -0.05988051 -2.34427503  2.03887082  1.13473455 -0.65211631
  1.04116245 -1.93396838 -0.29995879  2.31145623 -0.22520941  0.58668713
  2.67614299  1.06767047  2.5514731   2.95306433  2.77265749 -2.94422438
  0.37859899 -0.67496774  1.62798555  2.69568164 -0.28122502 -2.46860307
  2.64622925 -3.0589915   0.7862341  -0.72974223 -1.82952403  2.97242554
 -1.83124604 -1.66496653 -2.60008536  2.31110774 -2.28972311  1.97192729
  1.89512182  1.42578017  2.55293174  2.88918336  1.81969476  1.50394571
 -1.68340511 -2.33945833  1.24468252  0.70594632  1.59515387 -2.81397615
 -0.46412078  2.42697283 -0.92322159  1.41613758  1.69740825  0.53573233
 -0.94207638  1.20001502  0.74092651 -0.33316731  2.65740143 -2.28791649
  1.50701455 -0.55725492  1.05033816 -2.94174882 -2.26800263  0.37674886
 -1.07219983 -0.36147121  0.44032195 -0.06937204 -1.63266137 -0.14897145
 -0.69903282  2.88811129 -1.25064517 -1.12088921 -1.25171411  1.23721285
  1.68131557 -0.79180541  1.97574635 -1.96588077 -0.32190911 -0.86344326
 -2.96803107  3.04321448 -1.70646289  3.10528972 -1.28259813 -2.76166503
  3.05524968 -1.18472666 -0.66630734 -3.05278989 -2.52491373  2.7675659
 -2.06419693 -1.9647418  -0.46426949  3.11669207  0.29321863  0.13875843
 -1.55135396 -0.37058723 -1.53788768 -3.12841766  2.79701396  1.08643852
 -0.46552677 -2.17988245  1.01292868 -1.35148049 -0.2232023  -2.30915251
 -1.85686463  1.77971761 -1.02911555  2.65226775 -0.55081505 -3.09936152
 -2.92183411  2.02970892 -3.1143956  -0.26129534 -1.04185847 -0.24631943
  2.47882823  1.84484036  0.01085638 -2.55594727 -2.72351799  0.20960915
 -0.79250066  1.41679992 -2.61335456  0.96426793 -0.14063881  0.36615377
  1.94143898  0.66838774  0.67175021 -1.30485129  1.85048354  2.52566278
  1.11886975  0.32336479 -1.09261495  2.46722047  0.73171163 -2.05015178
  0.07156514  1.93321698  0.97253152 -0.77979125 -2.41530929  2.52285385
  1.98361306  1.7349228   2.22744965  1.69825727 -1.72945922 -2.87863744
  0.64327247  1.50269893 -2.30039596 -1.36691326  2.36204121  1.40160626
 -0.23663835 -1.82086891 -1.55320755  1.92272216  1.49635813 -0.93271462
 -0.09464222 -0.47086753 -0.25400437  2.32845548 -0.41311948 -0.78611783
  0.79828495 -2.33150172  0.8711443   2.59259403 -0.49873842  2.28095697
 -1.95612969 -1.0952552  -2.53753128 -2.29558477 -1.50123422 -3.08678173
  1.67629583  1.71444879  1.46674917  1.0589873   1.34198636 -2.23364994
 -2.76935452  1.6890343   0.98274542 -0.35381463 -2.55764174  1.61589028
 -1.17486538 -2.77740799 -0.13427337  2.09638625 -2.73091266 -2.30928937
  1.9190886   1.00238722 -0.56939854 -0.56684933 -0.75106268  2.12664785
  0.63285181 -0.45807755  0.45280859 -2.32768438  1.38448694 -0.20436465
  2.0838207   0.85482601  2.60982018 -1.1869056   2.28994266 -0.38238478
 -3.09933907  2.2994783   0.8185418   2.11786155 -1.27407034  1.30727606
 -1.71871612  0.21084678  0.274962   -2.76232926 -0.77961184 -2.51075642
  0.28073879 -0.27464622]
Wed Feb  5 08:30:47 2025,6,0.39672343843021785,[-2.89497827  2.20432584 -2.14747145 -0.11973697  0.56497648 -2.74691716
  3.0607881   2.16957396  1.18135974 -1.07947782  0.58170872  1.15943419
  1.3011395  -1.8846362   0.7496783   2.85555962 -0.58440241 -0.51729633
 -2.02900663  0.741635    1.58836707  2.84343237 -1.25636192 -0.29014001
