Time,Iteration,Cost,Parameters
Wed Feb  5 15:51:22 2025,505,0.23688819891378507,[-3.0038449   2.12089218 -2.21692834 -0.09218077  0.46296917 -2.66721544
  2.98894122  2.10762607  1.40801729 -0.9645011   0.49251669  1.16078583
  1.21959024 -1.91986057  0.72567189  2.75076951 -0.42617222 -0.56036893
 -1.92630993  0.78664916  1.70186176  2.9628523  -1.25588284 -0.27990052
 -2.57725763 -2.33661387  3.11539663  2.79218524 -0.77673567 -2.84143432
  1.42772287 -0.1339704  -2.39030541  2.0536276   0.95484072 -0.82529668
  1.09524428 -2.10987972 -0.20758114  2.0071058  -0.29294193  0.63482898
  2.55189588  0.97105278  2.7588342   2.95413202  2.76020246 -2.97005666
  0.34642291 -0.70721548  1.44461106  2.71200454 -0.21891866 -2.33443183
  2.79495892 -2.94836175  0.75298364 -0.75600962 -1.80270014  3.002689
 -1.96154325 -1.73307141 -2.77351626  2.23384829 -2.47525318  1.72293057
  1.98584906  1.23783868  2.34796337  2.93142898  1.70197702  1.46426531
 -1.76867157 -2.46669873  1.49995097  0.50997007  1.61897864 -2.6543765
 -0.58862613  2.30763947 -1.09237127  1.52904402  1.72975704  0.55523949
 -0.7566726   1.20520901  0.72624969 -0.19451048  2.65770869 -2.50314854
  1.39873618 -0.66667456  1.11019999 -2.83441134 -2.31206736  0.48072853
 -1.09518889 -0.32998217  0.53793844 -0.03322588 -1.6439884  -0.21188885
 -0.76665361  2.84933237 -1.31247503 -1.05996089 -1.41480536  1.31771836
  1.6718252  -0.84845581  2.14595297 -2.08179631 -0.27898348 -0.77414416
 -2.93470934  3.02677862 -1.5355192   3.09424788 -1.25491219 -2.84369982
  2.88276482 -1.25229361 -0.58001627 -3.03186931 -2.61149234  2.8333165
 -1.8649493  -1.83199446 -0.68594018  2.91046062  0.27877697  0.24134698
 -1.54298476 -0.4715751  -1.6213554  -3.07645381  2.86563147  0.96202339
 -0.43754428 -2.12342488  1.02926111 -1.1788739  -0.05145489 -2.47799221
 -1.86990904  1.61879945 -1.02453317  2.72493559 -0.62747747 -2.99064969
 -2.94981742  2.05191409 -2.9378022  -0.11671009 -1.03069396 -0.19015485
  2.38554117  1.85439454 -0.01371567 -2.45917624 -2.66832313  0.42493
 -0.88322307  1.52850728 -2.77848342  0.71658234 -0.18490573  0.16216938
  1.93975116  0.66030808  0.78430703 -1.20588291  1.79286719  2.46687189
  0.93904371  0.50245746 -1.29864461  2.38977525  0.67886621 -2.17489345
  0.0224524   1.80877658  1.04319941 -0.81028234 -2.34984054  2.40040945
  2.0404682   1.75344341  2.22573117  1.60805682 -1.62451639 -2.83550077
  0.65625018  1.430227   -2.24608483 -1.43598885  2.36663729  1.4757948
 -0.27663246 -2.06074463 -1.63047677  1.99573202  1.46696277 -0.9745344
 -0.08315362 -0.7309807  -0.28438971  2.22273573 -0.28259739 -0.65637473
  0.64998973 -2.40255084  0.67596798  2.63252782 -0.53295821  2.26600815
 -2.03170541 -1.07194072 -2.56384168 -2.5205514  -1.45894719 -3.10209822
  1.69790121  1.69240317  1.24428033  1.19862615  1.36238213 -1.97838741
 -2.60853183  1.60778728  0.93721718 -0.11595782 -2.53503443  1.69378511
 -1.10268783 -2.68086701 -0.20087794  2.22704052 -2.75412314 -2.25412424
  1.90226821  0.82452049 -0.51063285 -0.61151627 -0.87107693  1.92077423
  0.59314436 -0.34942194  0.39710725 -2.26355718  1.48937136 -0.16059999
  2.15824002  0.9593391   2.70585855 -1.11821215  2.47325561 -0.20002333
 -3.08742547  2.24827521  0.82093243  2.12490676 -1.24542233  1.17956899
 -1.62019966  0.30223855  0.23877466 -2.71030349 -0.80214389 -2.63012675
  0.17445419 -0.11241315]
Wed Feb  5 15:52:08 2025,506,0.244681972280334,[-3.0135053   2.11123178 -2.20726794 -0.08252037  0.45330877 -2.65755504
  2.97928082  2.11728647  1.4176777  -0.9548407   0.5021771   1.15112543
  1.22925064 -1.92952097  0.71601149  2.7411091  -0.41651182 -0.55070853
 -1.93597034  0.79630956  1.71152217  2.97251271 -1.24622244 -0.28956092
 -2.56759723 -2.32695347  3.12505703  2.80184564 -0.78639607 -2.85109472
  1.41806247 -0.12431    -2.39996581  2.063288    0.94518031 -0.83495709
  1.08558388 -2.11954012 -0.19792074  2.0167662  -0.28328152  0.62516858
  2.56155628  0.96139238  2.7684946   2.96379242  2.76986287 -2.96039625
  0.33676251 -0.69755507  1.45427146  2.70234414 -0.22857906 -2.32477142
  2.80461932 -2.95802215  0.76264404 -0.76567003 -1.79303974  2.9930286
 -1.95188284 -1.72341101 -2.78317666  2.22418789 -2.46559277  1.73259097
  1.97618866  1.24749909  2.35762377  2.94108939  1.69231661  1.47392571
 -1.77833198 -2.47635913  1.49029056  0.51963047  1.62863904 -2.64471609
 -0.57896572  2.31729987 -1.10203167  1.51938362  1.72009664  0.56489989
 -0.766333    1.19554861  0.71658929 -0.20417088  2.66736909 -2.51280895
  1.38907578 -0.65701416  1.10053959 -2.84407174 -2.30240696  0.49038894
 -1.10484929 -0.33964258  0.54759884 -0.04288629 -1.634328   -0.20222844
 -0.75699321  2.85899277 -1.30281463 -1.0696213  -1.40514496  1.32737876
  1.66216479 -0.85811621  2.13629257 -2.0721359  -0.28864388 -0.78380456
 -2.92504894  3.03643902 -1.5258588   3.08458748 -1.26457259 -2.83403942
  2.89242523 -1.26195401 -0.58967667 -3.04152971 -2.60183194  2.82365609
 -1.8746097  -1.84165486 -0.69560058  2.90080022  0.28843737  0.23168658
 -1.53332436 -0.4619147  -1.611695   -3.08611421  2.85597107  0.95236299
 -0.44720468 -2.13308529  1.03892151 -1.18853431 -0.04179449 -2.48765261
 -1.87956944  1.62845985 -1.01487277  2.71527519 -0.63713787 -3.00031009
 -2.95947782  2.06157449 -2.9281418  -0.10704969 -1.04035436 -0.19981525
  2.37588077  1.84473414 -0.02337607 -2.46883665 -2.67798353  0.4152696
 -0.89288347  1.51884687 -2.78814382  0.72624274 -0.19456613  0.15250898
  1.93009076  0.66996848  0.79396743 -1.19622251  1.78320678  2.45721149
  0.94870411  0.51211787 -1.30830502  2.39943565  0.68852662 -2.18455385
  0.012792    1.79911617  1.033539   -0.81994275 -2.35950095  2.39074905
  2.0501286   1.76310381  2.23539157  1.61771723 -1.63417679 -2.84516117
  0.64658978  1.4398874  -2.23642442 -1.42632845  2.35697689  1.4854552
 -0.28629286 -2.05108423 -1.64013717  2.00539243  1.45730237 -0.964874
 -0.09281402 -0.72132029 -0.29405011  2.21307533 -0.29225779 -0.64671432
  0.64032933 -2.39289044  0.66630757  2.64218822 -0.52329781  2.25634775
 -2.02204501 -1.08160112 -2.55418127 -2.5302118  -1.44928678 -3.11175862
  1.70756161  1.70206358  1.23461993  1.20828656  1.35272173 -1.98804782
 -2.59887143  1.59812688  0.94687758 -0.10629742 -2.52537403  1.70344551
 -1.09302743 -2.67120661 -0.21053834  2.23670092 -2.74446274 -2.26378464
  1.89260781  0.81486009 -0.50097245 -0.62117667 -0.86141652  1.93043463
  0.60280477 -0.33976154  0.40676765 -2.27321759  1.49903176 -0.17026039
  2.16790042  0.9689995   2.71551895 -1.12787255  2.48291602 -0.19036293
 -3.07776507  2.25793561  0.83059284  2.11524635 -1.23576193  1.18922939
 -1.61053926  0.29257814  0.22911425 -2.71996389 -0.79248349 -2.63978715
  0.18411459 -0.10275275]
Wed Feb  5 15:52:54 2025,507,0.26397418900267333,[-3.00329609  2.10102258 -2.19705874 -0.09272957  0.46351797 -2.64734583
  2.98949003  2.12749568  1.40746849 -0.94463149  0.5123863   1.16133463
  1.23945985 -1.91931177  0.70580228  2.7308999  -0.40630262 -0.54049933
 -1.92576113  0.78610036  1.70131296  2.98272191 -1.23601323 -0.27935172
 -2.57780643 -2.33716267  3.13526623  2.79163644 -0.79660527 -2.86130392
  1.40785326 -0.1141008  -2.41017502  2.0530788   0.95538952 -0.82474788
  1.07537467 -2.12974933 -0.20812994  2.0269754  -0.27307232  0.61495938
  2.57176548  0.97160158  2.7787038   2.95358322  2.75965366 -2.97060546
  0.3265533  -0.68734587  1.44406226  2.71255335 -0.23878826 -2.33498063
  2.79441012 -2.94781295  0.75243484 -0.77587923 -1.78283054  2.9828194
 -1.94167364 -1.71320181 -2.77296746  2.21397869 -2.45538357  1.72238176
  1.98639786  1.23728988  2.36783297  2.95129859  1.68210741  1.46371651
 -1.78854118 -2.48656833  1.50049977  0.52983967  1.63884825 -2.63450689
 -0.56875652  2.32750908 -1.09182247  1.52959282  1.70988744  0.57510909
 -0.7561238   1.20575781  0.70638009 -0.21438008  2.67757829 -2.50259974
  1.39928499 -0.64680496  1.09033038 -2.83386254 -2.29219775  0.50059814
 -1.11505849 -0.32943337  0.53738964 -0.03267708 -1.62411879 -0.19201924
 -0.76720241  2.84878357 -1.29260542 -1.0798305  -1.39493576  1.31716956
  1.672374   -0.86832541  2.14650177 -2.0619267  -0.27843468 -0.79401377
 -2.93525814  3.04664823 -1.536068    3.09479668 -1.25436339 -2.84424862
  2.88221602 -1.25174481 -0.57946747 -3.05173892 -2.61204114  2.8338653
 -1.8848189  -1.85186407 -0.70580979  2.91100942  0.27822817  0.24189578
 -1.52311516 -0.4517055  -1.6219042  -3.09632342  2.84576186  0.94215378
 -0.43699548 -2.14329449  1.0287123  -1.1783251  -0.03158529 -2.49786182
 -1.88977865  1.63866905 -1.00466357  2.72548439 -0.62692867 -3.01051929
