Time,Iteration,Cost,Parameters
Tue Nov 26 20:21:01 2024,0,0.36231528066112706,[-2.887625    2.22187619 -2.13983808 -0.13208947  0.56944553 -2.75455053
  3.05302654  2.17404301  1.16996154 -1.08204153  0.58715666  1.1598829
  1.29474054 -1.88910525  0.74520925  2.87022575 -0.5609018  -0.4907833
 -2.01098396  0.71341525  1.58956819  2.81521262 -1.24900865 -0.26691949
 -2.37723373 -2.2575393   3.14893     2.53301114 -0.65994943 -2.67446357
  1.50145778 -0.06203073 -2.35827215  2.02487369  1.13660467 -0.66611343
  1.02909524 -1.9361186  -0.30512143  2.30670188 -0.22140937  0.58193278
  2.67427287  1.08829206  2.56547022  2.95809877  2.78070435 -2.93022726
  0.38239904 -0.67281752  1.63603242  2.66486297 -0.26750799 -2.47363751
  2.65126369 -3.06374585  0.80685569 -0.74345926 -1.83332407  2.98313015
 -1.84331325 -1.65289932 -2.56926669  2.32482477 -2.27477168  1.96977707
  1.8932517   1.44073159  2.58375041  2.88703314  1.83176196  1.50581583
 -1.71422378 -2.32875372  1.24848256  0.71399318  1.59039952 -2.84479482
 -0.4790722   2.40635124 -0.91517473  1.44695625  1.69955847  0.53953238
 -0.91816227  1.20381506  0.71010784 -0.3537889   2.66810604 -2.2672949
  1.52073157 -0.54655032  1.06433528 -2.9395986  -2.27870724  0.3805489
 -1.07435005 -0.38538532  0.43817173 -0.05537492 -1.61866424 -0.14393701
 -0.69098596  2.87604409 -1.22974348 -1.12893607 -1.24667967  1.25120997
  1.66924837 -0.78664277  1.97387623 -1.98650236 -0.30695769 -0.8684777
 -2.97018129  3.03114727 -1.71026293  3.10715984 -1.29754955 -2.76682767
  3.0573999  -1.19543127 -0.66415712 -3.06485709 -2.50996231  2.78846759
 -2.0722438  -1.94082769 -0.4763367   3.11482195  0.27259704  0.12669123
 -1.53763693 -0.34996564 -1.53573746 -3.12366331  2.80506082  1.09448538
 -0.46036413 -2.21070112  1.00817434 -1.33748337 -0.23691933 -2.3300542
 -1.84616002  1.78351766 -1.00849395  2.68308642 -0.56481217 -3.09460717
 -2.89101544  2.04370604 -3.14521427 -0.25749529 -1.04661281 -0.26722112
  2.46676102  1.8486404   0.0248535  -2.54195015 -2.69960389  0.19561203
 -0.80456786  1.43175135 -2.59245287  0.96211771 -0.10982013  0.35810691
  1.9435892   0.68210476  0.68574733 -1.29085417  1.8466835   2.51495818
  1.14968842  0.32149467 -1.09777759  2.46218603  0.72654899 -2.03944717
  0.05784812  1.91949995  1.00335019 -0.77174439 -2.42737649  2.52098372
  2.00752717  1.76574147  2.24240108  1.67434316 -1.70554512 -2.88078766
  0.63120526  1.48207734 -2.31534739 -1.35484606  2.3826628   1.41560338
 -0.25035537 -1.84478301 -1.55700759  1.91755952  1.5271768  -0.93787726
 -0.10670942 -0.47466758 -0.23338278  2.33916009 -0.41828212 -0.80106926
  0.81323638 -2.34521875  0.87919116  2.60659115 -0.51245545  2.26695984
 -1.96116414 -1.09712532 -2.52353416 -2.29773499 -1.4875172  -3.10768342
  1.64547716  1.72249565  1.4817006   1.04828269  1.33723202 -2.21869852
 -2.73853585  1.69419694  1.0135641  -0.33981751 -2.58846041  1.6180405
 -1.17106533 -2.76341087 -0.13642359  2.09258621 -2.72711262 -2.31432381
  1.93308572  0.97847311 -0.59002013 -0.55614472 -0.72714857  2.1304479
  0.6537535  -0.46022777  0.47371028 -2.3298346   1.3794525  -0.21506926
  2.0945253   0.83392432  2.60478574 -1.18174296  2.30365968 -0.37433792
