Time,Iteration,Cost,Parameters
Tue Dec 10 11:27:23 2024,0,0.2352229255809306,[-2.90311634  2.23750175 -2.12434675 -0.11659814  0.55381997 -2.77004186
  3.06851787  2.18953434  1.1855871  -1.06641597  0.60264799  1.14425734
  1.3103661  -1.87347969  0.72971791  2.88571708 -0.54527624 -0.47515774
 -2.02647529  0.72890658  1.60505953  2.83070396 -1.26463421 -0.25142816]
Tue Dec 10 11:27:27 2024,1,0.28036628279603437,[-2.90458018  2.23603791 -2.12581059 -0.1151343   0.55528381 -2.76857802
  3.06705403  2.1880705   1.18412326 -1.06787981  0.60411183  1.14572118
  1.30890226 -1.87494353  0.72825407  2.88425324 -0.5438124  -0.4736939
 -2.02793913  0.72744275  1.60359569  2.82924012 -1.26609805 -0.252892  ]
Tue Dec 10 11:27:29 2024,2,0.28958990560019127,[-2.905025    2.23559308 -2.12625541 -0.11468947  0.55483898 -2.76902285
  3.06749886  2.18851533  1.18367843 -1.06832464  0.60455665  1.14527636
  1.30845743 -1.87449871  0.72780925  2.88380842 -0.54336758 -0.47413873
 -2.02749431  0.72788757  1.60404051  2.8287953  -1.26654287 -0.25244717]
Tue Dec 10 11:27:32 2024,3,0.23051141524318577,[-2.85873215  2.18930023 -2.07996256 -0.06839662  0.50854613 -2.8153157
  3.11379171  2.23480818  1.22997128 -1.02203179  0.5582638   1.09898351
  1.26216458 -1.92079156  0.7741021   2.83751557 -0.58966043 -0.52043157
 -1.98120146  0.77418042  1.65033336  2.87508815 -1.31283572 -0.29874002]
Tue Dec 10 11:27:34 2024,4,0.2855182466022905,[-2.85643287  2.19159951 -2.08226184 -0.06609735  0.50624686 -2.81761497
  3.11149243  2.2325089   1.22767201 -1.01973251  0.55596453  1.09668423
  1.26446386 -1.92309083  0.77180283  2.83981485 -0.58736115 -0.5181323
 -1.98350074  0.77188114  1.65263264  2.87738742 -1.31053644 -0.29644075]
Tue Dec 10 11:27:37 2024,5,0.2805732426613068,[-2.8635938   2.19876043 -2.07510091 -0.07325827  0.49908594 -2.8247759
  3.11865335  2.22534798  1.23483293 -1.01257159  0.56312545  1.08952331
  1.25730294 -1.93025176  0.77896375  2.84697577 -0.59452207 -0.52529322
 -1.97633981  0.76472022  1.64547171  2.8702265  -1.31769737 -0.28927982]
Tue Dec 10 11:27:39 2024,6,0.2917137654515536,[-2.8807464   2.21591304 -2.05794831 -0.05610567  0.48193333 -2.8419285
  3.13580596  2.24250058  1.25198553 -0.99541899  0.54597285  1.10667591
