Time,Iteration,Cost,Parameters
Tue Jan 28 18:25:46 2025,0,0.47154202761297903,[-2.88951606  2.25110202 -2.11061225 -0.10286364  0.54021969 -2.75644159
  3.08225237  2.20326884  1.1718526  -1.0528157   0.61638249  1.13065706
  1.32396637 -1.88721419  0.71598342  2.8721168  -0.53167596 -0.46155746
 -2.04020979  0.71530631  1.59145925  2.81710368 -1.27823448 -0.26502843]
Tue Jan 28 18:25:47 2025,1,0.4503640915284466,[-2.88052465  2.26009343 -2.11960366 -0.11185505  0.5492111  -2.74745017
  3.09124378  2.19427743  1.16286119 -1.06180711  0.60739108  1.13964847
  1.33295778 -1.87822278  0.72497483  2.88110822 -0.54066737 -0.45256605
 -2.0492012   0.72429772  1.60045066  2.80811227 -1.26924307 -0.27401984]
Tue Jan 28 18:25:48 2025,2,0.42510542294833475,[-2.89414432  2.2737131  -2.13322333 -0.12547472  0.56283077 -2.76106985
  3.07762411  2.2078971   1.17648086 -1.07542678  0.59377141  1.15326814
  1.31933811 -1.86460311  0.7385945   2.86748854 -0.5270477  -0.43894638
 -2.06282087  0.73791739  1.58683099  2.82173194 -1.2556234  -0.26040017]
Tue Jan 28 18:25:49 2025,3,0.32875638484541797,[-2.92269349  2.30226228 -2.10467416 -0.15402389  0.59137995 -2.78961902
  3.04907494  2.23644627  1.20503003 -1.04687761  0.62232058  1.18181732
  1.34788729 -1.83605393  0.76714367  2.89603772 -0.55559687 -0.46749556
 -2.0342717   0.76646656  1.61538016  2.79318277 -1.22707423 -0.28894935]
Tue Jan 28 18:25:50 2025,4,0.3892165986561319,[-2.91293309  2.31202268 -2.11443456 -0.14426349  0.58161954 -2.77985861
  3.05883534  2.24620668  1.19526963 -1.0371172   0.63208099  1.19157772
  1.35764769 -1.84581434  0.75738327  2.90579812 -0.56535728 -0.47725596
 -2.04403211  0.77622697  1.60561976  2.78342237 -1.23683463 -0.27918894]
Tue Jan 28 18:25:50 2025,5,0.40444853370521305,[-2.9417723   2.34086189 -2.14327377 -0.11542428  0.61045875 -2.75101941
  3.08767455  2.21736747  1.22410883 -1.00827799  0.60324178  1.16273851
  1.3864869  -1.81697513  0.78622247  2.87695891 -0.53651807 -0.50609517
 -2.0151929   0.74738776  1.57678055  2.75458316 -1.26567384 -0.30802815]
Tue Jan 28 18:25:51 2025,6,0.3980600258674669,[-2.9506632   2.3497528  -2.15216468 -0.12431519  0.61934966 -2.7421285
  3.07878364  2.20847656  1.23299974 -1.0171689   0.61213269  1.17162942
  1.37759599 -1.80808422  0.79511338  2.88584982 -0.52762716 -0.49720426
 -2.00630199  0.75627867  1.56788964  2.74569225 -1.25678293 -0.31691906]
Tue Jan 28 18:25:52 2025,7,0.4209900814182711,[-2.96854588  2.33187012 -2.17004735 -0.10643251  0.60146698 -2.72424583
  3.06090097  2.19059389  1.21511707 -1.03505157  0.63001536  1.15374675
  1.39547866 -1.8259669   0.77723071  2.86796715 -0.54550984 -0.51508693
