Time,Iteration,Cost,Parameters
Thu May  9 14:08:11 2024,0,0.7686408359866002,[-2.90121146  2.23940662 -2.12625162 -0.11455904  0.55191509 -2.76813699
  3.07055697  2.18762946  1.18749197 -1.0645111   0.60468709  1.14235246
  1.31227097 -1.87157481  0.72767882  2.88381221 -0.54731534 -0.47719684
 -2.02457042  0.73094568  1.60315465  2.82879908 -1.26259511 -0.25333303
 -2.39082019 -2.27506973  3.13534354  2.5465976  -0.67747986 -2.68805003
  1.51504424 -0.0445003  -2.34074172  2.03846015  1.15413511 -0.65252697
  1.04662568 -1.92253214 -0.31870789  2.32423232 -0.20387893  0.56834632
  2.68785933  1.07076163  2.58300065  2.94451231  2.76317392 -2.94381372
  0.3648686  -0.65923106  1.64961888  2.67844943 -0.25392153 -2.46005105
  2.63767724 -3.08127628  0.79326923 -0.75704572 -1.81973761  3.00066058
 -1.86084368 -1.63931286 -2.55568023  2.31123831 -2.26118522  1.98730751
  1.91078213  1.42320116  2.59733687  2.87344668  1.84534842  1.51940229
 -1.70063732 -2.34628415  1.2348961 ]
Thu May  9 14:08:29 2024,1,0.768544687749375,[-2.89914353  2.2373387  -2.1241837  -0.11662697  0.55398302 -2.76606906
  3.0726249   2.18556154  1.1895599  -1.06244317  0.60675502  1.14028454
  1.3143389  -1.87364274  0.72974674  2.88174428 -0.54524741 -0.47512891
 -2.02663834  0.73301361  1.60108672  2.83086701 -1.26466304 -0.25540096
 -2.38875226 -2.2730018   3.13327561  2.54452967 -0.67954779 -2.6859821
  1.51297632 -0.04656822 -2.34280964  2.04052808  1.15620303 -0.65045905
  1.0486936  -1.92460007 -0.32077582  2.32630024 -0.20594686  0.56627839
  2.68992725  1.07282955  2.58093273  2.94658024  2.76524184 -2.94588165
  0.36693653 -0.65716313  1.6516868   2.68051736 -0.25598946 -2.46211898
  2.63974516 -3.07920836  0.7912013  -0.75497779 -1.81766969  3.00272851
 -1.85877576 -1.64138079 -2.5536123   2.31330624 -2.25911729  1.98523958
  1.9087142   1.42113323  2.59526894  2.8755146   1.84741635  1.52147022
 -1.69856939 -2.34835208  1.23282817]
Thu May  9 14:09:15 2024,2,0.7684409159993096,[-2.89699088  2.23518604 -2.12633635 -0.11447431  0.55183037 -2.76822171
  3.07047224  2.18340889  1.19171255 -1.06459582  0.60890767  1.13813189
  1.31218625 -1.87149009  0.73189939  2.88389693 -0.54309476 -0.47728156
 -2.028791    0.73516626  1.59893407  2.83301966 -1.26681569 -0.25324831
 -2.38659961 -2.27084915  3.13542826  2.54668232 -0.67739514 -2.68813475
  1.51082366 -0.04872087 -2.3449623   2.04268073  1.15405038 -0.64830639
  1.04654095 -1.92244742 -0.32292847  2.3284529  -0.20809951  0.56843105
  2.6877746   1.07498221  2.57878008  2.94873289  2.76739449 -2.9480343
  0.36478388 -0.65501048  1.65383945  2.68267001 -0.25814211 -2.46427163
  2.64189781 -3.08136101  0.78904865 -0.75713044 -1.81551703  3.00057586
 -1.8566231  -1.63922814 -2.55145965  2.31545889 -2.25696464  1.98308693
  1.91086686  1.41898058  2.59311629  2.87766725  1.849569    1.52362287
 -1.69641674 -2.34619943  1.23067552]
Thu May  9 14:09:21 2024,3,0.7683292286762177,[-2.89475634  2.23742059 -2.12857089 -0.11670886  0.54959582 -2.77045625
  3.0682377   2.18117434  1.19394709 -1.06236128  0.61114221  1.13589734
  1.31442079 -1.86925554  0.73413394  2.88613147 -0.54086022 -0.47951611
 -2.02655645  0.73293172  1.59669953  2.83525421 -1.26458114 -0.25101376
 -2.38883416 -2.2730837   3.13766281  2.54891686 -0.67962968 -2.68590021
  1.51305821 -0.04648633 -2.34272775  2.04044619  1.15628493 -0.64607185
  1.04430641 -1.92021288 -0.32516301  2.33068744 -0.20586497  0.57066559
  2.69000914  1.07274766  2.57654553  2.95096743  2.76962904 -2.95026884
  0.36701842 -0.65277593  1.65160491  2.68490455 -0.26037665 -2.46203708
  2.63966327 -3.07912646  0.7912832  -0.75936499 -1.81775158  3.0028104
 -1.85438856 -1.64146268 -2.54922511  2.31769343 -2.2547301   1.98085238
  1.90863231  1.42121513  2.59535083  2.8799018   1.84733446  1.52585741
 -1.69865129 -2.34843397  1.22844098]
Thu May  9 14:09:27 2024,4,0.7682092134729036,[-2.89244035  2.2351046  -2.13088688 -0.11902485  0.54727983 -2.77277225
  3.06592171  2.18349033  1.1916311  -1.06004529  0.6134582   1.13821333
  1.3121048  -1.87157153  0.73644993  2.88381548 -0.53854422 -0.47720012
 -2.02887244  0.73524771  1.59438354  2.8375702  -1.26226515 -0.25332975
 -2.39115015 -2.27539969  3.13534682  2.54660087 -0.67731369 -2.6882162
