Time,Iteration,Cost,Parameters
Thu Aug 22 08:10:08 2024,100,0.18214490192071536,[-3.00951503  2.15909242 -1.61618901 -0.22382175  0.54674847 -2.7385274
  3.13088218  2.1465094   1.14541234 -1.04666651  0.62760939  1.18217755
  1.3914216  -1.95661935  0.69657472  2.85991117 -0.5160987  -0.66730487
 -2.00285186  0.78505209  1.57487016  2.70880454 -1.26778402 -0.32309724
 -2.37520765 -2.34985352  3.09005855  2.53647678 -0.53767851 -2.7213403
  1.60025367  0.04340764 -2.38083186  2.06586175  1.18088448 -0.60966209
  1.08399977 -1.91052074 -0.34228858  2.41375868  0.01177527  0.55880278
  2.61626718  1.06256941  2.5485991   2.9537156   2.64772685 -2.96101692
  0.43465772 -0.55534321  1.66395728  2.72368218 -0.24926364 -2.50386475
  2.72668636 -3.03859182  0.79970854 -0.91011316 -1.90518002  3.08894298
 -1.83483357 -1.7040516  -2.66650029  2.3332409  -2.24227403  1.88953622
  1.99866705  1.3224994   2.59202255  2.85783985  1.88125697  1.50580992
 -1.7393259  -2.34384162  1.27485934  0.68998772  1.55601136 -2.8450074
 -0.34045452]
Thu Aug 22 08:16:31 2024,101,0.18643808169582565,[-3.00402359  2.16458386 -1.61069757 -0.22931319  0.55223991 -2.73303596
  3.12539074  2.14101797  1.13992091 -1.04117507  0.62211796  1.18766898
  1.39691303 -1.95112791  0.70206616  2.8654026  -0.51060726 -0.66181343
 -1.99736042  0.79054352  1.56937872  2.71429598 -1.27327545 -0.3176058
 -2.36971622 -2.35534496  3.08456712  2.53098535 -0.54316995 -2.72683173
  1.6057451   0.04889908 -2.37534043  2.07135318  1.17539305 -0.60417066
  1.07850833 -1.91601217 -0.33679715  2.40826725  0.0172667   0.56429421
  2.61077575  1.05707797  2.55409054  2.95920703  2.65321829 -2.96650835
  0.44014915 -0.56083464  1.66944872  2.72917361 -0.2437722  -2.49837332
  2.72119493 -3.04408325  0.80519998 -0.91560459 -1.91067145  3.08345155
 -1.84032501 -1.69856017 -2.67199172  2.33873234 -2.2367826   1.89502765
  2.00415849  1.32799084  2.59751398  2.86333129  1.87576554  1.50031848
 -1.74481733 -2.34933306  1.28035078  0.68449629  1.56150279 -2.85049883
 -0.33496309]
Thu Aug 22 08:22:55 2024,102,0.1756541340366809,[-3.00620238  2.16676265 -1.60851878 -0.2271344   0.5544187  -2.73085717
  3.12756953  2.13883917  1.13774212 -1.04335386  0.62429675  1.18984777
  1.39909182 -1.94894912  0.69988737  2.86322381 -0.51278606 -0.66399222
 -1.99953921  0.79272231  1.57155751  2.71211718 -1.27545425 -0.3197846
 -2.36753743 -2.35752375  3.08238833  2.52880655 -0.54534874 -2.72465294
  1.6079239   0.04672029 -2.37316164  2.07353197  1.17757184 -0.60634945
  1.07632954 -1.91819096 -0.33461835  2.41044604  0.01508791  0.566473
  2.60859696  1.05489918  2.55191175  2.96138582  2.65539708 -2.96868714
  0.44232794 -0.56301343  1.66726993  2.7313524  -0.245951   -2.50055211
  2.71901614 -3.04190446  0.80737877 -0.9134258  -1.91285024  3.08563034
 -1.8425038  -1.70073896 -2.66981293  2.33655355 -2.2346038   1.89284886
  2.00633728  1.33016963  2.59969278  2.86551008  1.87358675  1.50249727
 -1.74699612 -2.35151185  1.28252957  0.6823175   1.559324   -2.85267763
 -0.33714188]
Thu Aug 22 08:29:13 2024,103,0.179990203238137,[-3.00434365  2.16490391 -1.60666005 -0.22899313  0.55255996 -2.73271591
  3.1257108   2.13698044  1.13960085 -1.0452126   0.62243801  1.18798904
  1.39723309 -1.94709038  0.7017461   2.86508255 -0.51464479 -0.66213349
 -2.00139795  0.79458105  1.57341625  2.71397592 -1.27359551 -0.32164333
 -2.36567869 -2.35566501  3.08424706  2.53066529 -0.54720747 -2.72279421
  1.60606516  0.04857902 -2.3713029   2.07539071  1.17943057 -0.60449072
  1.07447081 -1.9200497  -0.33275962  2.41230477  0.01322917  0.56833174
  2.60673822  1.05304045  2.55005301  2.96324456  2.65725582 -2.96682841
  0.44418668 -0.5611547   1.66541119  2.72949367 -0.24409226 -2.49869337
  2.72087487 -3.0437632   0.8092375  -0.91156707 -1.91470898  3.0837716
 -1.84436253 -1.69888022 -2.6679542   2.33841228 -2.23274507  1.8947076
  2.00447854  1.32831089  2.59783404  2.86365134  1.87544548  1.50063854
 -1.74513739 -2.34965311  1.2843883   0.68045876  1.55746526 -2.85081889
 -0.33528314]
Thu Aug 22 08:35:36 2024,104,0.18167408245021668,[-3.00667092  2.16723119 -1.60433277 -0.22666586  0.55488724 -2.73038863
  3.12803807  2.13930771  1.14192813 -1.04288532  0.62011074  1.18566176
  1.39490581 -1.94476311  0.70407338  2.86275527 -0.51231752 -0.66446076
 -2.00372522  0.79225377  1.57574353  2.7163032  -1.27592279 -0.31931606
 -2.36800597 -2.35333773  3.08657434  2.52833801 -0.54953475 -2.72512148
  1.60839244  0.0509063  -2.37363018  2.07306343  1.1771033  -0.60681799
  1.07214353 -1.91772242 -0.33508689  2.41463205  0.0109019   0.56600446
  2.6090655   1.05071317  2.55238029  2.96557184  2.65958309 -2.96450113
  0.44651395 -0.55882742  1.66308391  2.73182094 -0.24176498 -2.4963661
  2.72320215 -3.04609047  0.80691023 -0.91389434 -1.9123817   3.08609888
 -1.84203526 -1.69655295 -2.66562692  2.33608501 -2.23507234  1.89238032
  2.00680582  1.32598361  2.59550676  2.86132407  1.87777276  1.50296581
 -1.74746466 -2.34732584  1.28671558  0.68278604  1.55979254 -2.85314616
 -0.33761042]
Thu Aug 22 08:42:01 2024,105,0.1883937961087224,[-2.99807177  2.17583034 -1.59573362 -0.2180667   0.54628809 -2.72178948
  3.13663722  2.13070856  1.15052728 -1.05148448  0.61151158  1.17706261
  1.38630666 -1.93616396  0.69547423  2.87135442 -0.50371836 -0.67305991
 -1.99512607  0.78365462  1.58434268  2.70770404 -1.28452194 -0.32791521
 -2.35940682 -2.34473858  3.09517349  2.53693717 -0.5581339  -2.73372063
  1.61699159  0.04230715 -2.36503103  2.06446428  1.18570245 -0.59821884
  1.06354438 -1.90912327 -0.32648774  2.4060329   0.01950105  0.55740531
  2.61766465  1.04211402  2.56097944  2.95697268  2.65098394 -2.97310028
  0.45511311 -0.56742657  1.65448476  2.74042009 -0.25036414 -2.50496525
  2.714603   -3.03749132  0.79831107 -0.92249349 -1.92098086  3.09469803
 -1.8334361  -1.6879538  -2.65702777  2.34468416 -2.2436715   1.90097947
  1.99820667  1.33458277  2.58690761  2.85272492  1.88637191  1.51156496
 -1.73886551 -2.33872669  1.29531473  0.69138519  1.55119339 -2.86174532
 -0.34620957]
Thu Aug 22 08:48:21 2024,106,0.17522764982388367,[-2.98687867  2.16463724 -1.58454052 -0.2292598   0.55748118 -2.73298258
  3.14783032  2.11951547  1.13933419 -1.06267757  0.60031849  1.1882557
  1.39749976 -1.94735705  0.70666732  2.86016133 -0.51491146 -0.66186682
 -1.98393298  0.77246152  1.59553577  2.71889714 -1.27332884 -0.31672211
 -2.37059991 -2.35593168  3.10636659  2.52574407 -0.5469408  -2.74491373
  1.62818468  0.03111405 -2.37622412  2.05327119  1.17450935 -0.60941194
  1.07473747 -1.92031637 -0.33768084  2.3948398   0.03069415  0.54621222
  2.62885775  1.05330711  2.57217253  2.96816578  2.66217704 -2.98429338
  0.4663062  -0.57861967  1.66567786  2.729227   -0.26155723 -2.51615834
  2.7034099  -3.04868442  0.78711798 -0.93368659 -1.90978776  3.10589113
 -1.8446292  -1.6767607  -2.66822086  2.33349106 -2.25486459  1.91217257
  1.98701357  1.32338967  2.57571452  2.86391801  1.87517882  1.52275806
 -1.72767242 -2.34991978  1.28412164  0.68019209  1.56238648 -2.85055222
 -0.33501647]
Thu Aug 22 08:54:39 2024,107,0.17819838818575703,[-2.98848088  2.16303503 -1.58614273 -0.22765759  0.55908339 -2.73138037
  3.14622811  2.11791326  1.13773197 -1.06107536  0.6019207   1.18985791
  1.39910197 -1.94895926  0.70506511  2.86176354 -0.51651367 -0.66026461
 -1.98233077  0.77085931  1.59393356  2.72049935 -1.27172663 -0.3151199
 -2.3689977  -2.35753389  3.10476438  2.52734628 -0.54533859 -2.74651594
  1.62658247  0.02951184 -2.37782633  2.05166898  1.17290714 -0.60780972
  1.07633968 -1.91871416 -0.33928305  2.39644201  0.03229636  0.54461001
  2.63045996  1.05490932  2.57057032  2.96656357  2.66377925 -2.98269117
  0.46790841 -0.58022188  1.66728007  2.72762479 -0.25995502 -2.51455613
  2.70180769 -3.05028663  0.78551577 -0.9352888  -1.91138997  3.10428892
 -1.84302699 -1.67515849 -2.66661865  2.33509327 -2.2564668   1.91057036
  1.98861578  1.32499188  2.5741123   2.86552022  1.87678103  1.52436027
 -1.72607021 -2.34831757  1.28251943  0.6817943   1.56398869 -2.85215443
 -0.33661868]
Thu Aug 22 09:01:00 2024,108,0.18120480309752723,[-2.99089105  2.1654452  -1.58373257 -0.23006776  0.56149356 -2.73379053
  3.14863828  2.11550309  1.14014214 -1.0586652   0.60433086  1.18744775
  1.40151213 -1.95136943  0.70747528  2.85935337 -0.5141035  -0.66267477
 -1.9799206   0.77326948  1.5915234   2.71808918 -1.2741368  -0.31753007
 -2.36658754 -2.35994405  3.10235421  2.52493611 -0.54774876 -2.74410577
  1.62899264  0.03192201 -2.3802365   2.05407914  1.17049698 -0.60539956
  1.07392952 -1.91630399 -0.34169321  2.39403185  0.02988619  0.54219984
  2.62804979  1.05249916  2.56816016  2.9641534   2.66136908 -2.980281
  0.46549825 -0.57781171  1.66969023  2.72521462 -0.25754486 -2.5169663
  2.69939752 -3.04787646  0.7831056  -0.93287863 -1.9089798   3.10187875
 -1.84061682 -1.67274832 -2.66420849  2.33268311 -2.25887697  1.90816019
  1.98620561  1.32740205  2.57170214  2.86793039  1.87437086  1.52677044
 -1.72848037 -2.35072774  1.28010926  0.68420447  1.56157853 -2.8545646
 -0.33902885]
Thu Aug 22 09:07:23 2024,109,0.17388981857030472,[-2.98208259  2.15663674 -1.5749241  -0.23887622  0.5526851  -2.742599
  3.13982981  2.10669463  1.13133368 -1.04985673  0.61313933  1.19625621
  1.39270367 -1.96017789  0.71628374  2.85054491 -0.52291197 -0.67148324
 -1.97111214  0.76446102  1.58271493  2.70928072 -1.28294526 -0.32633853
 -2.35777907 -2.35113559  3.09354575  2.51612765 -0.55655722 -2.75291424
  1.62018418  0.04073047 -2.37142804  2.0628876   1.17930544 -0.61420802
  1.06512106 -1.92511245 -0.33288475  2.40284031  0.03869465  0.53339138
  2.63685825  1.06130762  2.55935169  2.97296187  2.65256062 -2.97147254
  0.47430671 -0.58662018  1.6784987   2.73402308 -0.24873639 -2.52577476
  2.69058906 -3.05668493  0.77429714 -0.9416871  -1.91778827  3.11068721
 -1.84942529 -1.68155679 -2.67301695  2.34149157 -2.25006851  1.91696865
  1.97739715  1.33621051  2.5805106   2.85912193  1.8655624   1.5355789
 -1.73728883 -2.34191928  1.28891772  0.69301293  1.55277006 -2.86337306
 -0.34783731]
Thu Aug 22 09:13:42 2024,110,0.17459088583306706,[-2.98441468  2.15896883 -1.57259201 -0.23654412  0.55501719 -2.7402669
  3.13749772  2.10902672  1.12900158 -1.05218883  0.61080723  1.19392412
  1.39037157 -1.96250999  0.71861584  2.852877   -0.52524406 -0.66915114
 -1.97344423  0.76679311  1.58038284  2.70694863 -1.28061317 -0.32867063
 -2.35544698 -2.35346769  3.09121365  2.51845975 -0.55422513 -2.75058214
  1.62251627  0.03839838 -2.37376013  2.06055551  1.18163754 -0.61654012
  1.06745315 -1.92744455 -0.33055266  2.4051724   0.03636256  0.53105928
  2.63452616  1.06363971  2.56168379  2.97529396  2.65022852 -2.96914045
  0.4766388  -0.58428808  1.68083079  2.73169099 -0.25106849 -2.52810686
  2.68825697 -3.05901702  0.77662923 -0.939355   -1.92012036  3.11301931
 -1.85175738 -1.67922469 -2.67534904  2.34382366 -2.2524006   1.91463656
  1.97506506  1.33387842  2.57817851  2.86145402  1.8632303   1.53791099
 -1.73495674 -2.34425137  1.28658563  0.69068084  1.55043797 -2.86104097
 -0.34550522]
Thu Aug 22 09:19:58 2024,111,0.17034005002358776,[-2.99578667  2.14759684 -1.56122001 -0.22517213  0.5436452  -2.72889491
  3.14886971  2.12039871  1.11762959 -1.04081683  0.59943524  1.18255212
