Time,Iteration,Cost,Parameters
Fri May 24 16:22:19 2024,0,0.31089154463997176,[-2.88752171  2.25309638 -2.13994138 -0.10086928  0.56954882 -2.75444723
  3.08424672  2.20526319  1.16985824 -1.08214483  0.61837684  1.15998619
  1.32596073 -1.85788506  0.74531255  2.90144594 -0.52968161 -0.45956311
 -2.04220415  0.74463544  1.62078838  2.81510933 -1.24890535 -0.26702279
 -2.37713044 -2.257436    3.14903329  2.53290784 -0.65984613 -2.67436027
  1.53267797 -0.06213403 -2.35837545  2.0247704   1.13650138 -0.63489324
  1.06031543 -1.9362219  -0.30501814  2.30659859 -0.22151266  0.58203608
  2.70549306  1.08839536  2.56536692  2.92687858  2.78080765 -2.93012397
  0.38250233 -0.64159733  1.66725261  2.66475967 -0.2362878  -2.44241732
  2.65136699 -3.09496604  0.7756355  -0.74335596 -1.83342737  2.98302685
 -1.87453344 -1.62167913 -2.56936998  2.29360458 -2.24355149  1.96967378
  1.92447188  1.4095114   2.6149706   2.85581295  1.86298215  1.53703602
 -1.68300359 -2.32865042  1.24858585  0.71409648  1.55917933 -2.84469153
 -0.44785201]
Fri May 24 16:22:24 2024,1,0.3098525624056542,[-2.88058036  2.26003772 -2.13300003 -0.09392794  0.57649017 -2.76138858
  3.07730538  2.21220454  1.1629169  -1.07520348  0.62531819  1.15304485
  1.31901938 -1.86482641  0.75225389  2.90838728 -0.53662296 -0.45262176
 -2.0352628   0.75157678  1.62772973  2.82205068 -1.24196401 -0.27396414
 -2.37018909 -2.26437735  3.14209194  2.52596649 -0.65290478 -2.68130162
  1.53961932 -0.06907537 -2.3514341   2.03171174  1.14344273 -0.64183459
  1.05337408 -1.94316325 -0.29807679  2.29965724 -0.22845401  0.57509473
  2.7124344   1.08145401  2.57230827  2.91993723  2.7738663  -2.92318262
  0.38944368 -0.64853868  1.67419395  2.65781833 -0.22934645 -2.43547597
  2.64442564 -3.10190738  0.78257685 -0.73641462 -1.84036871  2.9899682
 -1.86759209 -1.62862048 -2.57631133  2.28666323 -2.25049284  1.97661512
  1.91753054  1.41645275  2.60802925  2.8488716   1.8699235   1.54397737
 -1.67606224 -2.32170908  1.24164451  0.70715513  1.55223798 -2.85163288
 -0.45479336]
Fri May 24 16:22:31 2024,2,0.2934219490772365,[-2.85402264  2.23348001 -2.10644231 -0.12048565  0.60304788 -2.73483086
  3.05074766  2.23876226  1.18947461 -1.04864576  0.65187591  1.12648713
  1.29246166 -1.83826869  0.72569618  2.88182957 -0.56318067 -0.42606405
 -2.06182051  0.72501907  1.60117201  2.79549296 -1.21540629 -0.30052185
 -2.3967468  -2.23781963  3.16864966  2.55252421 -0.62634707 -2.70785934
  1.5130616  -0.04251766 -2.37799181  2.00515403  1.11688501 -0.66839231
  1.0799318  -1.96972096 -0.3246345   2.32621496 -0.25501173  0.54853701
  2.73899212  1.05489629  2.54575056  2.94649495  2.74730858 -2.8966249
  0.36288596 -0.62198096  1.64763624  2.68437604 -0.25590417 -2.46203369
  2.67098336 -3.1284651   0.75601913 -0.76297233 -1.86692643  3.01652592
 -1.8941498  -1.60206277 -2.54975362  2.26010552 -2.27705055  2.00317284
  1.89097282  1.38989504  2.58147153  2.87542931  1.89648121  1.51741965
 -1.64950453 -2.34826679  1.26820222  0.68059742  1.5787957  -2.87819059
 -0.42823565]
Fri May 24 16:22:37 2024,3,0.29238817773372305,[-2.84689469  2.24060796 -2.11357027 -0.1133577   0.61017584 -2.72770291
  3.04361971  2.23163431  1.18234666 -1.05577372  0.64474796  1.11935918
  1.29958962 -1.84539664  0.71856823  2.88895752 -0.57030862 -0.433192
 -2.06894847  0.71789112  1.60829996  2.80262091 -1.20827834 -0.3076498
 -2.38961885 -2.24494758  3.17577761  2.54539626 -0.63347502 -2.71498729
  1.50593365 -0.03538971 -2.37086386  1.99802608  1.10975706 -0.66126435
  1.07280385 -1.97684891 -0.33176245  2.33334291 -0.26213968  0.54140906
  2.73186417  1.04776834  2.55287851  2.9536229   2.75443653 -2.88949695
  0.35575801 -0.61485301  1.65476419  2.69150399 -0.26303212 -2.46916164
  2.66385541 -3.12133715  0.76314708 -0.77010028 -1.85979848  3.02365387
 -1.90127776 -1.60919072 -2.54262566  2.25297757 -2.2841785   2.01030079
  1.88384487  1.38276709  2.57434358  2.86830136  1.90360917  1.5102917
 -1.65663248 -2.35539474  1.27533017  0.67346946  1.58592365 -2.87106264
 -0.4211077 ]
Fri May 24 16:22:56 2024,4,0.2922870177851168,[-2.84901105  2.24272432 -2.1114539  -0.11547406  0.60805947 -2.72981927
  3.04150335  2.22951794  1.18446302 -1.05789008  0.64686432  1.11724282
  1.29747325 -1.84328028  0.72068459  2.88684116 -0.56819226 -0.43530836
 -2.07106483  0.72000748  1.6061836   2.80050455 -1.20616198 -0.30976616
 -2.39173522 -2.24706395  3.17789397  2.54327989 -0.63559138 -2.71710365
  1.50381729 -0.03327334 -2.37298023  1.99590972  1.1076407  -0.66338072
  1.07068749 -1.97896528 -0.33387882  2.33545927 -0.26425604  0.54352542
  2.73398053  1.04988471  2.55499487  2.95573926  2.7565529  -2.88738059
  0.35364165 -0.61696937  1.65264783  2.69362036 -0.26514848 -2.46704528
  2.66597177 -3.12345351  0.76103072 -0.76798392 -1.86191484  3.02577023
 -1.89916139 -1.61130708 -2.5405093   2.2508612  -2.28206214  2.00818443
  1.88172851  1.38065072  2.57222722  2.866185    1.9014928   1.50817534
 -1.65874884 -2.35327838  1.27321381  0.6713531   1.58804001 -2.873179
 -0.42322406]
Fri May 24 16:23:02 2024,5,0.28779280810953745,[-2.83580144  2.25593394 -2.09824429 -0.10226445  0.62126909 -2.74302889
  3.02829373  2.24272756  1.17125341 -1.04468046  0.66007393  1.13045243
  1.28426364 -1.85648989  0.70747497  2.90005077 -0.55498264 -0.42209875
 -2.08427444  0.70679787  1.59297398  2.78729493 -1.21937159 -0.29655655
 -2.3785256  -2.23385433  3.19110359  2.55648951 -0.62238177 -2.70389404
  1.5170269  -0.04648296 -2.38618984  1.9827001   1.12085031 -0.67659033
  1.0838971  -1.96575566 -0.34708843  2.34866888 -0.27746566  0.53031581
  2.72077092  1.03667509  2.54178526  2.96894888  2.76976251 -2.87417097
  0.36685126 -0.60375976  1.66585744  2.68041074 -0.25193887 -2.48025489
  2.67918138 -3.13666313  0.77424034 -0.78119354 -1.84870523  3.01256062
 -1.91237101 -1.59809747 -2.55371892  2.23765159 -2.29527176  2.02139404
  1.89493812  1.39386034  2.58543683  2.85297539  1.91470242  1.49496572
 -1.67195846 -2.366488    1.28642342  0.68456272  1.5748304  -2.88638862
 -0.41001444]
Fri May 24 16:23:11 2024,6,0.2864759135129856,[-2.82800748  2.2637279  -2.09045033 -0.11005841  0.61347513 -2.73523493
  3.03608769  2.2349336   1.17904737 -1.05247442  0.66786789  1.12265847
  1.27646968 -1.84869593  0.69968101  2.90784473 -0.5627766  -0.42989271
 -2.07648048  0.71459183  1.58518002  2.77950097 -1.22716555 -0.28876259
 -2.37073164 -2.22606037  3.19889755  2.56428347 -0.61458781 -2.711688
  1.52482086 -0.038689   -2.37839588  1.97490614  1.12864427 -0.68438429
  1.09169106 -1.97354962 -0.33929447  2.35646284 -0.28525962  0.53810977
  2.72856488  1.04446905  2.5339913   2.97674284  2.77755647 -2.88196493
  0.37464522 -0.61155372  1.65806348  2.67261678 -0.25973283 -2.48804885
  2.67138742 -3.12886917  0.7820343  -0.7889875  -1.84091127  3.00476666
 -1.92016497 -1.60589143 -2.54592496  2.22985763 -2.2874778   2.01360008
  1.88714416  1.38606638  2.57764287  2.86076935  1.90690846  1.48717176
 -1.67975242 -2.37428196  1.29421738  0.69235668  1.56703644 -2.89418258
 -0.40222048]
Fri May 24 16:23:17 2024,7,0.2857463648932686,[-2.83363473  2.25810064 -2.08482307 -0.11568566  0.61910238 -2.72960767
  3.03046044  2.24056085  1.18467462 -1.04684717  0.67349515  1.11703122
  1.27084242 -1.84306868  0.69405376  2.91347198 -0.56840386 -0.43551996
 -2.08210774  0.70896457  1.57955277  2.78512823 -1.23279281 -0.29438984
 -2.36510439 -2.23168763  3.19327029  2.56991072 -0.60896055 -2.71731525
  1.51919361 -0.04431625 -2.37276863  1.98053339  1.12301702 -0.69001155
  1.08606381 -1.97917688 -0.34492173  2.35083559 -0.29088687  0.54373702
  2.73419213  1.0388418   2.52836404  2.98237009  2.78318373 -2.87633768
  0.36901797 -0.60592646  1.65243623  2.67824404 -0.25410558 -2.4824216
  2.66576017 -3.13449642  0.77640704 -0.78336024 -1.84653852  2.9991394
 -1.91453771 -1.61151868 -2.5402977   2.23548488 -2.28185054  2.00797283
  1.88151691  1.39169363  2.58327013  2.85514209  1.9012812   1.48154451
 -1.68537967 -2.3686547   1.29984464  0.68672942  1.57266369 -2.88855532
 -0.40784774]
Fri May 24 16:23:25 2024,8,0.28567467136946123,[-2.83540583  2.25987174 -2.08305198 -0.11391457  0.62087347 -2.72783658
  3.02868935  2.23878976  1.18644571 -1.04507608  0.67172406  1.11880231
  1.27261352 -1.84129759  0.69582485  2.91170089 -0.56663277 -0.43729105
 -2.08387883  0.70719348  1.57778168  2.78689932 -1.2345639  -0.29261875
 -2.36687548 -2.22991653  3.1914992   2.57168182 -0.61073165 -2.71554416
  1.51742252 -0.04608734 -2.37453972  1.9787623   1.12478811 -0.68824045
  1.08429271 -1.98094797 -0.34315063  2.35260668 -0.29265796  0.54550812
  2.73596322  1.0370707   2.52659295  2.98414118  2.78495482 -2.87456659
  0.37078906 -0.60769755  1.65066513  2.67647294 -0.25587667 -2.4806505
  2.66753126 -3.13272533  0.77463595 -0.78158915 -1.84476743  3.00091049
 -1.91276662 -1.60974759 -2.53852661  2.23371379 -2.28007945  2.00974392
  1.87974581  1.38992254  2.58149904  2.85691318  1.9030523   1.4833156
 -1.68715076 -2.37042579  1.29807355  0.68495833  1.57443479 -2.88678423
 -0.40607665]
Fri May 24 16:23:31 2024,9,0.28494367309661073,[-2.82955012  2.25401603 -2.08890769 -0.11977028  0.61501776 -2.72198087
  3.02283364  2.23293405  1.18059    -1.03922037  0.67757977  1.12465802
  1.26675781 -1.8471533   0.68996914  2.90584518 -0.57248848 -0.44314676
 -2.07802312  0.71304919  1.58363739  2.78104361 -1.22870819 -0.28676304
 -2.37273119 -2.22406082  3.19735491  2.56582611 -0.60487594 -2.72139987
  1.51156681 -0.05194305 -2.38039543  1.98461801  1.1189324  -0.69409616
  1.09014842 -1.98680368 -0.33729492  2.35846239 -0.28680225  0.55136383
  2.73010751  1.04292641  2.53244866  2.98999689  2.79081053 -2.86871088
  0.37664477 -0.60184185  1.64480942  2.67061723 -0.26173238 -2.47479479
  2.67338697 -3.12686962  0.78049166 -0.77573344 -1.85062314  3.0067662
 -1.90691091 -1.6156033  -2.5326709   2.2395695  -2.27422374  2.00388821
  1.8738901   1.38406683  2.58735475  2.86276889  1.89719659  1.48917131
 -1.69300647 -2.36457008  1.30392926  0.69081404  1.5802905  -2.89263994
 -0.40022094]
Fri May 24 16:23:37 2024,10,0.2840316750564439,[-2.82296655  2.26059959 -2.09549125 -0.12635384  0.6084342  -2.72856444
  3.0294172   2.22635049  1.18717357 -1.04580393  0.68416333  1.13124158
  1.26017424 -1.85373686  0.68338558  2.91242874 -0.56590491 -0.44973033
 -2.08460668  0.71963275  1.57705382  2.78762717 -1.23529175 -0.2933466
 -2.36614763 -2.21747726  3.20393847  2.55924254 -0.6114595  -2.71481631
  1.50498324 -0.05852662 -2.37381187  1.97803445  1.12551596 -0.6875126
  1.08356486 -1.99338724 -0.33071136  2.35187883 -0.29338582  0.54478026
  2.73669108  1.03634285  2.5258651   2.99658046  2.78422697 -2.87529444
  0.38322833 -0.59525828  1.63822586  2.66403367 -0.26831594 -2.48137836
  2.67997053 -3.13345318  0.78707522 -0.76914988 -1.8572067   3.00018264
 -1.91349447 -1.60901973 -2.52608734  2.24615306 -2.26764018  2.01047177
  1.88047367  1.37748327  2.59393831  2.85618533  1.89061302  1.49575487
 -1.69959004 -2.37115365  1.29734569  0.6973976   1.57370693 -2.88605638
 -0.4068045 ]
Fri May 24 16:23:43 2024,11,0.27997853755747976,[-2.81038736  2.27317879 -2.08291206 -0.13893304  0.595855   -2.74114363
  3.016838    2.23892968  1.19975276 -1.03322473  0.69674252  1.11866239
  1.27275344 -1.86631606  0.69596478  2.89984955 -0.55332572 -0.46230952
 -2.07202749  0.70705356  1.56447463  2.77504798 -1.22271255 -0.28076741
 -2.35356843 -2.20489807  3.21651767  2.57182174 -0.5988803  -2.7273955
  1.51756244 -0.04594742 -2.38639106  1.96545525  1.11293677 -0.6749334
  1.07098566 -1.98080805 -0.34329056  2.33929963 -0.30596501  0.53220107
  2.72411188  1.02376365  2.5132859   3.00915965  2.77164777 -2.86271524
  0.37064914 -0.58267909  1.62564666  2.65145447 -0.28089514 -2.49395755
  2.69254973 -3.12087398  0.79965442 -0.78172907 -1.8697859   3.01276184
 -1.90091528 -1.62159893 -2.51350814  2.25873226 -2.25506098  1.99789258
