Data,Predicted,Reference
Test,[0.04012756076389628],[-0.04627765738667163]
Test,[0.04190002844462132],[-3.3989878232370795e-05]
Test,[0.041900028444621526],[-3.398987823230522e-05]
Test,[0.04105650841965837],[-0.040661505134689004]
Test,[0.04150125285412532],[-1.1292570990995005e-16]
Test,[0.041823132509863026],[3.096350110434114e-17]
Test,[0.041791451820321734],[2.914211868643872e-17]
Test,[0.04217212500061625],[-1.8578100662604684e-16]
Test,[0.03338371853921482],[1.9853068355136378e-16]
Test,[0.026820748223643092],[-1.457105934321936e-17]
Test,[0.02782865527286775],[-2.003520659692662e-17]
Test,[0.025180128304150767],[-2.367797143273146e-17]
Test,[0.025114078416567105],[1.639244176112178e-17]
Test,[0.03223283027920182],[-2.7138598026746057e-16]
Test,[0.03170671029683595],[-2.1674450773038799e-16]
Test,[0.03216717498160353],[4.189179561175566e-17]
Test,[0.02072601802353484],[-1.1292570990995005e-16]
Test,[0.02464974031796741],[2.914211868643872e-17]
Test,[0.024982905725096986],[3.096350110434114e-17]
Test,[0.0311381765530615],[-1.8578100662604684e-16]
Test,[0.009590132244639645],[-0.026625543078477986]
Test,[0.023579178612199166],[2.206567033214675e-05]
Test,[0.023579178612198895],[2.2065670332154035e-05]
Test,[0.02042679217201711],[-0.01081958488789412]
Test,[0.035487289736567944],[-0.03233890114425057]
Test,[0.03625344666673967],[4.154797612284442e-06]
Test,[0.03625344666673964],[4.154797612282621e-06]
Test,[0.03557593750271495],[-0.016692204127953327]
Test,[0.0394281056472373],[-1.1506681788182105e-05]
Test,[0.03770705669003945],[-0.03148643578214371]
Test,[0.03812037063134058],[-0.020533426827947687]
Test,[0.03799393913657243],[1.1915328455078665e-05]
Test,[0.037998788515293404],[0.03350308648370305]
Test,[0.03959670839193476],[-7.270975836812243e-06]
Test,[0.0395857049767149],[-7.683934089029487e-06]
Test,[0.03828625151166289],[-0.0037701083538973115]
Test,[0.04057914382974792],[-1.6938856486492506e-16]
Test,[0.03975047475092716],[-2.003520659692662e-17]
Test,[0.03967533893769202],[-1.274967692531694e-17]
Test,[0.039089229307207166],[1.82138241790242e-17]
Test,[-0.015687172397694567],[-1.1506681788244032e-05]
Test,[-0.012990636771220894],[-0.020533426827947666]
Test,[-0.012904667581460994],[-0.031486435782143704]
Test,[-0.011066179534928397],[1.1915328454973025e-05]
Test,[-0.02407365937130778],[-0.04406860121870399]
Test,[-0.023884163438458207],[-9.897339275527093e-06]
Test,[-0.023884163438458533],[-9.897339275476095e-06]
Test,[-0.02025203711577898],[-0.07730250094613635]
Test,[-0.025948140774860472],[2.163287373187779e-05]
Test,[-0.023292413626977218],[0.03471986100650678]
Test,[-0.0220567265990087],[0.04674867636357699]
Test,[-0.024178836642412344],[-1.3645698470120238e-05]
Test,[-0.025546188576521696],[-1.092829450741452e-17]
Test,[-0.025852267175473176],[-1.7667409453653475e-16]
Test,[-0.02591853879061857],[-2.404224791631194e-16]
Test,[-0.024727802742453987],[-4.007041319385324e-17]
Test,[0.037941115880191154],[0.0335030864837031]
Test,[0.03914162208546955],[-7.683934088940239e-06]
Test,[0.03915045143380346],[-7.270975836679283e-06]
Test,[0.0380364305022448],[-0.0037701083538972478]
Test,[0.04108297109280954],[2.1632873731850467e-05]
Test,[0.03845093613674451],[0.04674867636357709]
Test,[0.03960924248066464],[0.03471986100650681]
Test,[0.04088676802364664],[-1.3645698470116596e-05]
Test,[0.03980783045487404],[-0.04624951259455103]
Test,[0.04118274464431271],[-4.541990451168883e-06]
Test,[0.0411827446443131],[-4.541990451167061e-06]
Test,[0.04037540828389894],[-0.04159922600918141]
Test,[0.04077882479326836],[1.0564018023834036e-16]
Test,[0.040967897686794326],[2.914211868643872e-17]
Test,[0.040914761982456735],[2.185658901482904e-17]
Test,[0.0411751577020846],[1.548175055217057e-16]
Test,[0.032698770001409645],[-1.6938856486492506e-16]
Test,[0.026348893070931394],[-1.274967692531694e-17]
Test,[0.02757735605183262],[-2.003520659692662e-17]
Test,[0.025406685076131228],[1.82138241790242e-17]
Test,[0.023610900654109833],[-1.092829450741452e-17]
Test,[0.031930835424010186],[-2.404224791631194e-16]
Test,[0.031290675276280454],[-1.7667409453653475e-16]
Test,[0.03170584194904799],[-4.007041319385324e-17]
Test,[0.021623538450032977],[1.0564018023834036e-16]
Test,[0.024439200342411264],[2.185658901482904e-17]
Test,[0.025215710412715562],[2.914211868643872e-17]
Test,[0.0307022813834849],[1.548175055217057e-16]
Test,[0.01068816511436793],[-0.02626567485193279]
Test,[0.026036909606866436],[3.0752332972932023e-06]
Test,[0.026036909606868754],[3.0752332972786313e-06]
Test,[0.02034772733260155],[-0.010698515796024774]
Test,[0.035582646598049564],[-0.03225975559014564]
Test,[0.03614618125735493],[4.557689708271145e-05]
Test,[0.03614618125735493],[4.557689708267867e-05]
Test,[0.03560650335672036],[-0.016916165262810423]
Test,[0.03924382587128288],[-0.00012601134953136214]
Test,[0.03768636960505057],[-0.03182268175509605]
Test,[0.038095744109968174],[-0.02047254392466632]
Test,[0.037648681473883935],[0.0001301828056193559]
Test,[0.03813537957525983],[0.03440343638970706]
Test,[0.0393909466507585],[-8.11140243456568e-05]
Test,[0.03937833901708276],[-8.570033966751492e-05]
Test,[0.038233549720661335],[-0.00402855535171599]
Test,[0.04056289080618649],[8.560497364141375e-17]
Test,[0.03968486853193807],[-7.28552967160968e-18]
Test,[0.039606683216155465],[-3.64276483580484e-18]
Test,[0.038933670837579946],[-1.092829450741452e-17]
Test,[-0.016928040655302932],[-0.00012601134953136396]
Test,[-0.01380870287400205],[-0.02047254392466632]
Test,[-0.013611546248545272],[-0.031822681755095776]
Test,[-0.011683762201821532],[0.0001301828056193723]
Test,[-0.02475258867107177],[-0.04561031875929282]
Test,[-0.024659395188977546],[-0.00010677743035811687]
Test,[-0.02465939518897755],[-0.00010677743035808409]
Test,[-0.02026617566472189],[-0.07593618594089846]
Test,[-0.026384991734891703],[0.00024094036368579394]
Test,[-0.0237842768934692],[0.03507094217275303]
Test,[-0.022406639324673527],[0.046028364347288304]
Test,[-0.02488773048707886],[-0.00014413715449984875]
Test,[-0.025828617639655268],[1.82138241790242e-18]
Test,[-0.026840794065858656],[1.001760329846331e-16]
Test,[-0.026900531798867797],[1.183898571636573e-16]
Test,[-0.025572401988707322],[-1.457105934321936e-17]
Test,[0.03813799108792521],[0.034403436389706936]
Test,[0.03958613146117756],[-8.570033966743662e-05]
Test,[0.039600268997652684],[-8.111402434545826e-05]
Test,[0.03834934161555023],[-0.004028555351716041]
Test,[0.041604502847723365],[0.0002409403636858832]
Test,[0.038467408801674645],[0.04602836434728822]
Test,[0.039910692308736374],[0.03507094217275302]
Test,[0.04150958062317153],[-0.00014413715449978137]
Test,[0.04008407353064726],[-0.04643222699291467]
Test,[0.041763509677255437],[-5.148007335776931e-05]
Test,[0.04176350967725564],[-5.148007335769463e-05]
Test,[0.04099023366753652],[-0.040747019397680107]
Test,[0.04130304515821725],[-4.55345604475605e-17]
Test,[0.04162650169709765],[9.1069120895121e-18]
Test,[0.0413806219600363],[0.0]
Test,[0.042004125956280086],[-8.924773847721858e-17]
Test,[0.032245783261978196],[8.560497364141375e-17]
Test,[0.025698654446330738],[-3.64276483580484e-18]
Test,[0.02702892031169219],[-7.28552967160968e-18]
Test,[0.024283187244607464],[-1.092829450741452e-17]
Test,[0.020229209663255372],[1.82138241790242e-18]
Test,[0.031241805908146927],[1.183898571636573e-16]
Test,[0.030779823283580927],[1.001760329846331e-16]
Test,[0.031029750389306315],[-1.457105934321936e-17]
Test,[0.019739166967891773],[-4.55345604475605e-17]
Test,[0.021238260305128976],[0.0]
Test,[0.02385437806752278],[9.1069120895121e-18]
Test,[0.03026444343340485],[-8.924773847721858e-17]
Test,[0.009631098560042529],[-0.026621397020679782]
Test,[0.023114062089891207],[3.337500270335318e-05]
Test,[0.023114062089891634],[3.337500270333861e-05]
Test,[0.02045229523012339],[-0.010829853741239195]
Test,[0.035554463302544796],[-0.03225928001974848]
Test,[0.03617725068948372],[2.1689090280197382e-05]
Test,[0.0361772506894838],[2.1689090280162776e-05]
Test,[0.03558499671015248],[-0.01687751190249187]
Test,[0.039318378924019896],[5.9913459366786756e-05]
Test,[0.035597205451009174],[0.031789333585939175]
Test,[0.037140266615963195],[0.020454119227615485]
Test,[0.0377298578112077],[-6.183587567879507e-05]
Test,[0.03811458480043665],[0.034289834279164294]
Test,[0.03947178841579414],[-3.8479707936341976e-05]
Test,[0.03945947616710576],[-4.064391105624716e-05]
Test,[0.0382340061124128],[-0.0040180314229927745]
Test,[0.040657257480217444],[2.1492312531248556e-16]
Test,[0.03982041857556597],[-4.189179561175566e-17]
Test,[0.03974073891236516],[-2.367797143273146e-17]
Test,[0.03901041249669847],[-2.185658901482904e-17]
Test,[-0.01662747873508915],[5.991345936673029e-05]
Test,[-0.013225416804665815],[0.020454119227615492]
Test,[-0.012884805384849443],[0.03178933358593927]
Test,[-0.01143947059826223],[-6.183587567874042e-05]
Test,[-0.02456414461268643],[-0.04540398457108195]
Test,[-0.0244177626426446],[-5.085432080800076e-05]
Test,[-0.02441776264264449],[-5.085432080805176e-05]
Test,[-0.02015289882809864],[-0.07583008473630994]
Test,[-0.026339803024215017],[-0.00011395910503028949]
Test,[-0.02517875195232785],[-0.034893559540230865]
Test,[-0.02459848475227823],[-0.04585419733976876]
Test,[-0.024658645240067],[6.834183624282183e-05]
Test,[-0.02636662027911151],[1.092829450741452e-17]
Test,[-0.026642172289072036],[-1.9488791871555893e-16]
Test,[-0.02672622637621029],[-2.7685012752116783e-16]
Test,[-0.025429552382435834],[8.378359122351132e-17]
Test,[0.03810818334056514],[0.034289834279164044]
Test,[0.039700109004057314],[-4.0643911056177945e-05]
Test,[0.03971411571136725],[-3.8479707936409366e-05]
Test,[0.03835961350622459],[-0.004018031422992732]
Test,[0.04178802263632126],[-0.00011395910503027492]
Test,[0.0408798779219941],[-0.04585419733976867]
Test,[0.04138050273141916],[-0.03489355954023083]
Test,[0.04165534081146347],[6.8341836242769e-05]
Test,[0.04014343943146848],[-0.04616153287494138]
Test,[0.041934087568310345],[-2.4367198634686677e-05]
Test,[0.041934087568310116],[-2.4367198634710353e-05]
Test,[0.04105164500660566],[-0.04068461895604138]
Test,[0.04150896762526986],[-1.2931815167107183e-16]
Test,[0.04188831348318283],[5.46414725370726e-17]
Test,[0.041779611681980265],[2.914211868643872e-17]
Test,[0.0421490836434294],[-1.6028165277541295e-16]
Test,[0.033336954149032004],[2.1492312531248556e-16]
Test,[0.027502370321273745],[-2.367797143273146e-17]
Test,[0.02885051319363552],[-4.189179561175566e-17]
Test,[0.025095643758542167],[-2.185658901482904e-17]
Test,[0.024367201403138767],[1.092829450741452e-17]
Test,[0.03218172771737377],[-2.7685012752116783e-16]
Test,[0.031485706384027846],[-1.9488791871555893e-16]
Test,[0.032933484825510326],[8.378359122351132e-17]
Test,[0.020822974375289613],[-1.2931815167107183e-16]
Test,[0.024563090601434422],[2.914211868643872e-17]
Test,[0.025715081027382545],[5.46414725370726e-17]
Test,[0.030904666876004187],[-1.6028165277541295e-16]
Test,[0.009660562174161348],[-0.026595422918652842]
Test,[0.02397476405106377],[1.5883683750310948e-05]
Test,[0.023974764051062327],[1.5883683750343735e-05]
Test,[0.020403146746190925],[-0.010802973322839313]
Test,[0.03554770160282082],[-0.032254015305180336]
Test,[0.03614633380739911],[3.279339136750186e-05]
Test,[0.0361463338073992],[3.2793391367401685e-05]
Test,[0.03557689157608139],[-0.01687427673774578]
Test,[0.03928415074538601],[9.05361134067387e-05]
Test,[0.035577368882491384],[0.03179698100667318]
Test,[0.03713106069056275],[0.020442156741416112]
Test,[0.03768133748105745],[-9.338313179033786e-05]
Test,[0.03811383713004989],[0.03429611070753774]
Test,[0.039440570067455896],[-5.814878354198124e-05]
Test,[0.0394279139044043],[-6.14102792765298e-05]
Test,[0.03823053280815515],[-0.004028203894912451]
Test,[0.04065340074531381],[1.8942377146185167e-16]
Test,[0.039637798563677044],[5.46414725370726e-18]
Test,[0.03951154432562746],[1.82138241790242e-18]
Test,[0.03901396675757603],[-2.367797143273146e-17]
Test,[-0.016521917269208472],[9.053611340680973e-05]
Test,[-0.01316482718330659],[0.020442156741416046]
Test,[-0.012843187037820924],[0.031796981006673185]
Test,[-0.01134201210502274],[-9.338313179033786e-05]
Test,[-0.02451698478741622],[-0.04541158909166294]
Test,[-0.024286992482491637],[-7.68403955928021e-05]
Test,[-0.024286992482491665],[-7.684039559281484e-05]
Test,[-0.02009866929340859],[-0.07569501183306447]
Test,[-0.026204041215908386],[-0.00017198558226067028]
Test,[-0.025127016618103272],[-0.034833626178489834]
Test,[-0.024559858297479923],[-0.04572815288394032]
Test,[-0.02452576529741853],[0.00010289048265632163]
Test,[-0.026177384091245818],[-1.82138241790242e-18]
Test,[-0.026560016109176483],[-1.9488791871555893e-16]
Test,[-0.026626136336757696],[-2.5135077367053394e-16]
Test,[-0.02513543959710566],[-1.092829450741452e-17]
Test,[0.03809814639900653],[0.0342961107075377]
Test,[0.039710001611816474],[-6.141027927646969e-05]
Test,[0.039724786049006824],[-5.8148783542017665e-05]
Test,[0.038377784020354404],[-0.004028203894912449]
Test,[0.04182027313957347],[-0.00017198558226064295]
Test,[0.04093793449625302],[-0.04572815288394019]
Test,[0.04145057327755196],[-0.03483362617848988]
Test,[0.041696900598388584],[0.0001028904826563198]
Test,[0.04017705100889749],[-0.046053811459633574]
Test,[0.04197387646640532],[-3.681922026787445e-05]
Test,[0.04197387646640534],[-3.6819220267878096e-05]
Test,[0.04111233115839087],[-0.04059852736553427]
Test,[0.04152919835010802],[-1.0381879782043794e-16]
Test,[0.0417427335489314],[-7.28552967160968e-18]
Test,[0.04164202076451194],[-3.64276483580484e-18]
Test,[0.042240707087902334],[-1.6938856486492506e-16]
Test,[0.032953426822469614],[1.8942377146185167e-16]
Test,[0.023531305296014243],[1.82138241790242e-18]
Test,[0.02560767571508488],[5.46414725370726e-18]
Test,[0.02505648933120759],[-2.367797143273146e-17]
Test,[0.023518653274849175],[-1.82138241790242e-18]
Test,[0.031926603315003826],[-2.5135077367053394e-16]
Test,[0.03136915559788616],[-1.9488791871555893e-16]
Test,[0.030406394253394576],[-1.092829450741452e-17]
Test,[0.020354816419822893],[-1.0381879782043794e-16]
Test,[0.022316886194067492],[-3.64276483580484e-18]
Test,[0.023334579462583094],[-7.28552967160968e-18]
Test,[0.030858574726818747],[-1.6938856486492506e-16]
Test,[0.009601682777879487],[-0.026608152766352866]
Test,[0.02348754954877342],[2.400035951198311e-05]
Test,[0.023487549548773804],[2.400035951198493e-05]
Test,[0.02038645670683744],[-0.01079852521983403]
Test,[0.03559169125568374],[-0.032237327921002125]
Test,[0.036159607577247045],[3.6605078528288784e-05]
Test,[0.03615960757724698],[3.6605078528376204e-05]
Test,[0.0356002314007204],[-0.01695405170216169]
Test,[0.03927730644154505],[0.00010105850381806591]
Test,[0.035621963824609255],[0.03190639654867568]
Test,[0.037152363275147635],[0.020445198671502438]
Test,[0.037648005407753024],[-0.00010424619775233318]
Test,[0.03816166938923016],[0.034588944447693094]
Test,[0.039422848137287185],[-6.524915830503454e-05]
Test,[0.03941029338666322],[-6.891935026717134e-05]
Test,[0.038218153862301645],[-0.0040877069847928705]
Test,[0.040626156469048914],[1.4388921101429117e-16]
Test,[0.03973918662874466],[2.003520659692662e-17]
Test,[0.03965272043028176],[1.092829450741452e-17]
Test,[0.03896027149241449],[-2.003520659692662e-17]
Test,[-0.017078664652087096],[0.00010105850381798576]
Test,[-0.013452490975657911],[0.02044519867150252]
Test,[-0.013009264650650589],[0.03190639654867548]
Test,[-0.01167542268295079],[-0.00010424619775223301]
Test,[-0.024796577966703263],[-0.04592917169301888]
Test,[-0.02472269602419052],[-8.541799056416711e-05]
Test,[-0.024722696024190475],[-8.5417990564209e-05]
Test,[-0.02017743454124575],[-0.07546872792954402]
Test,[-0.026523556978845526],[-0.000193496511081166]
Test,[-0.02546099566304683],[-0.035039413570701027]
Test,[-0.024850575465411574],[-0.045693822655410075]
Test,[-0.02493581823851178],[0.00011408046603609863]
Test,[-0.026560479360456222],[-7.28552967160968e-18]
Test,[-0.026985688703248183],[-1.548175055217057e-16]
Test,[-0.027050675868458617],[-1.8942377146185167e-16]
Test,[-0.025685039088494375],[-3.824903077595082e-17]
Test,[0.03813809388664884],[0.03458894444769305]
Test,[0.039803270390118],[-6.891935026722051e-05]
Test,[0.039818862921554066],[-6.524915830504183e-05]
Test,[0.038422036506139165],[-0.004087706984792829]
Test,[0.041883585141175995],[-0.00019349651108110225]
Test,[0.041005070845831916],[-0.04569382265541003]
Test,[0.0415307762507297],[-0.03503941357070109]
Test,[0.04178743747782091],[0.00011408046603609134]
Test,[0.04015310462400802],[-0.04631494115383793]
Test,[0.04204475860304216],[-4.1513115387692586e-05]
Test,[0.04204475860304207],[-4.151311538773266e-05]
Test,[0.041185730752206946],[-0.04043746351062089]
Test,[0.041542939377999605],[-7.28552967160968e-17]
Test,[0.04196714174304735],[-2.73207362685363e-17]
Test,[0.04185862515307304],[-1.457105934321936e-17]
Test,[0.04234040865093054],[-1.3842506376058391e-16]
Test,[0.032894452746264576],[1.4388921101429117e-16]
Test,[0.026294076718510057],[1.092829450741452e-17]
Test,[0.027772820142619708],[2.003520659692662e-17]
Test,[0.024806306059670054],[-2.003520659692662e-17]
Test,[0.02369677555342056],[-7.28552967160968e-18]
Test,[0.03172299563645868],[-1.8942377146185167e-16]
Test,[0.031225380664716095],[-1.548175055217057e-16]
Test,[0.03195641162777319],[-3.824903077595082e-17]
Test,[0.019801806796585043],[-7.28552967160968e-17]
Test,[0.023615067303275606],[-1.457105934321936e-17]
Test,[0.024675187190080692],[-2.73207362685363e-17]
Test,[0.03073670314939422],[-1.3842506376058391e-16]
Test,[0.0093169863871053],[-0.026717331175864188]
Test,[0.02326665732310258],[2.6724315419620354e-05]
Test,[0.02326665732310285],[2.6724315419613067e-05]
Test,[0.020443149954316522],[-0.01084539152153651]
Test,[0.03558052380240835],[-0.032253701321193824]
Test,[0.03611576262883694],[6.948822889695369e-05]
Test,[0.03611576262883704],[6.948822889674423e-05]
Test,[0.0356015411720183],[-0.01691998413407328]
Test,[0.03920974401766628],[-0.000192025116192996]
Test,[0.03768125435517162],[-0.03183805550040397]
Test,[0.038092835232129744],[-0.020461974892646236]
Test,[0.03759390969139999],[0.00019827528979349918]
Test,[0.038138889668018164],[0.034432762003677383]
Test,[0.0393569069925734],[-0.00012366339461800753]
Test,[0.03934406472502914],[-0.00013064060313527624]
Test,[0.038229719568158106],[-0.004042152172268672]
Test,[0.040577757783759244],[6.739114946238954e-17]
Test,[0.03982477961360143],[4.735594286546292e-17]
Test,[0.03974466692786697],[2.185658901482904e-17]
Test,[0.03884553156982249],[-5.46414725370726e-18]
Test,[-0.01687415083595995],[-0.00019202511619290677]
Test,[-0.013773782258466533],[-0.020461974892646295]
Test,[-0.013579006453155658],[-0.03183805550040396]
Test,[-0.011619502979967744],[0.00019827528979349737]
Test,[-0.02473501730902995],[-0.04565947098532335]
Test,[-0.02457093603077761],[-0.00016264923508341336]
Test,[-0.024570936030777608],[-0.00016264923508337693]
Test,[-0.020226193280299995],[-0.07579848601089846]
Test,[-0.026267536031890654],[0.0003669884612006296]
Test,[-0.02377546653133878],[0.0350344303696669]
Test,[-0.02241184401383062],[0.045914275681951396]
Test,[-0.024796736151592894],[-0.0002188131416952081]
Test,[-0.026211268996412428],[-1.82138241790242e-18]
Test,[-0.026566475446766984],[9.1069120895121e-18]
Test,[-0.02683858261289135],[6.37483846265847e-17]
Test,[-0.025726630098651008],[9.289050331302342e-17]
Test,[0.03813578321467307],[0.03443276200367737]
Test,[0.03959689628642265],[-0.00013064060313524345]
Test,[0.039611718357779484],[-0.00012366339461813684]
Test,[0.03837136125630689],[-0.004042152172268714]
Test,[0.04162558063604864],[0.0003669884612006387]
Test,[0.03845772786683708],[0.045914275681951285]
Test,[0.039936401710062],[0.035034430369666886]
Test,[0.041550494003819466],[-0.00021881314169519537]
Test,[0.0401141283448057],[-0.04635892561951252]
Test,[0.04179762038498062],[-7.850876639525882e-05]
Test,[0.04179762038498064],[-7.850876639521876e-05]
Test,[0.04105193616791882],[-0.04065795257416228]
Test,[0.04140452231326802],[-4.917732528336534e-17]
Test,[0.04189705558777591],[-5.828423737287744e-17]
Test,[0.04172114238285454],[-1.457105934321936e-17]
Test,[0.0419012351461659],[3.64276483580484e-18]
Test,[0.032282785258823894],[6.739114946238954e-17]
Test,[0.02792839926886617],[2.185658901482904e-17]
Test,[0.029307823469293063],[4.735594286546292e-17]
Test,[0.022872517040106972],[-5.46414725370726e-18]
Test,[0.022361733617031015],[-1.82138241790242e-18]
Test,[0.0309329029200826],[6.37483846265847e-17]
Test,[0.028816144753790792],[9.1069120895121e-18]
Test,[0.03318457996113951],[9.289050331302342e-17]
Test,[0.01997471901981282],[-4.917732528336534e-17]
Test,[0.02399703919975606],[-1.457105934321936e-17]
Test,[0.02584950890253364],[-5.828423737287744e-17]
Test,[0.027728134325400812],[3.64276483580484e-18]
Test,[0.009556009230109068],[-0.026641393766975236]
Test,[0.022587679608054183],[5.084576193602554e-05]
Test,[0.022587679608053992],[5.084576193606015e-05]
Test,[0.02044248045697585],[-0.010829845573579239]
Test,[0.03548728973656802],[-0.03233890114424975]
Test,[0.03625344666675753],[4.15479761079273e-06]
Test,[0.036253446666756985],[4.154797610894727e-06]
Test,[0.03557593750271506],[-0.016692204127953265]
Test,[0.039428105647272525],[-1.1506681783546687e-05]
Test,[0.03770705669003941],[-0.03148643578214296]
Test,[0.03812037063134044],[-0.020533426827947187]
Test,[0.03799393913660533],[1.1915328450676384e-05]
Test,[0.03799878851529335],[0.033503086483702725]
Test,[0.03959670839197575],[-7.270975833116659e-06]
Test,[0.0395857049767477],[-7.683934085588896e-06]
Test,[0.03828625151166273],[-0.0037701083538975136]
Test,[0.04016504281053089],[-1.274967692531694e-17]
Test,[0.03959780493624192],[-3.64276483580484e-18]
Test,[0.03964079747233631],[-7.28552967160968e-18]
Test,[0.038863973045285945],[0.0]
Test,[-0.015687172397711252],[-1.1506681783579472e-05]
Test,[-0.012990636771221498],[-0.020533426827947246]
Test,[-0.01290466758146153],[-0.03148643578214303]
Test,[-0.011066179534933128],[1.191532845060535e-05]
Test,[-0.024073659371308512],[-0.044068601218704116]
Test,[-0.023884163438492],[-9.897339271305128e-06]
Test,[-0.023884163438491913],[-9.8973392713452e-06]
Test,[-0.020252037115779404],[-0.07730250094613636]
Test,[-0.025948140774914936],[2.1632873725169636e-05]
Test,[-0.023292413626977627],[0.03471986100650702]
Test,[-0.022056726599008696],[0.046748676363577345]
Test,[-0.02417883664245014],[-1.364569846313888e-05]
Test,[-0.025886694189535674],[-2.003520659692662e-17]
Test,[-0.02566776124831462],[-4.917732528336534e-17]
Test,[-0.025593040011529056],[-4.007041319385324e-17]
Test,[-0.0246587414515386],[-1.092829450741452e-17]
Test,[0.03794111588019016],[0.03350308648370288]
Test,[0.03914162208549198],[-7.683934085506933e-06]
Test,[0.03915045143383184],[-7.270975833107551e-06]
Test,[0.038036430502242376],[-0.0037701083538974572]
Test,[0.04108297109282851],[2.1632873725220635e-05]
Test,[0.0384509361367439],[0.04674867636357741]
Test,[0.03960924248066192],[0.034719861006507084]
Test,[0.04088676802366908],[-1.364569846315345e-05]
Test,[0.039807830454870845],[-0.046249512594551775]
Test,[0.04118274464428725],[-4.541990452711594e-06]
Test,[0.04118274464428673],[-4.541990452757128e-06]
Test,[0.040375408283894645],[-0.041599226009181284]
Test,[0.04037133757518433],[1.092829450741452e-17]
Test,[0.04091046387286841],[1.274967692531694e-17]
Test,[0.04096008036671434],[2.549935385063388e-17]
Test,[0.04107843157766118],[4.371317802965808e-17]
Test,[0.02548608018961532],[-1.274967692531694e-17]
Test,[0.025787393339463848],[-7.28552967160968e-18]
Test,[0.025091366529725836],[-3.64276483580484e-18]
Test,[0.02199790419743027],[0.0]
Test,[0.025868317376700947],[-2.003520659692662e-17]
Test,[0.028794506698818337],[-4.007041319385324e-17]
Test,[0.029512718540781916],[-4.917732528336534e-17]
Test,[0.030705465052300374],[-1.092829450741452e-17]
Test,[0.01690380700242604],[1.092829450741452e-17]
Test,[0.02510115868252988],[2.549935385063388e-17]
Test,[0.024376605795198215],[1.274967692531694e-17]
Test,[0.028949788010571333],[4.371317802965808e-17]
Test,[0.010688165114371685],[-0.026265674851932846]
Test,[0.026036909607198774],[3.0752332961074824e-06]
Test,[0.026036909607204797],[3.0752332960838045e-06]
Test,[0.020347727332604253],[-0.010698515796024748]
Test,[0.03557205435202963],[-0.0322526187271906]
Test,[0.03613783967551863],[4.6027128791837883e-05]
Test,[0.03613783967551858],[4.6027128791918026e-05]
Test,[0.03559447763632874],[-0.016909381518036396]
Test,[0.03924522047232692],[0.00012714859106443706]
Test,[0.035615418694945604],[0.03183167885329273]
Test,[0.0371489103789054],[0.020455139817856665]
Test,[0.037645672685511604],[-0.00013123670683944295]
Test,[0.038133600340757676],[0.034405634898415645]
Test,[0.03939969615851834],[-8.183706140754753e-05]
Test,[0.03938697952858455],[-8.644540812903681e-05]
Test,[0.03822916054112644],[-0.004041918301129408]
Test,[0.04058063719827991],[8.378359122351132e-17]
Test,[0.03973622366842773],[-2.914211868643872e-17]
Test,[0.0396029484963245],[-1.82138241790242e-17]
Test,[0.03890645989867831],[-9.1069120895121e-18]
Test,[-0.016798213564527608],[0.00012714859106444071]
Test,[-0.013342173070955072],[0.02045513981785668]
Test,[-0.01295268090525879],[0.03183167885329266]
Test,[-0.011553104276607676],[-0.00013123670683928994]
Test,[-0.024678186311960337],[-0.04560862461004209]
Test,[-0.02451976766631539],[-0.00010774159734119005]
Test,[-0.024519767666315397],[-0.00010774159734122101]
Test,[-0.02018634955501081],[-0.07574308087423488]
Test,[-0.02632187682318289],[-0.00024261082352666164]
Test,[-0.025314168376908877],[-0.03497725379487005]
Test,[-0.02471599055511811],[-0.04584363822384607]
Test,[-0.02474350242643743],[0.0001446696210266864]
Test,[-0.026107617502605315],[1.457105934321936e-17]
Test,[-0.02668238261965603],[-8.19622088056089e-17]
Test,[-0.026768973685123872],[-1.1110432749204762e-16]
Test,[-0.025523372386194877],[5.828423737287744e-17]
Test,[0.038125814749467274],[0.03440563489841556]
Test,[0.03966126806723239],[-8.644540812903499e-05]
Test,[0.03967608206837226],[-8.183706140745645e-05]
Test,[0.038377667107767466],[-0.004041918301129418]
Test,[0.041730566547148296],[-0.00024261082352669444]
Test,[0.04090616518571196],[-0.045843638223846205]
Test,[0.04141161722682732],[-0.034977253794870024]
Test,[0.041620100063193104],[0.00014466962102669184]
Test,[0.04013596808716861],[-0.04626690518556926]
Test,[0.041884329100756235],[-5.192399588174694e-05]
Test,[0.04188432910075629],[-5.1923995881706864e-05]
Test,[0.041080244221953395],[-0.0406239127268044]
Test,[0.04139531062632561],[-5.099870770126776e-17]
Test,[0.04183921646817248],[4.189179561175566e-17]
Test,[0.04174318465880113],[2.914211868643872e-17]
Test,[0.042102569545220125],[-6.556976704448711e-17]
Test,[0.032105174018845856],[8.378359122351132e-17]
Test,[0.02536987666507856],[-1.82138241790242e-17]
Test,[0.027621373610455646],[-2.914211868643872e-17]
Test,[0.023709701833799904],[-9.1069120895121e-18]
Test,[0.022107492928309512],[1.457105934321936e-17]
Test,[0.031061664082104947],[-1.1110432749204762e-16]
Test,[0.030373310285593456],[-8.19622088056089e-17]
Test,[0.03199239768742716],[5.828423737287744e-17]
Test,[0.01960647244295935],[-5.099870770126776e-17]
Test,[0.023820678438234422],[2.914211868643872e-17]
Test,[0.024814591471444124],[4.189179561175566e-17]
Test,[0.029765568045304936],[-6.556976704448711e-17]
