Time,Iteration,Cost,Parameters
Wed May  8 22:04:22 2024,0,0.7051644956514261,[-2.87886151  2.26175658 -2.0999577  -0.14085297  0.52956514 -2.74578703
  3.04426304  2.21392339  1.20984192 -1.09080502  0.57839316  1.16864639
  1.33462093 -1.89786874  0.70532886  2.91010613 -0.52102141 -0.45090291
 -2.05086434  0.75329563  1.5808047   2.85509301 -1.28888904 -0.22703911
 -2.41711412 -2.29741968  3.15769349  2.52424764 -0.65118593 -2.66570008
  1.54133817 -0.07079422 -2.31839177  2.06475408  1.17648506 -0.62623305
  1.06897563 -1.89623822 -0.34500182  2.34658227 -0.18152898  0.54205239
  2.71415325  1.04841168  2.55670673  2.96686226  2.78946784 -2.97010765
  0.39116253 -0.63293713  1.62726892  2.70474336 -0.27627148 -2.482401
  2.61138331 -3.10362623  0.7669753  -0.73469577 -1.79344368  2.97436666
 -1.88319363 -1.66166282 -2.5293863   2.28494438 -2.28353517  2.00965746
  1.93313208  1.40085121  2.57498692  2.89579663  1.82299847  1.49705234
 -1.67434339 -2.36863411  1.20860217]
Wed May  8 22:04:27 2024,1,0.7050938176059863,[-2.88084447  2.26373953 -2.10194066 -0.13887001  0.52758218 -2.74776999
  3.04228008  2.21194043  1.21182488 -1.08882207  0.58037612  1.16666343
  1.33660388 -1.8998517   0.70731182  2.91208909 -0.52300437 -0.45288587
 -2.0528473   0.75131268  1.57882174  2.85707597 -1.28690608 -0.22902206
 -2.41909708 -2.29940264  3.15571053  2.5262306  -0.64920297 -2.66768304
  1.54332113 -0.07277718 -2.32037472  2.06673704  1.1745021  -0.62425009
  1.06699267 -1.89425526 -0.34301886  2.34459931 -0.18351194  0.54006943
  2.71217029  1.05039463  2.55868969  2.96884522  2.7914508  -2.96812469
  0.38917957 -0.63095417  1.62925188  2.70672632 -0.27428853 -2.48438396
  2.60940035 -3.10560919  0.76895826 -0.73271281 -1.79542664  2.97634961
 -1.88517659 -1.66364578 -2.53136926  2.28296142 -2.28551813  2.01164042
  1.93511504  1.40283417  2.57300396  2.89777959  1.82101551  1.49506938
 -1.67236043 -2.37061707  1.20661921]
Wed May  8 22:04:32 2024,2,0.701410623231828,[-2.8942141   2.25036991 -2.08857103 -0.12550038  0.51421255 -2.73440036
  3.05564971  2.22531006  1.19845526 -1.10219169  0.59374575  1.1532938
  1.32323426 -1.91322133  0.72068145  2.89871946 -0.536374   -0.4662555
 -2.03947768  0.73794305  1.59219137  2.8704456  -1.30027571 -0.21565244
