Time,Iteration,Cost,Parameters
Wed Apr 10 07:47:19 2024,0,0.25551315760760757,[-3.08886484  2.17129515 -1.59132997 -0.11653105  0.55388711 -2.77010897
  3.068585    2.18960148  1.18552001 -1.0664831   0.60271512  1.14432443
  1.31029899 -1.87354676  0.7296508   2.88578417 -0.54534334 -0.47522482
 -2.02654243  0.7289737   1.60512664  2.83077106 -1.26456711 -0.25136101
 -2.39279218 -2.27309775  3.13337156  2.54856958 -0.67550784 -2.69002202
  1.51701621 -0.04647228 -2.03123626  2.04043218  1.15216318 -0.65055496
  1.04465367 -1.92056016 -0.32067988  2.32226034 -0.2058509   0.56637433
  2.68983131  1.07273362  2.58102867  2.94254037  2.7651459  -2.94578569
  0.36684063 -0.65725902  1.6515909   2.68042142 -0.25194948 -2.45807906
  2.63570528 -3.07930429  0.79129726 -0.75901769 -1.81776562  2.99868863
 -1.85887163 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:51:00 2024,1,0.10411839542154591,[-3.34480578  2.15383104 -0.89141085 -0.11653105  0.55388708 -2.77010901
  3.06858498  2.18960146  1.18552001 -1.06648307  0.60271507  1.14432444
  1.31029899 -1.87354676  0.72965077  2.88578417 -0.54534335 -0.47522481
 -2.02654246  0.7289737   1.60512664  2.83077105 -1.26456714 -0.25136102
 -2.3927922  -2.27309777  3.13337159  2.54856957 -0.67550782 -2.69002201
  1.51701617 -0.04647227 -1.62404527  2.04043216  1.15216317 -0.65055497
  1.04465366 -1.92056016 -0.32067988  2.32226033 -0.20585088  0.56637432
  2.68983127  1.07273361  2.58102866  2.94254037  2.76514591 -2.9457857
  0.36684064 -0.65725902  1.65159087  2.68042142 -0.25194946 -2.45807905
  2.6357053  -3.0793043   0.79129728 -0.75901767 -1.81776559  2.99868863
 -1.85887164 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:55:21 2024,2,0.09846394527413073,[-3.35340298  2.15460569 -0.77348062 -0.11653105  0.55388709 -2.770109
  3.06858499  2.18960146  1.18552    -1.06648305  0.60271508  1.14432444
  1.31029901 -1.87354675  0.72965077  2.88578415 -0.54534334 -0.4752248
 -2.02654245  0.72897372  1.60512663  2.83077104 -1.26456713 -0.25136102
 -2.39279221 -2.27309777  3.1333716   2.54856958 -0.6755078  -2.69002201
  1.51701615 -0.04647227 -1.56556123  2.04043217  1.15216316 -0.65055499
  1.04465366 -1.92056014 -0.32067987  2.32226032 -0.20585088  0.56637433
  2.6898313   1.0727336   2.58102864  2.94254037  2.76514592 -2.9457857
  0.36684065 -0.65725903  1.65159087  2.68042142 -0.25194944 -2.45807907
  2.63570531 -3.0793043   0.79129729 -0.75901768 -1.81776559  2.99868865
 -1.85887165 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:59:25 2024,3,0.0926704809583971,[-3.34509634  2.15426177 -0.55008779 -0.11653104  0.55388707 -2.77010901
  3.06858497  2.18960146  1.18551998 -1.06648303  0.60271506  1.14432446
  1.31029902 -1.87354673  0.7296508   2.88578412 -0.54534337 -0.47522483
 -2.02654248  0.72897374  1.60512668  2.830771   -1.26456718 -0.25136102
 -2.39279224 -2.27309783  3.13337161  2.54856958 -0.6755078  -2.69002196
  1.51701612 -0.04647226 -1.46323585  2.04043219  1.15216318 -0.650555
  1.04465367 -1.9205601  -0.32067988  2.32226032 -0.20585085  0.56637433
  2.68983133  1.0727336   2.5810286   2.94254036  2.76514587 -2.94578566
  0.36684062 -0.65725906  1.65159086  2.68042143 -0.2519494  -2.4580791
  2.63570535 -3.07930428  0.79129731 -0.75901766 -1.81776561  2.99868864
 -1.85887164 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:03:25 2024,4,0.09099046656419327,[-3.32102083  2.15224913 -0.41135115 -0.11653105  0.55388706 -2.77010901
  3.06858497  2.18960148  1.18551996 -1.06648301  0.60271505  1.14432449
  1.31029901 -1.87354674  0.7296508   2.88578409 -0.54534337 -0.47522487
 -2.02654249  0.72897376  1.6051267   2.83077099 -1.26456719 -0.25136104
 -2.39279226 -2.27309787  3.1333716   2.54856958 -0.6755078  -2.69002194
  1.5170161  -0.04647226 -1.40599763  2.04043221  1.15216319 -0.65055502
  1.04465368 -1.92056009 -0.3206799   2.32226031 -0.20585082  0.56637437
  2.68983135  1.07273358  2.58102858  2.94254038  2.76514586 -2.94578565
  0.36684061 -0.65725904  1.65159083  2.68042145 -0.25194939 -2.4580791
  2.63570537 -3.07930427  0.79129729 -0.75901764 -1.81776561  2.99868865
 -1.85887163 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:08:09 2024,5,0.09024672420532387,[-3.28591574  2.14896549 -0.30070174 -0.11653108  0.55388703 -2.77010904
  3.06858494  2.18960141  1.1855199  -1.06648303  0.60271499  1.14432446
  1.31029901 -1.87354676  0.72965078  2.88578402 -0.54534342 -0.47522491
 -2.02654255  0.72897376  1.60512667  2.83077096 -1.26456721 -0.25136105
 -2.39279229 -2.27309794  3.13337159  2.54856954 -0.67550781 -2.69002198
  1.51701606 -0.04647225 -1.3654223   2.0404322   1.15216317 -0.65055505
  1.04465364 -1.92056009 -0.32067993  2.3222603  -0.20585086  0.56637437
  2.68983133  1.07273351  2.58102854  2.94254038  2.76514583 -2.9457857
  0.36684057 -0.65725905  1.65159078  2.68042145 -0.25194939 -2.45807916
  2.63570539 -3.07930426  0.79129726 -0.75901763 -1.81776561  2.99868866
 -1.85887162 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:12:48 2024,6,0.08993168756266498,[-3.25021075  2.14529603 -0.23792705 -0.11653108  0.55388702 -2.77010904
  3.06858494  2.18960138  1.18551986 -1.06648304  0.60271499  1.14432446
  1.31029901 -1.87354673  0.72965078  2.885784   -0.54534343 -0.47522491
 -2.02654255  0.72897377  1.60512668  2.83077096 -1.26456718 -0.25136103
 -2.39279229 -2.27309795  3.13337162  2.54856952 -0.67550779 -2.690022
  1.51701606 -0.04647225 -1.3474003   2.0404322   1.15216319 -0.65055504
  1.04465367 -1.92056006 -0.32067994  2.32226028 -0.20585087  0.56637437
  2.68983134  1.07273355  2.58102857  2.9425404   2.76514582 -2.94578567
  0.36684057 -0.65725903  1.65159075  2.68042149 -0.25194938 -2.45807918
  2.63570541 -3.07930425  0.79129725 -0.75901761 -1.81776559  2.99868864
 -1.85887162 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:16:18 2024,7,0.08968956514877376,[-3.20840042  2.14053471 -0.20349081 -0.11653112  0.55388702 -2.77010904
  3.06858497  2.18960136  1.18551985 -1.06648305  0.60271494  1.14432447
  1.310299   -1.8735467   0.72965075  2.88578397 -0.54534344 -0.47522492
 -2.02654257  0.72897376  1.60512667  2.83077095 -1.26456718 -0.25136103
 -2.39279231 -2.27309795  3.13337165  2.54856951 -0.67550777 -2.690022
  1.51701605 -0.04647225 -1.3448451   2.04043219  1.15216322 -0.65055504
  1.0446537  -1.92056005 -0.3206799   2.32226028 -0.20585085  0.5663744
  2.68983135  1.07273355  2.58102856  2.94254044  2.76514584 -2.94578566
  0.36684057 -0.65725901  1.65159074  2.6804215  -0.25194938 -2.45807916
  2.63570542 -3.07930426  0.79129724 -0.75901757 -1.81776559  2.99868863
 -1.85887162 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:20:15 2024,8,0.0894463029112424,[-3.15798593  2.13401707 -0.20166627 -0.11653113  0.55388706 -2.77010897
  3.06858505  2.1896014   1.18551989 -1.06648305  0.60271495  1.14432452
  1.31029901 -1.87354665  0.72965078  2.88578398 -0.54534339 -0.47522489
 -2.02654252  0.72897379  1.6051267   2.83077101 -1.26456714 -0.25136099
 -2.39279229 -2.2730979   3.13337171  2.54856955 -0.67550772 -2.69002198
  1.51701611 -0.04647225 -1.36135607  2.04043222  1.15216328 -0.65055502
  1.04465376 -1.92056    -0.32067984  2.3222603  -0.20585082  0.56637446
  2.6898314   1.0727336   2.58102861  2.94254049  2.76514587 -2.9457856
  0.36684054 -0.65725895  1.65159077  2.68042156 -0.25194932 -2.4580791
  2.63570544 -3.07930424  0.79129721 -0.75901755 -1.81776554  2.99868864
 -1.8588716  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:24:37 2024,9,0.08927517837779551,[-3.11802447  2.1275831  -0.23976808 -0.11653118  0.55388705 -2.77010894
  3.06858509  2.18960138  1.18551986 -1.06648308  0.60271495  1.14432452
  1.31029897 -1.87354664  0.72965073  2.88578396 -0.5453434  -0.4752249
 -2.02654253  0.72897378  1.60512667  2.83077099 -1.26456714 -0.25136104
 -2.3927923  -2.27309789  3.13337169  2.54856953 -0.67550773 -2.69002198
  1.51701612 -0.04647225 -1.39540839  2.0404322   1.15216329 -0.65055505
  1.04465378 -1.92056002 -0.32067984  2.32226029 -0.2058508   0.56637449
  2.68983139  1.07273361  2.58102861  2.94254046  2.76514588 -2.94578561
  0.3668405  -0.65725897  1.65159072  2.68042159 -0.25194931 -2.45807909
  2.63570545 -3.07930426  0.79129715 -0.75901755 -1.81776554  2.99868861
 -1.85887162 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
