Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:49 2024,0,0.22846679537801587,[-2.89923291  2.2334841  -2.1203291  -0.11258049  0.54993654 -2.77405951
  3.07253552  2.18565091  1.18947052 -1.06253255  0.60666564  1.14827499
  1.31424952 -1.87749734  0.73360134  2.88973473 -0.54929389 -0.47917539
 -2.03049294  0.73292423  1.60907717  2.82682053 -1.26851763 -0.24741051
 -2.39674272 -2.26914721  3.12942101  2.55252012 -0.67155734 -2.69397255
  1.51306569 -0.04252175 -2.33876317  2.0364816   1.15611366 -0.64660445
  1.04070315 -1.92451069 -0.31672934  2.31830979 -0.20190038  0.57032487
  2.69378185  1.07668415  2.5849792   2.94649086  2.76909644 -2.94183517
  0.36289005 -0.65330853  1.6555414   2.68437195 -0.24799901 -2.4620296
  2.63965578 -3.07535376  0.79524778 -0.76296824 -1.82171616  3.00263913]
Tue Jun 25 06:12:31 2024,1,0.22849741056060188,[-2.89493862  2.2291898  -2.1160348  -0.10828619  0.54564225 -2.77835381
  3.06824122  2.18994521  1.18517623 -1.05823825  0.60237134  1.14398069
  1.31854382 -1.87320304  0.72930705  2.89402903 -0.54499959 -0.47488109
 -2.03478724  0.73721853  1.60478288  2.83111483 -1.27281193 -0.2517048
 -2.39244842 -2.2734415   3.13371531  2.55681442 -0.66726304 -2.69826685
  1.51735999 -0.04681604 -2.33446887  2.0407759   1.16040795 -0.65089874
  1.03640886 -1.92880499 -0.31243504  2.32260409 -0.20619468  0.57461917
  2.69807615  1.08097845  2.58068491  2.94219656  2.76480215 -2.94612947
  0.35859576 -0.64901424  1.6512471   2.68866625 -0.24370471 -2.4577353
  2.63536149 -3.07964805  0.79954208 -0.75867395 -1.81742187  2.99834484]
Tue Jun 25 06:14:06 2024,2,0.22813866521216514,[-2.89674967  2.22737874 -2.11784586 -0.11009725  0.54383119 -2.77654275
  3.07005228  2.19175627  1.18698728 -1.06004931  0.60056029  1.14216964
  1.31673276 -1.87139198  0.72749599  2.89584008 -0.54681065 -0.47307004
 -2.03297618  0.73540747  1.60659394  2.82930377 -1.27462299 -0.24989375
 -2.39425948 -2.27163044  3.13190425  2.55862547 -0.66545198 -2.70007791
  1.51554893 -0.0486271  -2.33627993  2.04258696  1.1585969  -0.64908769
  1.03821991 -1.92699393 -0.31062399  2.32441515 -0.20800574  0.57643022
  2.69626509  1.08278951  2.58249597  2.94400762  2.76299109 -2.94794052
  0.3567847  -0.64720318  1.64943605  2.68685519 -0.24551577 -2.45954636
  2.63355043 -3.077837    0.79773102 -0.75686289 -1.81923292  2.99653378]
Tue Jun 25 06:15:46 2024,3,0.22813916116383967,[-2.897287    2.22791607 -2.11838319 -0.10955992  0.54329386 -2.77600542
  3.06951495  2.19121894  1.18752461 -1.06058664  0.60109761  1.14163231
  1.31727009 -1.87192931  0.72695866  2.89530276 -0.54734798 -0.47253271
 -2.03243885  0.73487014  1.60605661  2.82876644 -1.27516031 -0.24935642
 -2.39372215 -2.27109312  3.13136692  2.55808815 -0.66598931 -2.69954058
  1.51608626 -0.04808977 -2.33681726  2.04312428  1.15913422 -0.64855036
  1.03768259 -1.9264566  -0.31008666  2.32495247 -0.20854307  0.57696755
  2.69572776  1.08225218  2.58195864  2.94454495  2.76245376 -2.9474032
  0.35732203 -0.64666585  1.64889872  2.68631786 -0.2460531  -2.46008369
  2.63408776 -3.07837432  0.79719369 -0.75740022 -1.81977025  2.99599645]
Tue Jun 25 06:17:34 2024,4,0.22356527068853926,[-2.91292458  2.24355365 -2.13402076 -0.09392235  0.52765629 -2.76036785
  3.08515253  2.20685652  1.17188704 -1.04494906  0.58546004  1.15726988
  1.30163251 -1.85629174  0.74259623  2.87966518 -0.5317104  -0.48817028
 -2.01680128  0.75050772  1.62169418  2.84440402 -1.29079789 -0.23371884
 -2.40935973 -2.25545554  3.1470045   2.57372572 -0.65035174 -2.71517815
  1.50044868 -0.06372735 -2.32117968  2.02748671  1.14349665 -0.66418793
  1.05332016 -1.94209418 -0.29444908  2.3093149  -0.22418064  0.59260513
  2.68009019  1.09788975  2.56632106  2.96018252  2.77809134 -2.93176562
