Time,Iteration,Cost,Parameters
Sat Jun 15 18:45:08 2024,0,0.10893900353134002,[-2.90319126  2.23744245 -2.12428745 -0.11653884  0.55387926 -2.77010116
  3.06857717  2.18960927  1.18551217 -1.06647527  0.60272292  1.14433227
  1.3103068  -1.87353899  0.72964299  2.88577638 -0.54535116 -0.47521704
 -2.02655022  0.72896588  1.60513445  2.83077889 -1.26457491 -0.25135323
 -2.39279999 -2.27310556  3.13336373  2.54856177 -0.67550006 -2.69002983
  1.51700842 -0.04646447 -2.34270589  2.04042432  1.15217093 -0.65054717
  1.04464587 -1.92055234 -0.32067206  2.32226814 -0.20585874  0.56638215
  2.6898235   1.07274143  2.58102085  2.94254814  2.76513809 -2.94579352]
Sat Jun 15 18:47:54 2024,1,0.10893900267204312,[-2.9031933   2.23744449 -2.12428541 -0.11654088  0.55387722 -2.77009912
  3.06857921  2.18961131  1.18551421 -1.06647731  0.60272496  1.14433023
  1.31030476 -1.87353695  0.72964095  2.88577434 -0.54534912 -0.475215
 -2.02655226  0.72896384  1.60513649  2.83078093 -1.26457695 -0.25135527
 -2.39280203 -2.2731076   3.13336577  2.54856381 -0.67549802 -2.69003187
  1.51701046 -0.04646243 -2.34270385  2.04042636  1.15217298 -0.65054921
  1.04464791 -1.92055438 -0.32067002  2.3222661  -0.20586078  0.56638011
  2.68982554  1.07273939  2.58102289  2.9425461   2.76513605 -2.94579556]
Sat Jun 15 18:50:36 2024,2,0.10893899326973755,[-2.90321422  2.2374654  -2.12430632 -0.11651997  0.55385631 -2.7700782
  3.06860012  2.18963222  1.1854933  -1.0664564   0.60274587  1.14435114
  1.31028385 -1.87355786  0.72962003  2.88579525 -0.54537004 -0.47523591
 -2.02653135  0.72894293  1.60515741  2.83076001 -1.26455604 -0.25137618
 -2.39278112 -2.27312851  3.13334486  2.54854289 -0.6754771  -2.69001096
  1.51698954 -0.04644151 -2.34268294  2.04040545  1.15219389 -0.6505283
  1.04466883 -1.9205753  -0.32069094  2.32228702 -0.20588169  0.56635919
  2.68980462  1.07271848  2.58104381  2.94256701  2.76511514 -2.94577465]
Sat Jun 15 18:53:05 2024,3,0.10893898364546999,[-2.90319809  2.23748153 -2.12432245 -0.11650384  0.55387243 -2.77006208
  3.068584    2.18964834  1.18547717 -1.06644027  0.602762    1.14433502
  1.31029997 -1.87357398  0.72963616  2.88577913 -0.54538616 -0.47525203
 -2.02651522  0.72895905  1.60514128  2.83074389 -1.26457216 -0.25136006
 -2.39279724 -2.27311239  3.13332874  2.54855902 -0.67546098 -2.69002708
  1.51700567 -0.04645764 -2.34266681  2.04038933  1.15221001 -0.65051217
  1.0446527  -1.92055917 -0.32067481  2.32227089 -0.20589781  0.56637532
  2.6897885   1.0727346   2.58105993  2.94255089  2.76513126 -2.94579077]
Sat Jun 15 18:56:05 2024,4,0.10893898407078932,[-2.9031938   2.23748582 -2.12431816 -0.11649955  0.55386814 -2.77005779
  3.06857971  2.18965264  1.18548146 -1.06643598  0.60276629  1.14433931
  1.31030426 -1.87356969  0.72964045  2.88577484 -0.54539045 -0.47524774
 -2.02651951  0.72896334  1.60513699  2.83074818 -1.26456787 -0.25136435
 -2.39279295 -2.2731081   3.13333303  2.54855473 -0.67545669 -2.69003137
  1.51700996 -0.04645335 -2.3426711   2.04039362  1.1522143  -0.65050788
  1.04464841 -1.92055488 -0.3206791   2.3222666  -0.20589352  0.56637961
  2.68978421  1.07273889  2.58106422  2.94254659  2.76512697 -2.94579507]
Sat Jun 15 18:58:59 2024,5,0.10893898431449506,[-2.90319621  2.23748823 -2.12431575 -0.11650196  0.55386574 -2.77006019
  3.06858211  2.18965504  1.18548387 -1.06643839  0.60276388  1.1443369
  1.31030667 -1.8735721   0.72963805  2.88577724 -0.54538805 -0.47525015
 -2.02651711  0.72896575  1.60513458  2.83075059 -1.26457028 -0.25136195
 -2.39279055 -2.27310569  3.13333543  2.54855713 -0.67545428 -2.69002897
  1.51701236 -0.04645094 -2.3426687   2.04039602  1.1522119  -0.65051029
  1.04465082 -1.92055729 -0.3206767   2.32226901 -0.20589593  0.56638202
  2.6897818   1.07273649  2.58106182  2.94254419  2.76512456 -2.94579747]
Sat Jun 15 19:04:05 2024,6,0.1089389787270567,[-2.9031814   2.23747342 -2.12433055 -0.11648715  0.55388054 -2.77004539
  3.06856731  2.18966985  1.18549868 -1.06642358  0.60277869  1.14435171
  1.31032147 -1.87355729  0.72962324  2.88576244 -0.54537324 -0.47526495
 -2.02653191  0.72898055  1.60514939  2.83076539 -1.26455547 -0.25134714
 -2.39277574 -2.27309089  3.13335024  2.54854233 -0.67543948 -2.69004377
  1.51702717 -0.04643614 -2.34265389  2.04041083  1.15219709 -0.65049548
  1.04463601 -1.92057209 -0.32066189  2.32228381 -0.20588112  0.56639682
  2.689767    1.07275129  2.58104701  2.94255899  2.76513937 -2.94578267]
Sat Jun 15 19:10:49 2024,7,0.1089389781619898,[-2.90318407  2.23747076 -2.12433322 -0.11648449  0.55387788 -2.77004805
  3.06856464  2.18966718  1.18549601 -1.06642625  0.60278135  1.14435437
  1.31032414 -1.87355463  0.72962058  2.8857651  -0.54537058 -0.47526229
 -2.02653458  0.72897789  1.60515205  2.83076273 -1.26455281 -0.25134448
 -2.39277841 -2.27308822  3.13334757  2.54854499 -0.67544214 -2.69004644
  1.51702983 -0.0464388  -2.34265123  2.04040816  1.15219976 -0.65049815
