Time,Iteration,Cost,Parameters
Sun Oct 27 09:27:55 2024,0,0.11282007776241568,[-2.90290946  2.23770862 -2.12400565 -0.11625704  0.55416106 -2.77038296
  3.068311    2.18987544  1.185246   -1.0662091   0.60244112  1.14405047
  1.31057297 -1.87327281  0.72992479  2.88551021 -0.54561734 -0.47549884
 -2.02626842  0.72924768  1.60540062  2.83049709 -1.26429311 -0.25163503
 -2.39251819 -2.27282376  3.13309756  2.54884357 -0.67578186 -2.68974803
  1.51729022 -0.0461983  -2.34243972  2.04070612  1.15188913 -0.650281
  1.0443797  -1.92083414 -0.32040589  2.32198634 -0.20612491  0.56610035
  2.6901053   1.0730076   2.58130265  2.94226634  2.76541989 -2.94551172]
Sun Oct 27 09:31:28 2024,1,0.10994003750834705,[-2.90244452  2.23724367 -2.1244706  -0.11579209  0.55462601 -2.7708479
  3.06784605  2.19034038  1.18478105 -1.06574415  0.60290606  1.14451541
  1.31010802 -1.87280787  0.72945984  2.88597515 -0.54608228 -0.47503389
 -2.02673337  0.72971263  1.60586557  2.83096203 -1.26475806 -0.25209998
 -2.39205325 -2.27235881  3.13263262  2.54930851 -0.6762468  -2.68928309
  1.51682527 -0.04573335 -2.34290467  2.04024118  1.15142419 -0.64981605
  1.04391476 -1.9203692  -0.31994095  2.3215214  -0.20565996  0.56656529
  2.68964035  1.07254265  2.5817676   2.94273128  2.76588484 -2.94504678]
Sun Oct 27 09:34:53 2024,2,0.1135099767676971,[-2.90218333  2.23698249 -2.12473178 -0.11605328  0.55436483 -2.77110909
  3.06810723  2.1900792   1.18504224 -1.06548297  0.60264488  1.14477659
  1.31036921 -1.87306905  0.72972103  2.88571397 -0.5458211  -0.47477271
 -2.02699455  0.72945144  1.60612675  2.83070085 -1.26501924 -0.25183879
 -2.39231443 -2.27261999  3.13237143  2.5495697  -0.67598562 -2.68954427
  1.51656409 -0.04547217 -2.34264348  2.04050236  1.15168537 -0.65007724
  1.04365358 -1.92063038 -0.31967976  2.32126022 -0.20539878  0.56630411
  2.68937917  1.07280384  2.58202878  2.9424701   2.76562365 -2.94478559]
Sun Oct 27 09:38:19 2024,3,0.10608328606187635,[-2.90283906  2.23763822 -2.12407605 -0.11670901  0.5537091  -2.77176481
  3.06876296  2.19073493  1.18569796 -1.0661387   0.60198915  1.14543232
  1.30971348 -1.87372478  0.73037675  2.8863697  -0.54647683 -0.47542844
 -2.02765028  0.72879572  1.60547102  2.83135658 -1.26567497 -0.25249452
 -2.3916587  -2.27327572  3.13302716  2.54891397 -0.67664135 -2.6902
  1.51590836 -0.0461279  -2.34198776  2.03984663  1.1523411  -0.64942151
  1.04299785 -1.91997465 -0.32033549  2.32060449 -0.20474305  0.56695984
  2.6900349   1.07345956  2.58137305  2.94312583  2.76496793 -2.94544132]
Sun Oct 27 09:41:42 2024,4,0.11007593784360378,[-2.90445901  2.23925817 -2.12245611 -0.11508906  0.55208915 -2.77338476
  3.06714302  2.18911498  1.18407802 -1.06451875  0.60036921  1.14705227
  1.31133342 -1.87534472  0.72875681  2.88474975 -0.54485688 -0.47704838
 -2.02603033  0.72717577  1.60709097  2.83297652 -1.26405502 -0.25411447
 -2.39003876 -2.27489567  3.13464711  2.55053391 -0.6782613  -2.69181994
  1.51752831 -0.04774784 -2.34036781  2.04146658  1.15072115 -0.65104145
  1.04461779 -1.91835471 -0.32195544  2.32222443 -0.20312311  0.56857979
  2.68841495  1.07183962  2.582993    2.94474577  2.76334798 -2.94382138]
Sun Oct 27 09:45:09 2024,5,0.10817492232666762,[-2.90467925  2.23903792 -2.12223586 -0.11486881  0.55186891 -2.77360501
  3.06736326  2.18933523  1.18385777 -1.06429851  0.60058945  1.14683202
  1.31111318 -1.87512448  0.72853656  2.88452951 -0.54463664 -0.47726863
 -2.02625057  0.72739602  1.60687072  2.83319677 -1.26383478 -0.25433471
 -2.390259   -2.27511591  3.13486735  2.55075416 -0.67804105 -2.69204019
  1.51730806 -0.04796809 -2.34014756  2.04168682  1.1509414  -0.65082121
  1.04439755 -1.91857495 -0.32173519  2.32244468 -0.20290286  0.56880003
  2.6886352   1.07161937  2.58277275  2.94496602  2.76312773 -2.94360113]
Sun Oct 27 09:48:34 2024,6,0.11042848353300672,[-2.90450328  2.23886195 -2.12205989 -0.11504478  0.55169294 -2.77378097
  3.06718729  2.1895112   1.1836818  -1.06447448  0.60041348  1.14665605
  1.31093721 -1.87494851  0.72871253  2.88470548 -0.54446067 -0.47709266
 -2.02607461  0.72722005  1.60669475  2.83337274 -1.26401074 -0.25415875
 -2.39043497 -2.27529188  3.13504332  2.55057819 -0.67821702 -2.69186422
  1.51748403 -0.04814406 -2.34032353  2.04186279  1.15076543 -0.65099718
  1.04457352 -1.91839898 -0.32155922  2.32262065 -0.20307883  0.56862406
  2.68881117  1.07179534  2.58259678  2.94479005  2.76295177 -2.94342516]
Sun Oct 27 09:52:00 2024,7,0.10560734805131071,[-2.90301981  2.23737848 -2.12057642 -0.11356131  0.55317641 -2.77526445
  3.06867076  2.18802773  1.18516527 -1.06299101  0.60189696  1.14517258
  1.31242068 -1.87643198  0.730196    2.88618895 -0.5429772  -0.47560919
 -2.02459114  0.72573658  1.60521128  2.83485621 -1.26549422 -0.25267527
 -2.3889515  -2.27677535  3.13355985  2.54909472 -0.67970049 -2.69334769
  1.51600056 -0.04666059 -2.341807    2.04037932  1.1522489  -0.64951371
  1.04309005 -1.91988245 -0.32007575  2.32113718 -0.2045623   0.57010753
  2.68732769  1.07327881  2.58111331  2.94627352  2.7614683  -2.94490863]
Sun Oct 27 09:55:25 2024,8,0.10655873040161877,[-2.90355367  2.23791234 -2.12004256 -0.11302745  0.55371027 -2.77473059
  3.06813691  2.18749387  1.18463142 -1.06352486  0.60243081  1.14570644
  1.31188683 -1.87696584  0.72966214  2.88672281 -0.54244334 -0.47614305
 -2.02512499  0.72627043  1.60574514  2.83432235 -1.26602807 -0.25214142
 -2.38948536 -2.2762415   3.13302599  2.54856086 -0.68023435 -2.69281383
  1.51653442 -0.04612673 -2.34127315  2.03984546  1.15171504 -0.64897985
  1.04255619 -1.92041631 -0.32060961  2.32167103 -0.20402844  0.57064139
  2.68679384  1.07274496  2.58164717  2.94680738  2.76200215 -2.94437478]
Sun Oct 27 09:59:01 2024,9,0.10538814332869245,[-2.90348167  2.23798434 -2.12011456 -0.11309945  0.55363827 -2.77480259
  3.06820891  2.18756587  1.18455942 -1.06345286  0.60235881  1.14563444
  1.31195883 -1.87689384  0.72973414  2.88679481 -0.54251534 -0.47621505
 -2.02505299  0.72619843  1.60567314  2.83425035 -1.26595607 -0.25221342
 -2.38955736 -2.2763135   3.13309799  2.54848886 -0.68030635 -2.69274183
  1.51660642 -0.04619873 -2.34120115  2.03991746  1.15178704 -0.64890785
  1.04248419 -1.92034431 -0.32068161  2.32174303 -0.20410044  0.57071339
  2.68686584  1.07281696  2.58157517  2.94687938  2.76207415 -2.94430278]
Sun Oct 27 10:02:30 2024,10,0.10752895776330379,[-2.90328168  2.23818433 -2.12031456 -0.11289946  0.55383826 -2.77460259
  3.0684089   2.18736588  1.18475941 -1.06325287  0.60255881  1.14583443
  1.31215882 -1.87709383  0.72953415  2.88659481 -0.54231535 -0.47641504
 -2.02525299  0.72599844  1.60587313  2.83405036 -1.26575608 -0.25241341
 -2.38975735 -2.2761135   3.13329799  2.54828887 -0.68010635 -2.69254184
  1.51680641 -0.04599874 -2.34140114  2.04011746  1.15198704 -0.64870785
  1.04268418 -1.9205443  -0.3208816   2.32154304 -0.20430044  0.5705134
  2.68706583  1.07301695  2.58177516  2.94707937  2.76187416 -2.94410278]
Sun Oct 27 10:05:52 2024,11,0.10922322076032051,[-2.90478325  2.23668275 -2.12181613 -0.11440104  0.55533984 -2.77610417
