Time,Iteration,Cost,Parameters
Mon Oct 14 15:22:39 2024,0,0.10817269277297366,[-2.90344471  2.23769589 -2.12454089 -0.11626977  0.55414834 -2.77037023
  3.06884624  2.18986271  1.18525873 -1.06674434  0.60245385  1.14458571
  1.31056024 -1.87380806  0.72991206  2.88604545 -0.54560461 -0.47496359
 -2.02680366  0.72923495  1.60486538  2.83103233 -1.26430584 -0.2516223
 -2.39305344 -2.27283649  3.13311029  2.54883084 -0.67524662 -2.68976076
  1.51727749 -0.04673354 -2.34245245  2.04017088  1.15190186 -0.65081624
  1.04439243 -1.92082141 -0.32041862  2.32252159 -0.20611218  0.56663559
  2.69009257  1.07299487  2.58076741  2.94280158  2.76540716 -2.94552445]
Mon Oct 14 15:26:11 2024,1,0.11223969459408215,[-2.9030088   2.2381318  -2.12410499 -0.11583386  0.55458424 -2.76993432
  3.06928215  2.1894268   1.18482282 -1.06718025  0.60288975  1.14502161
  1.31099615 -1.87424396  0.73034797  2.88560954 -0.5451687  -0.4753995
 -2.02723957  0.72879905  1.60442947  2.83059642 -1.26386993 -0.2511864
 -2.39261753 -2.27240058  3.13267439  2.54926675 -0.67481071 -2.69019667
  1.51771339 -0.04629763 -2.34201654  2.04060679  1.15233777 -0.65125215
  1.04395653 -1.92038551 -0.32085453  2.32295749 -0.20567627  0.56619968
  2.68965666  1.07255897  2.58120332  2.94323748  2.76584307 -2.94596036]
Mon Oct 14 15:29:33 2024,2,0.11047142160719976,[-2.90245702  2.23758002 -2.12465676 -0.11638564  0.55513602 -2.76938255
  3.06873037  2.18997858  1.18427104 -1.06662847  0.60233797  1.14446984
  1.31044437 -1.87369219  0.72979619  2.88616132 -0.54461692 -0.47595128
 -2.02668779  0.72824727  1.6038777   2.8311482  -1.26442171 -0.25173817
 -2.39316931 -2.27295236  3.13212261  2.54981852 -0.67425893 -2.68964489
  1.51826517 -0.04684941 -2.34146476  2.04115857  1.15288955 -0.65180393
  1.0445083  -1.92093729 -0.3214063   2.32240572 -0.20512449  0.56675146
  2.69020844  1.07200719  2.58175509  2.94378926  2.76639485 -2.94651214]
Mon Oct 14 15:32:58 2024,3,0.11022581173774328,[-2.90177716  2.23690016 -2.12533663 -0.1170655   0.55581588 -2.76870268
  3.0680505   2.18929872  1.18359118 -1.06730833  0.60301784  1.14378997
  1.30976451 -1.87437205  0.72911633  2.88684119 -0.54393706 -0.47527142
 -2.02736765  0.72892713  1.60319783  2.83182806 -1.26510157 -0.25105831
 -2.39384917 -2.27363222  3.13144274  2.55049839 -0.67357907 -2.69032475
  1.51894504 -0.04616955 -2.3407849   2.0404787   1.15220968 -0.65112406
  1.04518817 -1.92025742 -0.32072644  2.32308558 -0.20444463  0.5660716
  2.69088831  1.07132732  2.58107523  2.94446913  2.76571498 -2.947192  ]
Mon Oct 14 15:36:28 2024,4,0.11017181156990892,[-2.90086744  2.23599044 -2.12624634 -0.11797522  0.55490617 -2.7696124
  3.06896022  2.188389    1.18450089 -1.06639862  0.60392755  1.14469969
  1.31067422 -1.87528176  0.72820661  2.88593147 -0.54484677 -0.47618113
 -2.02827737  0.72801742  1.60410755  2.83273778 -1.26601129 -0.2501486
 -2.39475889 -2.27454194  3.13053303  2.54958867 -0.67266935 -2.68941504
  1.51803532 -0.04707926 -2.33987519  2.03956899  1.1531194  -0.65203378
  1.04427845 -1.91934771 -0.32163616  2.32399529 -0.20535435  0.56698131
  2.69179802  1.07041761  2.58198494  2.94537884  2.7666247  -2.94628228]
Mon Oct 14 15:39:52 2024,5,0.10467582718431212,[-2.90064913  2.23577213 -2.12646465 -0.11819353  0.55468786 -2.76939409
  3.06874191  2.18860731  1.18428258 -1.06618031  0.60370924  1.144918
  1.31045591 -1.87506345  0.72842492  2.88571316 -0.54462846 -0.47596282
 -2.02849568  0.72823573  1.60388923  2.83251947 -1.26579298 -0.24993028
 -2.39454058 -2.27476025  3.13031472  2.54980698 -0.67245104 -2.68963335
  1.51825363 -0.04729757 -2.3400935   2.0397873   1.15290109 -0.65181547
  1.04406014 -1.9191294  -0.32185447  2.32421361 -0.20557266  0.566763
  2.69157971  1.07063592  2.58176663  2.94559715  2.76640639 -2.9465006 ]
Mon Oct 14 15:43:16 2024,6,0.10580361908637513,[-2.90043635  2.23555935 -2.12667744 -0.11840631  0.55490064 -2.7691813
  3.06852913  2.18839453  1.18449536 -1.06596753  0.60392202  1.14513078
  1.31024313 -1.87485067  0.72821214  2.88592594 -0.54484124 -0.47575004
 -2.0282829   0.72802295  1.60367645  2.83230669 -1.26600576 -0.2497175
 -2.39432779 -2.27497303  3.1305275   2.55001977 -0.67223826 -2.68984613
  1.51846641 -0.04751036 -2.33988072  2.04000008  1.15311387 -0.65202825
  1.04427292 -1.91934218 -0.32164169  2.32442639 -0.20578544  0.56697578
  2.69136693  1.07042314  2.58197941  2.94538437  2.7661936  -2.94671338]
Mon Oct 14 15:46:43 2024,7,0.10895835146068393,[-2.9006061   2.23538959 -2.12684719 -0.11823656  0.55507039 -2.76901155
  3.06869888  2.18856429  1.18466512 -1.06613728  0.60375227  1.14496103
  1.31007337 -1.87468092  0.72804239  2.88575619 -0.54467149 -0.47558028
 -2.02845265  0.7281927   1.6035067   2.83247644 -1.265836   -0.24954775
 -2.39449755 -2.27480327  3.13069725  2.55018952 -0.67240801 -2.68967637
  1.51829666 -0.04768011 -2.33971096  2.03983033  1.15294411 -0.65185849
  1.04410317 -1.91951193 -0.32181144  2.32425663 -0.20561568  0.56714554
  2.69119717  1.07059289  2.58214917  2.94555413  2.76602385 -2.94688313]
Mon Oct 14 15:50:06 2024,8,0.11203155566928819,[-2.90118847  2.23597196 -2.12626482 -0.11765419  0.55448802 -2.76959392
  3.06928125  2.18914666  1.18524749 -1.06555491  0.60433464  1.14437866
  1.30949101 -1.87526329  0.72746002  2.88633856 -0.54408912 -0.47499791
 -2.02787028  0.72761033  1.60292433  2.83305881 -1.26525364 -0.24896538
 -2.39507992 -2.27538564  3.13127962  2.54960715 -0.67299038 -2.69025874
  1.51771429 -0.04709774 -2.34029333  2.03924796  1.15352648 -0.65244086
  1.0435208  -1.9200943  -0.32122907  2.32367426 -0.20503332  0.56772791
  2.6906148   1.07117526  2.58273154  2.94613649  2.76544148 -2.9474655 ]
Mon Oct 14 15:53:34 2024,9,0.10793661871354397,[-2.90007874  2.23486223 -2.12737456 -0.11654445  0.55559776 -2.76848418
  3.06817151  2.19025639  1.18413775 -1.06666465  0.6032249   1.14326892
  1.30838127 -1.87415355  0.72635028  2.88522882 -0.54519886 -0.47388818
 -2.02898002  0.72872007  1.60403407  2.83194907 -1.26636337 -0.25007512
 -2.39397018 -2.27427591  3.13016988  2.54849741 -0.67188065 -2.69136848
  1.51660455 -0.04820748 -2.34140307  2.04035769  1.15463622 -0.65133112
