Time,Iteration,Cost,Parameters
Sat Mar 22 04:50:53 2025,0,0.10948857844615105,[-2.90334949  2.23760068 -2.12411359 -0.11636498  0.55372104 -2.76994293
  3.06841894  2.18943541  1.18535394 -1.06631704  0.60288114  1.14415841
  1.31013294 -1.87371284  0.72948476  2.88561815 -0.54517731 -0.47539089
 -2.02637636  0.72913974  1.60529268  2.83060503 -1.26440105 -0.251195
 -2.39295822 -2.2729317   3.13320551  2.54873562 -0.67567392 -2.68985597
  1.51685019 -0.04630624 -2.34254766  2.04059818  1.15232916 -0.65038894
  1.04448765 -1.9207262  -0.32051384  2.32242637 -0.20568488  0.56654038
  2.68966527  1.07289966  2.58119471  2.94237428  2.76497986 -2.94561967
  0.36700663 -0.65742511  1.65142482  2.68025538 -0.25211559 -2.4582451
  2.63553921 -3.07913825  0.79146328 -0.75918375 -1.81759958  2.99885464
 -1.85870565 -1.63750692 -2.55387428  2.30943236 -2.25937927  1.98516948
  1.90897618  1.4250071   2.5994749   2.87130865  1.84715437  1.52154032
 -1.69849929 -2.34414612  1.23275807  0.69860078  1.57500712 -2.86018723
 -0.46334771  2.42207573 -0.89945024  1.43156385  1.71495088  0.55492478
 -0.90276987  1.21953955  0.72583233 -0.36951339  2.68383053 -2.25190249
  1.50500709 -0.53115791  1.08005977 -2.9242062  -2.29443173  0.39594131
 -1.05862556 -0.40077773  0.42244724 -0.07076732 -1.60327184 -0.15932942
 -0.70671045  2.8603196  -1.214019   -1.14432848 -1.23095518  1.26660237
  1.68464077 -0.80236726  1.95848382 -1.97110995 -0.2912332  -0.85308529
 -2.98590578  3.04687176 -1.72598742  3.09143535 -1.31327404 -2.78255215
  3.07312438 -1.21082368 -0.67954953 -3.04946468 -2.4945699   2.80386
 -2.05651931 -1.9562201  -0.49206119  3.13054644  0.28832153  0.11129882
 -1.55336142 -0.36535805 -1.52001297 -3.10793882  2.82078531  1.07876089
 -0.44463965 -2.22609352  0.99278193 -1.32209096 -0.22119484 -2.31466179
 -1.86188451  1.79891006 -0.99310155  2.66769402 -0.58020457 -3.07921477
 -2.90640784  2.02831364 -3.12982187 -0.2728877  -1.06200522 -0.25149663
  2.48248551  1.86436489  0.04057799 -2.52655774 -2.71499629  0.18021962
 -0.78884337  1.41635894 -2.57706046  0.9778422  -0.09442773  0.34238242
  1.95931368  0.69749717  0.67035493 -1.27512968  1.8312911   2.53035058
  1.13396393  0.30577018 -1.11316999  2.44646154  0.74194139 -2.02405476
  0.07324052  1.93489236  0.98795779 -0.7871368  -2.41198409  2.50559132
  1.99213476  1.75001698  2.22700867  1.68973556 -1.72093752 -2.86539525
  0.64659767  1.49746975 -2.2996229  -1.33912157  2.36693831  1.40021098
 -0.23463089 -1.8605075  -1.57239999  1.93295192  1.51145231 -0.92215277
 -0.12243391 -0.45894309 -0.24877519  2.3545525  -0.40255763 -0.78567685
  0.82896087 -2.36094324  0.89491565  2.59086666 -0.49706305  2.25123536
 -1.94543965 -1.08173291 -2.50780967 -2.31345948 -1.5029096  -3.09229101
  1.66086956  1.73788806  1.497093    1.06400718  1.32150753 -2.20297403
 -2.72314344  1.70992143  0.99783961 -0.35520991 -2.57273592  1.6026481
 -1.18645774 -2.74801846 -0.151816    2.07686172 -2.74250502 -2.3300483
  1.91736123  0.9941976  -0.60541253 -0.54075232 -0.74254097  2.1458403
  0.63836109 -0.47562018  0.45831787 -2.345227    1.36372801 -0.23046167
  2.11024979  0.81853192  2.58906125 -1.19713537  2.28793519 -0.35894552
 -3.09889809  2.2945812   0.81488451  2.10243528 -1.30049943  1.28775153
 -1.73257049  0.17483278  0.26473224 -2.73288775 -0.75050241 -2.4810348
  0.26721651 -0.24854921]
Sat Mar 22 05:27:01 2025,1,0.10840591169455534,[-2.9042135   2.23673667 -2.1249776  -0.11722899  0.55285703 -2.76907892
  3.06928295  2.19029942  1.18448994 -1.06545304  0.60201714  1.14502242
