Time,Iteration,Cost,Parameters
Tue Jul 23 04:20:11 2024,0,0.5430275569718189,[-2.89398308  2.24663501 -2.13348001 -0.10733066  0.56308745 -2.77930934
  3.05938461  2.18040108  1.19472036 -1.05728271  0.59351473  1.15352482
  1.30109861 -1.88274717  0.73885117  2.87658382 -0.55454372 -0.48442522
 -2.03574278  0.73817407  1.61432701  2.83997144 -1.25536673 -0.24216067
 -2.38359181 -2.26389737  3.14257192  2.53936921 -0.68470824 -2.68082165
  1.5262166  -0.05567265 -2.35191408  2.04963251  1.16136349 -0.65975536
  1.03545332 -1.92976053 -0.31147951  2.31305996 -0.19665055  0.55717396
  2.68063094  1.06353324  2.59022904  2.93333995  2.75594553 -2.95498608
  0.37604096 -0.66645944  1.66079123  2.68962179 -0.26114992 -2.46727943
  2.62650488 -3.08850467  0.78209687 -0.76821808 -1.80856525  3.00788897
 -1.86807207 -1.62814051 -2.54450787  2.30006595 -2.25001286  1.99453589
  1.89960977  1.41597278  2.59010848  2.88067506  1.83812004  1.51217391
 -1.7078657  -2.35351254  1.24212448  0.70763511  1.5656407  -2.8511529
 -0.47271413  2.41270932 -0.90881665  1.42219743  1.70591655  0.56429119
 -0.89340346  1.21017313  0.71646592 -0.36014698  2.69286486 -2.26093682
  1.49597276 -0.54019224  1.07069336 -2.93324053 -2.28506532  0.38690698
 -1.04959123 -0.3917434   0.41341291 -0.08013373 -1.59390542 -0.16869583
 -0.69734403  2.86968601 -1.20498467 -1.15369489 -1.22192085  1.27596879
  1.69400718 -0.81140159  1.96751815 -1.96174354 -0.28219887 -0.86211962
 -2.99494011  3.05590609 -1.73502175  3.08240102 -1.32230837 -2.77318574
  3.06375797 -1.22019009 -0.6705152  -3.04009827 -2.50360423  2.81322641
 -2.04748498 -1.96558651 -0.48269477  3.13958077  0.27895511  0.10193241
 -1.54399501 -0.37472446 -1.51097865 -3.11730524  2.82981964  1.0881273
 -0.43560532 -2.21705919  1.00181626 -1.31272455 -0.23056125 -2.30529538
 -1.87091884  1.80827647 -1.00213588  2.67672835 -0.58957099 -3.0882491
 -2.89737351  2.01894723 -3.12045545 -0.28225411 -1.07137163 -0.26086304
  2.4731191   1.85499848  0.03121158 -2.51719133 -2.70596196  0.17085321
 -0.77980904  1.40699253 -2.56769405  0.98687653 -0.08506132  0.33334809
