Time,Iteration,Cost,Parameters
Mon Oct 14 15:04:17 2024,0,0.46736392505326674,[-2.89664604  2.23089722 -2.13081705 -0.10999361  0.56042449 -2.76357156
  3.07512239  2.19613886  1.1920574  -1.0730205   0.59617769  1.15086186
  1.30376157 -1.86700939  0.72311339  2.89232161 -0.55188076 -0.46868744
 -2.03307982  0.73551111  1.59858922  2.82423366 -1.27110451 -0.24482363
 -2.38625477 -2.26656033  3.12683414  2.54203217 -0.66897046 -2.69655943
  1.51047882 -0.0530097  -2.34925112  2.03389473  1.14562571 -0.64401757
  1.03811628 -1.91402274 -0.31414246  2.32879774 -0.21238833  0.57291175
  2.69636873  1.0661962   2.57449125  2.94907773  2.75860849 -2.9392483
  0.36030318 -0.66379648  1.64505345  2.673884   -0.24541213 -2.46461648
  2.64224266 -3.07276688  0.79783466 -0.75248029 -1.81122821  2.99215118
 -1.85233428 -1.64387829 -2.54717083  2.31580373 -2.26575064  1.99187293
  1.91534755  1.41863573  2.60584627  2.8780121   1.840783    1.52791169
 -1.69212792 -2.33777475  1.23946152]
Mon Oct 14 15:08:17 2024,1,0.4663005948000846,[-2.88641385  2.24112941 -2.14104923 -0.09976143  0.55019231 -2.75333938
  3.06489021  2.18590668  1.20228958 -1.08325268  0.60640987  1.16109405
  1.29352939 -1.8567772   0.73334557  2.88208942 -0.56211295 -0.47891962
 -2.043312    0.72527892  1.58835704  2.83446584 -1.28133669 -0.23459145
 -2.39648695 -2.25632815  3.11660195  2.55226435 -0.67920264 -2.70679161
  1.520711   -0.06324188 -2.33901893  2.04412691  1.13539352 -0.65424976
  1.02788409 -1.92425493 -0.32437465  2.33902993 -0.22262052  0.56267956
  2.70660091  1.05596402  2.56425907  2.93884555  2.76884068 -2.92901611
  0.37053536 -0.6535643   1.65528563  2.68411619 -0.23517995 -2.47484866
  2.65247484 -3.08299907  0.78760247 -0.74224811 -1.8214604   3.00238337
 -1.86256647 -1.65411047 -2.55740301  2.30557155 -2.25551846  2.00210512
  1.92557974  1.40840355  2.61607845  2.86777992  1.83055081  1.51767951
 -1.68189574 -2.32754257  1.22922934]
Mon Oct 14 15:12:16 2024,2,0.4547302962056401,[-2.87867203  2.24887123 -2.13330741 -0.10750325  0.54245048 -2.7610812
  3.07263203  2.1936485   1.19454776 -1.0909945   0.6141517   1.15335222
  1.28578757 -1.84903538  0.7410874   2.8743476  -0.55437112 -0.48666145
 -2.05105382  0.73302075  1.58061522  2.84220767 -1.28907852 -0.24233327
 -2.38874513 -2.24858632  3.12434378  2.54452253 -0.67146082 -2.69904979
  1.52845283 -0.0709837  -2.34676076  2.05186873  1.14313535 -0.66199158
  1.03562592 -1.93199675 -0.31663283  2.34677175 -0.21487869  0.57042139
  2.71434273  1.06370584  2.57200089  2.93110373  2.7765825  -2.92127429
  0.36279354 -0.66130612  1.66302746  2.69185801 -0.24292177 -2.46710684
  2.66021667 -3.07525724  0.77986065 -0.73450629 -1.82920222  2.99464154
 -1.85482464 -1.6618523  -2.54966119  2.31331337 -2.26326028  1.99436329
  1.91783791  1.40066173  2.60833663  2.86003809  1.82280899  1.52542133
 -1.67415391 -2.33528439  1.22148752]
Mon Oct 14 15:16:20 2024,3,0.47901509189996433,[-2.87302643  2.25451683 -2.12766181 -0.11314885  0.54809608 -2.7667268
  3.07827763  2.1880029   1.20019336 -1.0966401   0.6085061   1.15899782
  1.29143317 -1.85468098  0.746733    2.868702   -0.54872552 -0.49230705
 -2.05669942  0.72737515  1.57496962  2.84785327 -1.28343292 -0.24797887
 -2.38309953 -2.25423192  3.12998938  2.53887693 -0.66581522 -2.70469539
  1.53409843 -0.0653381  -2.35240636  2.04622313  1.13748975 -0.66763718
  1.02998032 -1.93764235 -0.31098723  2.35241735 -0.22052429  0.57606699
  2.70869713  1.06935144  2.57764649  2.93674933  2.7709369  -2.92691989
  0.35714794 -0.66695172  1.65738186  2.69750361 -0.24856737 -2.47275244
  2.66586227 -3.08090284  0.77421505 -0.74015189 -1.83484782  2.98899594
 -1.84917904 -1.6674979  -2.55530679  2.31895897 -2.25761468  2.00000889
  1.92348351  1.40630733  2.61398223  2.86568369  1.82845459  1.53106693
 -1.66850831 -2.32963879  1.21584192]
Mon Oct 14 15:20:18 2024,4,0.4613801646126426,[-2.86276959  2.24425999 -2.13791865 -0.10289202  0.53783925 -2.75646996
  3.0680208   2.19825974  1.18993652 -1.10689694  0.59824926  1.14874099
  1.28117633 -1.86493782  0.73647616  2.85844516 -0.55898236 -0.48205021
 -2.04644259  0.71711831  1.58522645  2.8581101  -1.29368975 -0.25823571
 -2.39335636 -2.26448876  3.11973254  2.52862009 -0.67607206 -2.71495223
  1.52384159 -0.07559494 -2.36266319  2.05647997  1.14774658 -0.65738034
  1.01972348 -1.92738552 -0.30073039  2.34216051 -0.23078113  0.56581015
  2.6984403   1.05909461  2.56738966  2.94700616  2.78119374 -2.93717673
  0.3468911  -0.67720856  1.6676387   2.70776045 -0.25882421 -2.4624956
  2.6761191  -3.07064601  0.78447188 -0.75040872 -1.84510466  2.97873911
 -1.85943588 -1.65724106 -2.54504995  2.32921581 -2.26787152  2.01026573
  1.93374035  1.41656416  2.62423906  2.85542686  1.83871143  1.52081009
 -1.67876515 -2.31938196  1.20558508]
Mon Oct 14 15:24:23 2024,5,0.4526220792224189,[-2.84807036  2.25895922 -2.12321942 -0.08819279  0.52314002 -2.77116919
  3.08272002  2.18356051  1.17523729 -1.12159617  0.61294849  1.16344021
  1.29587556 -1.85023859  0.72177693  2.87314439 -0.57368159 -0.46735098
 -2.03174336  0.73181754  1.59992568  2.87280933 -1.30838898 -0.24353648
 -2.40805559 -2.24978953  3.13443177  2.54331932 -0.69077128 -2.700253
  1.53854082 -0.09029417 -2.37736242  2.0711792   1.16244581 -0.67207957
  1.00502425 -1.91268629 -0.31542962  2.32746129 -0.24548036  0.58050938
  2.71313952  1.07379383  2.58208888  2.96170539  2.76649451 -2.9224775
  0.33219187 -0.69190779  1.68233792  2.69306122 -0.27352344 -2.47719483
  2.69081833 -3.05594678  0.76977266 -0.76510795 -1.83040543  2.96403988
 -1.84473665 -1.64254183 -2.55974918  2.31451658 -2.25317229  1.9955665
  1.94843958  1.40186494  2.60953984  2.87012608  1.85341065  1.53550932
 -1.66406592 -2.30468273  1.19088585]
Mon Oct 14 15:28:27 2024,6,0.4652215497531126,[-2.83801794  2.24890679 -2.11316699 -0.09824522  0.53319245 -2.76111676
  3.09277245  2.17350809  1.16518486 -1.1316486   0.62300092  1.15338778
  1.28582313 -1.86029102  0.71172451  2.88319682 -0.56362916 -0.47740341
 -2.04179579  0.74186997  1.60997811  2.8627569  -1.29833655 -0.23348405
 -2.39800316 -2.2397371   3.12437934  2.55337175 -0.70082371 -2.71030543
  1.52848839 -0.08024174 -2.36730999  2.06112677  1.17249824 -0.682132
  0.99497182 -1.90263386 -0.32548204  2.33751372 -0.23542793  0.5905618
  2.72319195  1.0637414   2.59214131  2.97175782  2.75644208 -2.91242507
  0.32213944 -0.70196021  1.69239035  2.68300879 -0.28357586 -2.48724725
  2.70087076 -3.04589435  0.77982509 -0.75505552 -1.820353    2.95398745
 -1.83468422 -1.6324894  -2.56980161  2.30446416 -2.26322472  2.00561893
  1.95849201  1.41191737  2.59948741  2.88017851  1.84335822  1.54556175
 -1.67411835 -2.31473516  1.20093828]
Mon Oct 14 15:32:28 2024,7,0.4528178918981894,[-2.82524012  2.26168461 -2.12594481 -0.11102304  0.52041463 -2.74833894
  3.07999463  2.1862859   1.17796268 -1.14442642  0.63577874  1.14060996
  1.29860095 -1.87306884  0.72450232  2.89597464 -0.55085134 -0.49018123
 -2.02901797  0.75464779  1.59720029  2.84997908 -1.28555873 -0.22070623
 -2.38522534 -2.25251492  3.13715716  2.56614957 -0.68804589 -2.72308325
  1.54126621 -0.06746392 -2.38008781  2.04834895  1.15972042 -0.66935418
  0.982194   -1.88985604 -0.33825986  2.3247359  -0.22265011  0.57778399
  2.71041413  1.05096358  2.57936349  2.95898     2.7692199  -2.89964725
  0.30936162 -0.71473803  1.67961253  2.67023097 -0.27079805 -2.47446944
  2.68809294 -3.03311653  0.76704727 -0.76783334 -1.80757518  2.96676527
 -1.84746204 -1.61971158 -2.58257943  2.29168634 -2.27600254  1.99284111
  1.94571419  1.39913955  2.58670959  2.86740069  1.85613604  1.53278393
 -1.66134053 -2.30195734  1.18816046]
Mon Oct 14 15:36:28 2024,8,0.45348627854512114,[-2.818782    2.25522649 -2.13240293 -0.11748116  0.51395651 -2.74188082
  3.07353652  2.19274402  1.17150457 -1.1379683   0.64223685  1.13415185
  1.29214283 -1.87952696  0.71804421  2.88951652 -0.54439322 -0.49663935
 -2.02255985  0.74818967  1.59074217  2.8564372  -1.29201685 -0.21424812
 -2.39168346 -2.24605681  3.13069904  2.55969145 -0.69450401 -2.71662513
  1.54772432 -0.0610058  -2.38654593  2.04189083  1.1532623  -0.66289606
  0.98865212 -1.89631416 -0.33180175  2.31827778 -0.22910823  0.57132587
  2.71687225  1.0574217   2.57290538  2.95252188  2.76276178 -2.89318913
  0.31581974 -0.72119615  1.67315441  2.66377286 -0.27725616 -2.48092755
  2.68163482 -3.03957465  0.76058915 -0.77429146 -1.80111706  2.97322339
 -1.85392016 -1.6261697  -2.57612131  2.28522822 -2.28246066  1.98638299
  1.93925607  1.40559766  2.59316771  2.87385881  1.84967793  1.52632581
 -1.66779865 -2.29549922  1.19461858]
Mon Oct 14 15:40:27 2024,9,0.4564850371101467,[-2.80767973  2.24412423 -2.14350519 -0.10637889  0.52505878 -2.75298309
  3.08463878  2.20384629  1.1604023  -1.14907057  0.65333912  1.14525412
  1.3032451  -1.89062922  0.72914647  2.87841425 -0.53329095 -0.48553708
 -2.03366212  0.7370874   1.60184444  2.84533493 -1.30311912 -0.20314585
 -2.38058119 -2.23495454  3.11959677  2.57079372 -0.70560628 -2.7277274
  1.53662206 -0.07210807 -2.37544366  2.0529931   1.14216004 -0.65179379
  0.97754985 -1.88521189 -0.34290401  2.32938005 -0.24021049  0.5602236
  2.72797452  1.04631943  2.58400764  2.96362415  2.77386405 -2.88208686
  0.30471747 -0.71009388  1.66205215  2.65267059 -0.28835843 -2.46982529
  2.69273709 -3.05067691  0.74948688 -0.78539373 -1.81221933  2.98432565
 -1.86502243 -1.63727197 -2.56501904  2.27412595 -2.29356293  1.99748526
  1.9281538   1.3944954   2.60426997  2.88496108  1.83857566  1.53742808
 -1.65669638 -2.28439696  1.18351631]
Mon Oct 14 15:44:31 2024,10,0.44612503934297676,[-2.79595736  2.25584659 -2.13178282 -0.09465652  0.51333641 -2.74126072
  3.09636115  2.21556866  1.17212467 -1.16079294  0.64161675  1.15697648
  1.29152273 -1.90235159  0.74086884  2.89013662 -0.52156858 -0.49725945
 -2.04538449  0.72536503  1.61356681  2.8570573  -1.29139675 -0.19142348
 -2.39230356 -2.22323217  3.13131914  2.55907135 -0.69388391 -2.73944977
  1.54834443 -0.0603857  -2.38716603  2.06471547  1.13043767 -0.64007143
  0.98927222 -1.87348952 -0.33118164  2.34110242 -0.25193286  0.54850123
  2.71625215  1.0580418   2.59573001  2.95190178  2.76214168 -2.89380923
  0.29299511 -0.72181625  1.67377452  2.66439296 -0.3000808  -2.45810292
  2.68101472 -3.06239928  0.76120925 -0.77367136 -1.80049696  2.99604802
 -1.85330006 -1.6255496  -2.57674141  2.28584832 -2.3052853   2.00920763
  1.93987617  1.38277303  2.61599234  2.87323871  1.85029803  1.52570571
 -1.66841875 -2.29611933  1.17179394]
Mon Oct 14 15:48:31 2024,11,0.44874681058543614,[-2.78336379  2.24325302 -2.14437639 -0.10725009  0.52592998 -2.72866715
  3.08376758  2.20297509  1.18471824 -1.14819937  0.65421032  1.16957006
  1.3041163  -1.88975802  0.72827527  2.87754305 -0.53416215 -0.48466588
 -2.05797806  0.7379586   1.62616038  2.84446373 -1.30399032 -0.20401705
 -2.37970999 -2.23582574  3.11872557  2.54647778 -0.70647748 -2.75204334
  1.53575085 -0.04779213 -2.3997596   2.07730904  1.1178441  -0.62747785
  1.00186579 -1.86089595 -0.31858807  2.35369599 -0.23933929  0.53590766
  2.72884572  1.07063537  2.60832358  2.96449535  2.74954811 -2.9064028
  0.28040153 -0.70922268  1.66118095  2.67698653 -0.31267437 -2.44550935
  2.69360829 -3.04980571  0.74861568 -0.78626493 -1.78790339  2.98345445
 -1.84070649 -1.61295603 -2.56414784  2.29844189 -2.29269173  1.99661406
  1.9272826   1.3953666   2.60339877  2.86064514  1.83770446  1.51311214
 -1.68101232 -2.3087129   1.15920037]
Mon Oct 14 15:52:33 2024,12,0.42916648285290077,[-2.7701469   2.25646992 -2.15759329 -0.12046698  0.53914687 -2.74188404
  3.09698448  2.1897582   1.19793513 -1.16141626  0.64099343  1.18278695
  1.2908994  -1.90297492  0.71505838  2.89075994 -0.54737905 -0.49788277
 -2.07119495  0.72474171  1.61294349  2.83124684 -1.31720721 -0.21723394
 -2.3664931  -2.24904263  3.10550868  2.53326089 -0.71969437 -2.76526023
  1.52253396 -0.03457524 -2.41297649  2.06409215  1.1046272  -0.61426096
  0.9886489  -1.84767906 -0.33180497  2.36691288 -0.25255619  0.52269077
  2.71562883  1.08385227  2.59510669  2.97771224  2.762765   -2.89318591
  0.26718464 -0.72243958  1.64796405  2.69020342 -0.29945748 -2.45872624
  2.70682518 -3.06302261  0.76183257 -0.79948182 -1.7746865   2.99667135
 -1.85392338 -1.62617292 -2.57736473  2.285225   -2.30590862  1.98339717
  1.9404995   1.40858349  2.59018188  2.87386203  1.82448756  1.49989525
 -1.69422922 -2.32192979  1.14598348]
Mon Oct 14 15:56:39 2024,13,0.43727912441018574,[-2.75605151  2.2705653  -2.1434979  -0.13456237  0.55324226 -2.72778866
  3.11107986  2.17566281  1.18383974 -1.14732087  0.62689804  1.19688233
  1.27680402 -1.88887953  0.700963    2.87666456 -0.56147443 -0.48378739
 -2.08529034  0.71064632  1.5988481   2.81715145 -1.30311182 -0.23132933
 -2.35239771 -2.23494725  3.09141329  2.5191655  -0.73378976 -2.75116484
  1.50843858 -0.04867062 -2.42707188  2.07818753  1.09053182 -0.62835635
  0.97455352 -1.86177444 -0.34590035  2.38100826 -0.2384608   0.53678615
  2.72972421  1.06975688  2.60920208  2.99180763  2.74866962 -2.87909053
  0.25308926 -0.70834419  1.66205944  2.67610803 -0.28536209 -2.44463085
  2.6927298  -3.04892722  0.77592796 -0.81357721 -1.78878188  3.01076673
 -1.86801877 -1.61207754 -2.59146012  2.29932038 -2.32000401  1.99749255
  1.95459488  1.42267888  2.57608649  2.85976665  1.81039218  1.51399063
 -1.68013383 -2.33602517  1.16007887]
Mon Oct 14 16:00:49 2024,14,0.433826997673127,[-2.7438189   2.28279792 -2.13126529 -0.12232976  0.54100965 -2.74002127
