Time,Iteration,Cost,Parameters
Tue May 28 09:21:50 2024,0,0.3313677788454098,[-2.90333677  2.23758796 -2.12412632 -0.11668435  0.55373376 -2.76995565
  3.0687383   2.18975477  1.18536666 -1.06663641  0.60286842  1.14447777
  1.31045231 -1.87370012  0.72980412  2.88563087 -0.54549667 -0.47537817
 -2.02669573  0.72912702  1.60527996  2.83092439 -1.26472042 -0.25151437
 -2.39263886 -2.27294442  3.13352487  2.5487229  -0.67566119 -2.69017534
  1.51686291 -0.04631896 -2.34256038  2.04027882  1.15231644 -0.65040166
  1.04450037 -1.92040684 -0.3208332   2.32210701 -0.20600424  0.56622101
  2.68998463  1.07288694  2.58118199  2.942387    2.76499258 -2.94563239]
Tue May 28 09:21:54 2024,1,0.3313677778538683,[-2.90334943  2.23760061 -2.12411366 -0.11667169  0.55374642 -2.76996831
  3.06872564  2.18976743  1.18537932 -1.06662375  0.60288108  1.14449043
  1.31046496 -1.87371278  0.72981678  2.88564353 -0.54548401 -0.47536551
 -2.02668307  0.72911436  1.6052673   2.83093705 -1.26470776 -0.25150171
 -2.3926262  -2.27295708  3.13353753  2.54871024 -0.67567385 -2.690188
  1.51687557 -0.0463063  -2.34257304  2.04026616  1.1523291  -0.65041432
  1.04448771 -1.9204195  -0.32084586  2.32211967 -0.2060169   0.56620835
  2.68997198  1.07287428  2.58119464  2.94237434  2.76500524 -2.94561973]
Tue May 28 09:21:58 2024,2,0.33136744688847314,[-2.90340383  2.23765502 -2.12416807 -0.1167261   0.55369201 -2.77002272
  3.06878005  2.18971302  1.18532491 -1.06667815  0.60293549  1.14443602
  1.31051937 -1.87376719  0.72976237  2.88558912 -0.54553842 -0.47531111
 -2.02662866  0.72916876  1.60532171  2.83088264 -1.26476217 -0.25155612
 -2.39268061 -2.27301149  3.13348312  2.54865584 -0.67572826 -2.69013359
  1.51682116 -0.0462519  -2.34262745  2.04032057  1.15238351 -0.65046873
  1.04454212 -1.9204739  -0.32079145  2.32217408 -0.20607131  0.56615395
  2.69002638  1.07292869  2.58114024  2.94231993  2.76495083 -2.94556532]
Tue May 28 09:22:01 2024,3,0.3313670305190036,[-2.90321765  2.23746884 -2.12435425 -0.11653991  0.55350582 -2.7702089
  3.06859387  2.18989921  1.1855111  -1.06686434  0.60312167  1.14424984
  1.31070556 -1.873581    0.72957619  2.88540294 -0.54535223 -0.47512492
 -2.02644247  0.72898258  1.60550789  2.83069646 -1.26457598 -0.25136993
 -2.39286679 -2.2728253   3.13329693  2.54846965 -0.67591444 -2.6899474
  1.51663498 -0.04643808 -2.34244127  2.04013438  1.15219732 -0.65028255
  1.0447283  -1.92028772 -0.32060526  2.32198789 -0.20625749  0.56596776
  2.6898402   1.0727425   2.58132642  2.94250612  2.76476465 -2.94537914]
Tue May 28 09:22:05 2024,4,0.3313670296901274,[-2.90322157  2.23747276 -2.12435817 -0.11653599  0.55350975 -2.77021283
  3.06858994  2.18989529  1.18550718 -1.06686826  0.60311775  1.14424591
  1.31070163 -1.87357708  0.72958011  2.88539902 -0.54534831 -0.47512884
 -2.02643855  0.72897866  1.60550397  2.83070038 -1.26457206 -0.25136601
 -2.39287072 -2.27282138  3.13329301  2.54846573 -0.67591052 -2.68994348
  1.5166389  -0.04643416 -2.34244519  2.04013831  1.15220124 -0.65027862
  1.04472438 -1.9202838  -0.32060134  2.32198397 -0.20625357  0.56597168
  2.68984412  1.07273858  2.58133034  2.94251004  2.76476857 -2.94538306]
Tue May 28 09:22:09 2024,5,0.3313645047928456,[-2.90292638  2.23717757 -2.12465336 -0.11683118  0.55380494 -2.77050802
  3.06829475  2.19019048  1.18521199 -1.06716345  0.60341294  1.14395072
  1.31040644 -1.87387227  0.7298753   2.88569421 -0.5456435  -0.47483365
 -2.02673374  0.72868347  1.60579916  2.83099557 -1.26486725 -0.25107082
 -2.39316591 -2.27311657  3.1335882   2.54817054 -0.67620571 -2.68964829
  1.51693409 -0.04613897 -2.34274038  2.03984311  1.15190605 -0.65057382
  1.04501957 -1.9199886  -0.32030615  2.32168878 -0.20595838  0.56626688
  2.69013931  1.07244339  2.58103515  2.94221485  2.76506376 -2.94567825]
Tue May 28 09:22:13 2024,6,0.3313643953258373,[-2.90305036  2.23705358 -2.12452938 -0.11695516  0.55392892 -2.770632
  3.06817077  2.19006649  1.185088   -1.06703947  0.60353693  1.14407471
  1.31053043 -1.87374829  0.72975132  2.88557022 -0.54576749 -0.47470967
 -2.02660976  0.72855948  1.60567518  2.83111955 -1.26499123 -0.2511948
 -2.39328989 -2.27324056  3.13346422  2.54829452 -0.67608173 -2.68977227
  1.51705807 -0.04601498 -2.3426164   2.03971913  1.15203004 -0.6506978
  1.04489559 -1.91986462 -0.32018217  2.32181276 -0.20608236  0.56639086
  2.69001533  1.07256737  2.58115914  2.94233883  2.76493978 -2.94555427]
Tue May 28 09:22:17 2024,7,0.3313604951855793,[-2.90263913  2.23746481 -2.12411815 -0.11654393  0.55434015 -2.77104323
  3.068582    2.19047772  1.18467677 -1.06662824  0.6031257   1.14366348
  1.31094166 -1.87415952  0.73016255  2.88515899 -0.54617872 -0.47429844
 -2.02619853  0.72814825  1.60608641  2.83153078 -1.26540246 -0.25160603
 -2.39370112 -2.27365179  3.13387545  2.54870575 -0.6756705  -2.6901835
  1.5174693  -0.04560376 -2.34302763  2.0393079   1.15244127 -0.65110903
  1.04448436 -1.92027585 -0.31977094  2.32222399 -0.20649359  0.56680209
  2.69042656  1.07215614  2.58074791  2.94275006  2.76535101 -2.94514304]
Tue May 28 09:22:20 2024,8,0.33135838837429304,[-2.90229448  2.23712016 -2.12446281 -0.11619928  0.55399549 -2.77138789
  3.06892666  2.19082238  1.18433212 -1.0669729   0.60278104  1.14331882
  1.310597   -1.87381486  0.73050721  2.88550365 -0.54583406 -0.4746431
 -2.02585387  0.72849291  1.60643106  2.83118613 -1.26505781 -0.25126137
 -2.39404578 -2.27330713  3.13422011  2.54905041 -0.67532584 -2.69052816
  1.51781396 -0.0452591  -2.34337228  2.03896325  1.15278592 -0.65145368
  1.0441397  -1.91993119 -0.32011559  2.32256865 -0.20614894  0.56645743
  2.6900819   1.0725008   2.58040325  2.94309472  2.76569567 -2.94479838]
Tue May 28 09:22:24 2024,9,0.3313583791251837,[-2.9022591   2.23708478 -2.12449818 -0.1161639   0.55396012 -2.77142326
  3.06889128  2.19078701  1.18436749 -1.06700827  0.60281641  1.14328345
  1.31056163 -1.87385023  0.73054258  2.88553903 -0.54579869 -0.47467847
