Time,Iteration,Cost,Parameters
Thu Jun 13 19:36:03 2024,0,0.5781762339478673,[-2.94328803  2.19733006 -2.08417506 -0.15663561  0.5137825  -2.81021355
  3.10868956  2.22970603  1.14541541 -1.02637851  0.64281968  1.10421987
  1.27019441 -1.83344222  0.68954622  2.84567961 -0.58544793 -0.51532943
 -2.06664698  0.76907827  1.56502206  2.87087565 -1.30467168 -0.29146563
 -2.43289676 -2.31320232  3.17347613  2.508465   -0.63540329 -2.7301266
  1.47691165 -0.08657686 -2.38281828  2.00032756  1.1922677  -0.69065956
  1.08475827 -1.88045558 -0.2805753   2.36236491 -0.2459555   0.52626975
  2.64972673  1.03262904  2.62113325  2.9826449   2.80525048 -2.90568113
  0.40694517 -0.61715449  1.69169544  2.64031684 -0.29205412 -2.41797448
  2.67580983 -3.03919971  0.75119266 -0.71891313 -1.77766104  2.95858402
 -1.89897627 -1.67744546 -2.59381282  2.3493709  -2.21910865  1.94523094
  1.94891472  1.46527773  2.63941343  2.91157927  1.80721583  1.4812697
 -1.65856075 -2.38441675  1.27302869  0.73853932  1.53473649 -2.82024869
 -0.42340918  2.46201427 -0.93972086  1.39129323  1.67501234  0.5951954
 -0.86249925  1.25947808  0.68556171 -0.32924277  2.72376907 -2.29184103
  1.46506855 -0.49088729  1.11999831 -2.96414474 -2.25416111  0.35600277
 -1.09889618 -0.36083919  0.46271786 -0.03082878 -1.64321038 -0.11939088
 -0.74664899  2.82038106 -1.17408046 -1.1845991  -1.19101664  1.306873
  1.72491139 -0.76209664  1.99842236 -1.93083933 -0.25129466 -0.89302383
 -3.02584432  3.00660114 -1.6857168   3.05149682 -1.35321258 -2.82249069
  3.11306292 -1.2510943  -0.63961099 -3.08940322 -2.53450844  2.76392146
 -2.09678993 -1.99649072 -0.53199972  3.09027582  0.2480509   0.0710282
 -1.5130908  -0.40562867 -1.48007444 -3.06800028  2.86072385  1.11903151
 -0.48491027 -2.26636414  0.95251131 -1.28182034 -0.1812563  -2.35460033]
Thu Jun 13 19:36:11 2024,1,0.551344960328852,[-2.98115688  2.23519891 -2.04630621 -0.11876676  0.55165135 -2.8480824
  3.14655841  2.26757488  1.10754655 -0.98850965  0.60495083  1.14208872
  1.23232555 -1.79557337  0.72741507  2.80781076 -0.54757908 -0.55319828
 -2.02877813  0.80694713  1.52715321  2.8330068  -1.34254053 -0.32933448
 -2.47076561 -2.27533347  3.21134498  2.54633385 -0.59753444 -2.69225775
  1.4390428  -0.12444571 -2.42068714  1.96245871  1.23013655 -0.65279071
  1.12262712 -1.91832443 -0.31844415  2.40023376 -0.28382435  0.4884009
  2.61185788  1.07049789  2.6590021   3.02051375  2.84311933 -2.86781228
  0.44481402 -0.57928564  1.72956429  2.67818569 -0.32992297 -2.38010563
  2.63794098 -3.00133086  0.71332381 -0.75678198 -1.81552989  2.99645287
 -1.86110742 -1.71531431 -2.55594397  2.38723975 -2.1812398   1.90736209
  1.98678357  1.50314658  2.67728229  2.87371042  1.84508468  1.44340085
 -1.6206919  -2.3465479   1.23515984  0.77640817  1.49686764 -2.85811754
 -0.38554033  2.42414542 -0.90185201  1.42916208  1.71288119  0.55732655
 -0.9003681   1.29734694  0.72343056 -0.36711162  2.68590022 -2.32970988
  1.5029374  -0.45301844  1.08212946 -3.00201359 -2.21629226  0.31813392
 -1.06102733 -0.32297034  0.42484901  0.00704007 -1.68107923 -0.15725973
 -0.78451784  2.85824991 -1.13621161 -1.14673025 -1.22888549  1.34474185
  1.76278024 -0.72422779  2.03629121 -1.96870818 -0.28916351 -0.93089268
 -3.06371317  3.04446999 -1.64784794  3.08936567 -1.39108143 -2.86035954
  3.15093177 -1.21322545 -0.67747984 -3.05153437 -2.57237729  2.80179031
 -2.05892108 -2.03435957 -0.49413087  3.05240696  0.28591975  0.10889705
 -1.47522195 -0.44349752 -1.44220559 -3.10586913  2.8985927   1.08116266
 -0.52277912 -2.22849529  0.99038016 -1.24395149 -0.14338745 -2.31673148]
Thu Jun 13 19:36:19 2024,2,0.5504620914906851,[-2.99833658  2.21801921 -2.02912651 -0.13594646  0.56883105 -2.8652621
  3.16373811  2.25039518  1.09036685 -0.97132995  0.62213053  1.15926842
  1.24950525 -1.77839367  0.74459477  2.82499046 -0.53039938 -0.57037798
