Time,Iteration,Cost,Parameters
Sat Dec  7 04:49:36 2024,0,0.3850687246135744,[-2.88919234  2.25142575 -2.13827075 -0.13052214  0.53989597 -2.75611786
  3.08257609  2.20359256  1.19951109 -1.08047419  0.58872399  1.13033334
  1.3242901  -1.88753791  0.74364191  2.8997753  -0.55933446 -0.46123374
 -2.04053351  0.71498259  1.61911775  2.81677996 -1.25057599 -0.26535216
 -2.40678329 -2.25910663  3.11938044  2.56256069 -0.68949898 -2.67603091]
Sat Dec  7 04:49:38 2024,1,0.34671851666286635,[-2.88617294  2.24840635 -2.14129014 -0.13354153  0.53687658 -2.75913726
  3.0795567   2.20661196  1.1964917  -1.08349359  0.5857046   1.12731395
  1.32730949 -1.88451852  0.74666131  2.9027947  -0.55631507 -0.46425314
 -2.03751412  0.71196319  1.61609835  2.81376057 -1.25359538 -0.26233276
 -2.4037639  -2.26212603  3.11636104  2.56558009 -0.69251838 -2.67301151]
Sat Dec  7 04:49:39 2024,2,0.23649502062906555,[-2.8893593   2.25159271 -2.13810378 -0.13672789  0.54006293 -2.7559509
  3.07637034  2.2034256   1.19330534 -1.08030723  0.58889096  1.13050031
  1.32412313 -1.88133216  0.74984767  2.90598106 -0.55312871 -0.46743949
 -2.04070048  0.70877683  1.61928471  2.81694693 -1.25040902 -0.26551912
 -2.40695025 -2.25893967  3.11317469  2.56239373 -0.68933202 -2.67619787]
Sat Dec  7 04:49:41 2024,3,0.3100630658047365,[-2.86445707  2.22669048 -2.16300601 -0.11182566  0.5151607  -2.73104867
  3.10127257  2.17852336  1.21820757 -1.10520946  0.56398873  1.10559807
  1.34902536 -1.85642993  0.72494543  2.88107882 -0.57803094 -0.44253726
 -2.01579825  0.73367907  1.59438248  2.84184916 -1.22550679 -0.29042135
 -2.43185249 -2.23403744  3.08827245  2.5374915  -0.71423425 -2.65129564]
Sat Dec  7 04:49:42 2024,4,0.2334217890147008,[-2.86749522  2.22972863 -2.15996786 -0.10878751  0.51819885 -2.72801051
  3.09823442  2.18156152  1.22124573 -1.10217131  0.56702688  1.10863623
  1.35206351 -1.85946808  0.72798358  2.87804067 -0.58106909 -0.43949911
 -2.0188364   0.73064091  1.59742063  2.83881101 -1.22246864 -0.2934595
 -2.43489064 -2.23099928  3.09131061  2.54052965 -0.7172724  -2.65433379]
Sat Dec  7 04:49:43 2024,5,0.3180219261747653,[-2.83908693  2.25813692 -2.18837615 -0.08037921  0.54660714 -2.69960222
  3.06982613  2.15315323  1.24965402 -1.07376302  0.53861859  1.13704452
  1.32365522 -1.83105979  0.69957529  2.90644896 -0.5526608  -0.4679074
 -2.04724469  0.7590492   1.62582892  2.8672193  -1.25087693 -0.26505121
 -2.46329893 -2.25940757  3.06290231  2.51212136 -0.68886411 -2.6259255 ]
Sat Dec  7 04:49:44 2024,6,0.2083148625553166,[-2.80832229  2.28890156 -2.21914079 -0.11114386  0.57737179 -2.66883758
  3.03906149  2.12238858  1.21888937 -1.04299838  0.56938323  1.10627987
  1.35441987 -1.86182443  0.73033994  2.9372136  -0.52189616 -0.43714276
 -2.07800933  0.72828456  1.65659356  2.89798394 -1.28164157 -0.23428657
 -2.49406357 -2.22864293  3.03213767  2.542886   -0.65809947 -2.65669014]
Sat Dec  7 04:49:46 2024,7,0.28924046340833487,[-2.78927318  2.30795067 -2.2381899  -0.13019297  0.5964209  -2.68788669
  3.0581106   2.14143769  1.23793848 -1.06204749  0.55033412  1.12532898
  1.37346898 -1.84277532  0.71129083  2.95626271 -0.54094527 -0.41809365
 -2.05896022  0.74733367  1.67564267  2.87893483 -1.30069068 -0.21523746
 -2.51311268 -2.24769204  3.01308856  2.52383689 -0.63905036 -2.63764103]
Sat Dec  7 04:49:47 2024,8,0.27745276520367496,[-2.79012285  2.30880034 -2.23734024 -0.13104264  0.59727057 -2.68703702
  3.05896027  2.14228736  1.23878815 -1.06289716  0.55118379  1.12447931
  1.37261931 -1.84192565  0.7121405   2.95541305 -0.54179494 -0.41724398
 -2.05811055  0.746484    1.67649234  2.87808516 -1.29984101 -0.21438779
 -2.51226301 -2.24684237  3.01393823  2.52468656 -0.63990003 -2.63679136]
Sat Dec  7 04:49:48 2024,9,0.31078431523013184,[-2.78927174  2.30965145 -2.23648912 -0.13189375  0.59812168 -2.68788813
  3.05810915  2.14143625  1.23793704 -1.06374827  0.5520349   1.1236282
  1.37347042 -1.84107454  0.71299161  2.95626416 -0.54094382 -0.41809509
 -2.05725944  0.74563289  1.67564123  2.87893627 -1.30069212 -0.21353668
 -2.51311413 -2.24769349  3.01308712  2.52553767 -0.63904891 -2.63764248]
Sat Dec  7 04:49:49 2024,10,0.22444843284694657,[-2.77863796  2.29901768 -2.2471229  -0.14252752  0.60875545 -2.69852191
  3.04747538  2.13080247  1.24857081 -1.07438204  0.56266868  1.13426198
  1.38410419 -1.83044076  0.70235783  2.94563038 -0.53031005 -0.40746132
 -2.04662567  0.75626666  1.686275    2.8683025  -1.3113259  -0.2029029
 -2.5237479  -2.23705971  3.02372089  2.5149039  -0.64968269 -2.6270087 ]
Sat Dec  7 04:49:51 2024,11,0.24644506027181545,[-2.78891314  2.30929286 -2.25739807 -0.13225235  0.61903063 -2.70879708
  3.05775055  2.1205273   1.25884599 -1.06410687  0.5523935   1.14453715
  1.39437937 -1.82016559  0.69208266  2.93535521 -0.54058522 -0.39718614
 -2.05690084  0.74599149  1.67599983  2.85802732 -1.30105072 -0.21317808
 -2.51347272 -2.24733489  3.01344572  2.52517907 -0.65995787 -2.63728388]
Sat Dec  7 04:49:52 2024,12,0.20712117821271006,[-2.81226815  2.28593784 -2.28075308 -0.10889734  0.64238564 -2.68544207
  3.08110557  2.14388231  1.282201   -1.08746188  0.52903849  1.16789216
  1.37102436 -1.8435206   0.66872765  2.9120002  -0.51723021 -0.37383113
 -2.03354583  0.7693465   1.65264482  2.88138234 -1.32440574 -0.23653309
 -2.53682774 -2.22397987  3.03680073  2.54853408 -0.63660285 -2.61392887]
Sat Dec  7 04:49:53 2024,13,0.22366417366785973,[-2.76769409  2.24136379 -2.32532714 -0.15347139  0.6869597  -2.64086802
  3.03653151  2.18845637  1.32677506 -1.04288782  0.57361255  1.12331811
  1.3264503  -1.79894654  0.7133017   2.95657425 -0.56180427 -0.32925707
 -2.07811989  0.72477244  1.60807076  2.92595639 -1.36897979 -0.19195904
 -2.58140179 -2.17940582  2.99222667  2.59310814 -0.5920288  -2.56935481]
Sat Dec  7 04:49:54 2024,14,0.20076695880978263,[-2.77555163  2.24922132 -2.33318468 -0.14561386  0.67910216 -2.63301048
  3.04438904  2.18059883  1.33463259 -1.05074536  0.56575501  1.11546057
  1.31859277 -1.79108901  0.70544417  2.94871672 -0.55394673 -0.33711461
 -2.08597742  0.73262998  1.6159283   2.91809886 -1.37683733 -0.1841015
 -2.57354426 -2.18726335  3.00008421  2.60096568 -0.58417126 -2.56149727]
Sat Dec  7 04:49:56 2024,15,0.20613501081105368,[-2.75229509  2.22596479 -2.35644121 -0.16887039  0.7023587  -2.65626702
  3.06764558  2.20385537  1.35788913 -1.07400189  0.54249848  1.09220404
  1.3418493  -1.76783247  0.68218763  2.97197325 -0.57720327 -0.31385807
 -2.06272089  0.70937344  1.59267176  2.94135539 -1.40009386 -0.16084497
