Time,Iteration,Cost,Parameters
Mon Oct 14 14:02:08 2024,0,0.16017893115151946,[-2.89882264  2.23307382 -2.11991882 -0.12089184  0.55824789 -2.77446979
  3.07294579  2.18524064  1.1898808  -1.06212227  0.60707592  1.13996364
  1.3146598  -1.86918599  0.73401162  2.89014501 -0.54970416 -0.47958566
 -2.02218159  0.73333451  1.60948745  2.82641026 -1.26020628 -0.25572186]
Mon Oct 14 14:03:22 2024,1,0.16253706811128707,[-2.89742963  2.23446683 -2.12131183 -0.12228485  0.55685488 -2.77307678
  3.07155279  2.18384763  1.19127381 -1.06072926  0.60568291  1.13857063
  1.31605281 -1.86779298  0.73540462  2.888752   -0.54831115 -0.47819266
 -2.02078858  0.73472752  1.61088046  2.82780327 -1.25881328 -0.25711487]
Mon Oct 14 14:04:38 2024,2,0.16092352055543938,[-2.89094765  2.22798485 -2.11482985 -0.12876683  0.55037291 -2.77955876
  3.06507081  2.19032961  1.19775578 -1.06721124  0.59920093  1.14505261
  1.32253478 -1.861311    0.7418866   2.89523398 -0.54182918 -0.47171068
 -2.02727056  0.74120949  1.61736244  2.83428524 -1.26529525 -0.26359684]
Mon Oct 14 14:05:52 2024,3,0.15086291996346135,[-2.91089511  2.24793231 -2.09488239 -0.14871429  0.57032037 -2.75961129
  3.04512335  2.21027707  1.21770325 -1.04726378  0.61914839  1.12510515
  1.34248225 -1.88125846  0.72193914  2.91518144 -0.52188171 -0.49165814
 -2.0073231   0.72126203  1.6373099   2.81433778 -1.24534779 -0.28354431]
Mon Oct 14 14:07:07 2024,4,0.15503849300452632,[-2.90622336  2.24326056 -2.09021064 -0.15338604  0.56564861 -2.75493954
  3.0497951   2.20560532  1.222375   -1.05193553  0.61447664  1.1297769
  1.347154   -1.88593022  0.72661089  2.91050968 -0.51720996 -0.48698639
 -2.01199485  0.71659028  1.64198165  2.81900954 -1.24067604 -0.28821606]
Mon Oct 14 14:08:21 2024,5,0.1321681465943212,[-2.93095882  2.2185251  -2.06547518 -0.12865058  0.59038408 -2.779675
  3.07453056  2.18086986  1.19763954 -1.02720007  0.58974118  1.10504144
  1.37188946 -1.86119476  0.75134635  2.88577422 -0.54194542 -0.46225093
 -2.03673031  0.69185482  1.61724619  2.79427407 -1.2654115  -0.2634806 ]
Mon Oct 14 14:09:35 2024,6,0.1316719875820668,[-2.94692359  2.23448987 -2.08143994 -0.11268581  0.57441931 -2.76371023
  3.05856579  2.19683463  1.18167477 -1.0112353   0.57377641  1.12100621
  1.38785423 -1.84522999  0.73538159  2.86980946 -0.55791019 -0.47821569
 -2.05269508  0.67589005  1.63321096  2.77830931 -1.28137627 -0.27944537]
Mon Oct 14 14:10:49 2024,7,0.13219088522990147,[-2.94607343  2.23534002 -2.08058979 -0.11353597  0.57526946 -2.76456039
  3.05941595  2.19768478  1.18252493 -1.01208546  0.57462656  1.12015605
  1.38870439 -1.84437983  0.73453143  2.87065961 -0.55876035 -0.47906585
 -2.05184493  0.6767402   1.6323608   2.77915946 -1.28222642 -0.27859521]
Mon Oct 14 14:12:04 2024,8,0.13203229310317688,[-2.94477634  2.23404293 -2.08188688 -0.11483306  0.57397237 -2.76585748
  3.06071304  2.19898188  1.18382202 -1.01078837  0.57332947  1.11885896
  1.39000148 -1.84308274  0.73323434  2.87195671 -0.56005744 -0.48036294
 -2.05314202  0.67544311  1.63106371  2.77786237 -1.28092933 -0.27729812]
Mon Oct 14 14:13:18 2024,9,0.13555854726370994,[-2.94226599  2.23153258 -2.08439723 -0.11232271  0.57146202 -2.76836783
  3.05820269  2.20149223  1.18633237 -1.01329872  0.57081912  1.12136931
  1.39251183 -1.84057239  0.73574469  2.87446705 -0.55754709 -0.47785259
 -2.05565237  0.67293276  1.62855336  2.78037272 -1.27841898 -0.27980847]
Mon Oct 14 14:14:33 2024,10,0.13029487774217288,[-2.94286041  2.23093816 -2.08380281 -0.11172829  0.5708676  -2.76777341
  3.05760827  2.20089781  1.18573795 -1.0127043   0.57141354  1.12196373
  1.39191741 -1.83997797  0.73515027  2.87506147 -0.55695267 -0.47844701
 -2.05624679  0.67352718  1.62914778  2.7797783  -1.2790134  -0.28040289]
Mon Oct 14 14:15:47 2024,11,0.12931250180286147,[-2.94152881  2.23226976 -2.08513441 -0.11039669  0.5721992  -2.76644181
  3.05893987  2.20222941  1.18706955 -1.0140359   0.57008194  1.12329532
  1.39324901 -1.83864637  0.73648187  2.87639307 -0.55828427 -0.47711541
 -2.05757839  0.67219558  1.63047938  2.7784467  -1.280345   -0.28173449]
Mon Oct 14 14:17:01 2024,12,0.13400270954083715,[-2.94213633  2.23166224 -2.08452689 -0.11100422  0.57280672 -2.76704934
  3.05833235  2.20283693  1.18646203 -1.01464342  0.57068946  1.1226878
  1.39264149 -1.83925389  0.73708939  2.87578555 -0.55767675 -0.47650789
 -2.05697087  0.6728031   1.62987185  2.77905422 -1.27973747 -0.28112696]
Mon Oct 14 14:18:16 2024,13,0.13889989074791173,[-2.94048969  2.23330887 -2.08617352 -0.10935758  0.57445336 -2.7654027
  3.05668572  2.20119029  1.18481539 -1.01299678  0.5723361   1.12104117
  1.39428812 -1.83760726  0.73873602  2.87413892 -0.55603011 -0.47486126
 -2.05532423  0.67115647  1.62822522  2.78070086 -1.27809084 -0.2827736 ]
Mon Oct 14 14:19:30 2024,14,0.13428229501714511,[-2.93871507  2.23153425 -2.08794815 -0.10758296  0.57622798 -2.76717732
  3.05846034  2.20296491  1.18304077 -1.0147714   0.57411072  1.11926655
  1.39606274 -1.83938188  0.74051064  2.87591354 -0.55780473 -0.47663588
 -2.05709885  0.67293109  1.62999984  2.78247548 -1.27986546 -0.28454822]
Mon Oct 14 14:20:49 2024,15,0.12140690041190076,[-2.95586717  2.21438216 -2.07079605 -0.09043087  0.59338007 -2.78432942
  3.07561243  2.22011701  1.16588868 -0.99761931  0.59126281  1.13641864
  1.41321484 -1.82222978  0.72335855  2.85876144 -0.54065264 -0.45948378
 -2.03994676  0.69008318  1.64715194  2.79962757 -1.29701756 -0.30170031]
Mon Oct 14 14:22:05 2024,16,0.11941804242856624,[-2.96756297  2.22607796 -2.05910025 -0.10212667  0.60507588 -2.77263361
  3.08730824  2.23181281  1.15419287 -1.00931511  0.60295862  1.12472284
  1.42491064 -1.83392559  0.71166275  2.84706564 -0.55234844 -0.47117959
 -2.02825095  0.67838738  1.65884774  2.78793177 -1.30871336 -0.31339612]
Mon Oct 14 14:23:19 2024,17,0.12317181802797537,[-2.96668631  2.22695463 -2.05822358 -0.10125     0.60595254 -2.77351028
  3.0881849   2.23268948  1.15506954 -1.00843845  0.60383528  1.1255995
  1.42578731 -1.83480225  0.71253941  2.8479423  -0.55147178 -0.47205625
 -2.02737429  0.67751072  1.65797107  2.7870551  -1.30783669 -0.31427278]
Mon Oct 14 14:24:34 2024,18,0.12132584900935675,[-2.96589683  2.2277441  -2.05901306 -0.10046053  0.60674201 -2.77429975
  3.08897437  2.23347895  1.15428007 -1.00764897  0.60462475  1.12481003
  1.42657678 -1.83559173  0.71174994  2.84715283 -0.55226125 -0.47126678
 -2.02658482  0.67672124  1.6571816   2.78626563 -1.30704722 -0.31506226]
Mon Oct 14 14:25:49 2024,19,0.12400805920466332,[-2.963509    2.22535627 -2.05662522 -0.0980727   0.60435418 -2.77668758
  3.0913622   2.23586678  1.1566679  -1.00526114  0.60701258  1.1224222
  1.42896461 -1.83320389  0.71413777  2.84954066 -0.55464908 -0.46887895
 -2.02897265  0.67433341  1.65479377  2.7838778  -1.30465939 -0.31267442]
Mon Oct 14 14:27:03 2024,20,0.11990893360591665,[-2.9755849   2.23743217 -2.04454933 -0.1101486   0.59227829 -2.76461169
  3.1034381   2.22379088  1.16874379 -0.99318525  0.59493669  1.1344981
  1.44104051 -1.84527979  0.72621366  2.86161656 -0.54257318 -0.48095484
 -2.04104854  0.66225751  1.64271787  2.7959537  -1.31673529 -0.32475032]
Mon Oct 14 14:28:18 2024,21,0.1155335833246504,[-2.98818653  2.22483053 -2.0319477  -0.12275023  0.60487992 -2.77721332
  3.11603973  2.21118925  1.15614216 -1.00578688  0.58233506  1.12189647
  1.45364214 -1.85788142  0.71361203  2.84901492 -0.52997155 -0.49355648
 -2.02844691  0.64965588  1.65531951  2.78335207 -1.32933692 -0.33735195]
