Time,Iteration,Cost,Parameters
Mon May 27 03:41:46 2024,0,0.18488811084452889,[-2.89867152  2.23292271 -2.12879156 -0.12104295  0.54937515 -2.7746209
  3.07309691  2.18508952  1.19003191 -1.06197116  0.59820317  1.13981252
  1.30578706 -1.87805873  0.72513888  2.89029612 -0.54083142 -0.47071292
 -2.02203048  0.73348562  1.60061471  2.82625914 -1.26907902 -0.24684912
 -2.38828025 -2.27760967  3.13788348  2.55308151 -0.67099595 -2.68551009
  1.5125043  -0.04196036 -2.33820178  2.04494407  1.15667505 -0.65506691
  1.04916562 -1.91604823 -0.32519181  2.3177484  -0.21036285  0.56186241
  2.68531939  1.07724554  2.58554059  2.94705225  2.76965783 -2.95029764
  0.36232866 -0.661771    1.64707894  2.67590949 -0.25646147 -2.46259099
  2.63119332 -3.08381622  0.79580917 -0.75450578 -1.8132537   2.99417667
 -1.86338362 -1.63282895 -2.54919631  2.30475439 -2.2547013   1.98082359
  1.90429821  1.42968507  2.60382078  2.86696276  1.84280848  1.51686235
 -1.6941534  -2.34882409  1.22841218  0.69392281  1.57032915 -2.85584134
 -0.46802568]
Mon May 27 03:41:52 2024,1,0.18441333653837005,[-2.89386365  2.23773058 -2.13359943 -0.11623508  0.55418302 -2.77942877
  3.06828904  2.18028165  1.19483978 -1.06677903  0.60301105  1.13500465
  1.30097919 -1.87325086  0.720331    2.89510399 -0.53602355 -0.47552079
 -2.01722261  0.73829349  1.60542258  2.82145127 -1.2738869  -0.25165699
 -2.38347238 -2.28241754  3.14269135  2.54827364 -0.66618807 -2.69031796
  1.51731217 -0.03715248 -2.34300965  2.04975194  1.15186718 -0.65987478
  1.04435775 -1.91124036 -0.32999968  2.31294053 -0.21517072  0.56667028
  2.69012726  1.07243767  2.59034847  2.95186012  2.76484996 -2.95510551
  0.36713653 -0.65696313  1.64227106  2.67110162 -0.2516536  -2.46739886
  2.63600119 -3.07900835  0.80061704 -0.74969791 -1.80844582  2.9893688
 -1.86819149 -1.62802108 -2.54438844  2.30956227 -2.25950918  1.97601572
  1.90910609  1.43449295  2.60862865  2.87177063  1.83800061  1.51205448
 -1.69896128 -2.34401622  1.22360431  0.68911494  1.56552128 -2.86064921
 -0.47283356]
Mon May 27 03:41:59 2024,2,0.1839987989575016,[-2.88938285  2.23324978 -2.13808023 -0.11175429  0.55866382 -2.77494798
  3.07276983  2.18476245  1.19932058 -1.06229823  0.60749184  1.13948545
  1.29649839 -1.87773165  0.71585021  2.89958479 -0.54050435 -0.48000159
 -2.0217034   0.7338127   1.60990337  2.82593207 -1.2694061  -0.25613778
 -2.37899159 -2.27793675  3.13821055  2.55275443 -0.66170728 -2.69479875
  1.52179297 -0.03267169 -2.33852885  2.05423273  1.14738638 -0.65539399
  1.04883854 -1.90675956 -0.33448047  2.30845974 -0.21965152  0.56218948
  2.69460805  1.06795688  2.59482926  2.95634091  2.76933076 -2.9595863
  0.37161733 -0.65248233  1.64675186  2.66662082 -0.24717281 -2.46291807
  2.6315204  -3.08348915  0.79613625 -0.7541787  -1.81292662  2.99384959
 -1.8637107  -1.63250187 -2.53990765  2.30508147 -2.26398997  1.97153493
  1.91358688  1.43001215  2.60414786  2.87625143  1.8424814   1.50757368
 -1.70344207 -2.34849702  1.21912352  0.68463414  1.57000207 -2.86513001
 -0.47731435]
Mon May 27 03:42:05 2024,3,0.18168950787873675,[-2.89935466  2.24322159 -2.12810842 -0.10178248  0.54869201 -2.76497617
  3.08274164  2.17479064  1.20929239 -1.07227004  0.59752003  1.12951364
  1.28652658 -1.88770346  0.72582202  2.9095566  -0.53053254 -0.4899734
 -2.03167521  0.72384089  1.59993157  2.81596026 -1.25943429 -0.26610959
 -2.36901978 -2.26796494  3.12823874  2.56272624 -0.67167909 -2.70477056
  1.53176478 -0.0426435  -2.32855704  2.04426092  1.15735819 -0.6653658
  1.05881035 -1.89678775 -0.34445228  2.29848793 -0.22962332  0.55221767
  2.68463624  1.05798507  2.58485745  2.96631272  2.75935895 -2.94961449
  0.38158914 -0.64251052  1.65672367  2.67659263 -0.237201   -2.47288988
  2.64149221 -3.07351734  0.78616444 -0.74420689 -1.80295481  3.0038214
 -1.85373889 -1.62253006 -2.52993584  2.29510966 -2.27396178  1.98150673
  1.92355869  1.42004034  2.59417605  2.88622324  1.85245321  1.49760187
 -1.69347026 -2.33852521  1.22909533  0.69460595  1.57997388 -2.87510182
 -0.46734254]
Mon May 27 03:42:14 2024,4,0.17923301368913647,[-2.9096009   2.25346783 -2.11786218 -0.09153624  0.55893824 -2.77522241
  3.07249541  2.18503688  1.21953862 -1.08251628  0.58727379  1.13975987
  1.29677282 -1.87745722  0.73606826  2.91980283 -0.5202863  -0.50021964
 -2.02142897  0.71359465  1.6101778   2.80571402 -1.24918805 -0.27635583
 -2.37926601 -2.27821118  3.13848498  2.57297248 -0.66143285 -2.7150168
  1.52151854 -0.03239726 -2.31831081  2.03401469  1.14711195 -0.65511956
  1.06905659 -1.90703399 -0.35469852  2.28824169 -0.23986956  0.56246391
  2.69488248  1.06823131  2.57461121  2.97655896  2.76960518 -2.95986073
  0.3713429  -0.65275676  1.64647743  2.6663464  -0.24744723 -2.48313611
  2.63124597 -3.08376357  0.7759182  -0.75445313 -1.79270857  2.99357516
 -1.86398513 -1.6327763  -2.54018208  2.28486342 -2.26371554  1.9712605
  1.91331245  1.40979411  2.60442229  2.875977    1.86269945  1.50784811
 -1.68322402 -2.32827897  1.21884909  0.68435972  1.56972764 -2.86485558
 -0.47758878]
Mon May 27 03:42:21 2024,5,0.177433470509943,[-2.9185317   2.26239863 -2.10893138 -0.10046704  0.55000745 -2.76629161
  3.08142621  2.17610608  1.22846942 -1.07358548  0.57834299  1.13082908
  1.30570362 -1.88638802  0.74499906  2.91087203 -0.5292171  -0.50915044
 -2.01249817  0.72252545  1.6191086   2.79678322 -1.25811885 -0.28528663
 -2.38819681 -2.28714198  3.12955418  2.56404168 -0.67036365 -2.706086
  1.51258774 -0.04132806 -2.32724161  2.04294549  1.15604275 -0.64618876
  1.06012579 -1.91596479 -0.34576772  2.27931089 -0.24880036  0.55353311
  2.70381328  1.07716211  2.58354201  2.96762816  2.76067438 -2.95092993
  0.3802737  -0.64382596  1.65540823  2.6574156  -0.23851643 -2.49206691
  2.64017677 -3.07483277  0.7669874  -0.74552233 -1.80163937  2.98464436
 -1.85505433 -1.6417071  -2.53125128  2.27593263 -2.25478474  1.9623297
  1.92224325  1.40086331  2.61335309  2.8849078   1.85376865  1.51677891
 -1.67429322 -2.33720977  1.20991829  0.67542892  1.57865844 -2.87378638
 -0.46865798]
Mon May 27 03:42:40 2024,6,0.17590901931277073,[-2.92663118  2.25429915 -2.11703086 -0.09236757  0.55810692 -2.75819213
  3.08952568  2.1680066   1.22036995 -1.08168496  0.58644247  1.13892855
  1.3138031  -1.87828855  0.73689958  2.91897151 -0.53731658 -0.50105096
 -2.02059765  0.71442598  1.62720808  2.78868374 -1.26621833 -0.27718715
 -2.38009734 -2.2790425   3.13765366  2.5559422  -0.67846313 -2.71418548
  1.50448826 -0.04942754 -2.31914213  2.03484601  1.16414223 -0.63808929
  1.06822526 -1.90786531 -0.33766824  2.27121141 -0.25689984  0.56163259
  2.6957138   1.08526158  2.57544254  2.95952868  2.76877386 -2.94283045
  0.37217422 -0.65192544  1.66350771  2.66551507 -0.24661591 -2.48396744
  2.63207729 -3.0667333   0.77508688 -0.75362181 -1.7935399   2.99274384
 -1.8631538  -1.63360762 -2.53935075  2.26783315 -2.26288422  1.95423022
  1.93034273  1.39276383  2.60525361  2.89300728  1.84566917  1.50867943
 -1.66619375 -2.34530925  1.20181881  0.68352839  1.58675792 -2.88188586
 -0.47675746]
Mon May 27 03:42:46 2024,7,0.1750999287745251,[-2.93237388  2.24855645 -2.12277356 -0.09811026  0.55236422 -2.76393483
  3.09526838  2.1737493   1.21462725 -1.08742766  0.58069977  1.13318585
  1.31954579 -1.88403125  0.74264228  2.91322881 -0.53157388 -0.49530826
 -2.02634035  0.70868328  1.63295078  2.78294104 -1.27196103 -0.27144445
 -2.37435464 -2.2732998   3.13191096  2.55019951 -0.68420583 -2.71992818
  1.51023096 -0.05517024 -2.32488483  2.04058871  1.16988493 -0.63234659
  1.06248257 -1.91360801 -0.34341094  2.27695411 -0.26264254  0.56737529
  2.7014565   1.09100428  2.56969984  2.95378599  2.76303116 -2.93708775
  0.37791692 -0.65766814  1.65776501  2.67125777 -0.25235861 -2.48971014
  2.63781999 -3.0609906   0.78082958 -0.75936451 -1.7992826   2.98700114
 -1.8688965  -1.63935032 -2.54509345  2.27357585 -2.26862692  1.95997292
  1.92460003  1.38702113  2.59951091  2.88726458  1.83992648  1.50293673
