Data,Predicted,Reference
Train,[-0.0006827238259863819],[0.04576710860310014]
Train,[-0.0006827238259863728],[0.03485329771538317]
Train,[-0.0006827238259863656],[-2.6441601689145512e-05]
Train,[-0.0006827238259863673],[-0.046088147637623346]
Train,[-0.000682723825986391],[-9.452211601807223e-06]
Train,[-0.000682723825986402],[-9.45221160179083e-06]
Train,[-0.0006827238259863892],[-0.040624488279830076]
Train,[-0.0006827238259863728],[1.639244176112178e-17]
Train,[-0.0006827238259863819],[-1.639244176112178e-17]
Train,[-0.0006827238259863801],[0.0]
Train,[-0.0006827238259863929],[-5.46414725370726e-18]
Train,[-0.007374289997024035],[-2.185658901482904e-17]
Train,[-0.007374289997024019],[5.46414725370726e-18]
Train,[-0.007374289997024037],[1.457105934321936e-17]
Train,[-0.0073742899970240085],[1.82138241790242e-18]
Train,[-0.007374289997024041],[-3.64276483580484e-18]
Train,[-0.007374289997024035],[-1.82138241790242e-17]
Train,[-0.007374289997024022],[1.82138241790242e-18]
Train,[-0.0073742899970240154],[2.73207362685363e-17]
Train,[-0.007374289997024024],[1.639244176112178e-17]
Train,[-0.00737428999702401],[0.0]
Train,[-0.0073742899970240154],[-1.639244176112178e-17]
Train,[-0.007374289997024017],[-5.46414725370726e-18]
Train,[-0.007374289997024019],[-0.026604740023131717]
Train,[-0.0073742899970240154],[6.160980150581974e-06]
Train,[-0.007374289997024022],[6.160980150607473e-06]
Train,[-0.007374289997024032],[-0.01080010146311345]
Train,[-0.0006160030470663238],[-0.03225681905724605]
Train,[-0.0006160030470663164],[3.935986193677666e-05]
Train,[-0.0006160030470663328],[3.935986193678212e-05]
Train,[-0.0006160030470663584],[-0.016887741393588687]
Train,[-0.0006160030470663219],[-0.00010872517031218683]
Train,[-0.000616003047066331],[-0.031803340133837545]
Train,[-0.0006160030470663201],[-0.02045376213555673]
Train,[-0.0006160030470662982],[0.00011221272466279172]
Train,[-0.0006160030470663292],[0.03432770708146631]
Train,[-0.0006160030470663346],[-6.98783685563752e-05]
Train,[-0.0006160030470663365],[-7.380954757345526e-05]
Train,[-0.000616003047066311],[-0.004026316962866285]
Train,[-0.0006160030470663456],[-1.092829450741452e-17]
Train,[-0.0006160030470663365],[1.82138241790242e-18]
Train,[-0.0006160030470663365],[1.82138241790242e-18]
Train,[-0.0006160030470663528],[0.0]
Train,[-0.006839287734150703],[-0.00010872517031206661]
Train,[-0.006839287734150694],[-0.02045376213555665]
Train,[-0.006839287734150694],[-0.03180334013383729]
Train,[-0.006839287734150685],[0.00011221272466276986]
Train,[-0.006839287734150682],[-0.04547085452362546]
Train,[-0.006839287734150701],[-9.223429861168899e-05]
Train,[-0.006839287734150697],[-9.223429861171448e-05]
Train,[-0.0068392877341506885],[-0.07579502498136195]
Train,[-0.00683928773415069],[0.0002070015841742384]
Train,[-0.006839287734150682],[0.03491773982380832]
Train,[-0.00683928773415069],[0.04584441722715614]
Train,[-0.006839287734150685],[-0.00012389614550214543]
Train,[-0.0068392877341506755],[1.82138241790242e-18]
Train,[-0.0068392877341506885],[-1.639244176112178e-17]
Train,[-0.006839287734150679],[-1.82138241790242e-17]
Train,[-0.0068392877341506885],[5.46414725370726e-18]
Train,[-0.0006751344130307208],[0.0343277070814662]
Train,[-0.0006751344130307573],[-7.380954757343887e-05]
Train,[-0.00067513441303071],[-6.987836855635152e-05]
Train,[-0.000675134413030739],[-0.004026316962866265]
Train,[-0.0006751344130307227],[0.00020700158417425113]
Train,[-0.000675134413030739],[0.045844417227155924]
Train,[-0.0006751344130307427],[0.034917739823808344]
Train,[-0.0006751344130307191],[-0.00012389614550219644]
Train,[-0.0006751344130307446],[-0.04619036727245009]
Train,[-0.0006751344130307555],[-4.4278104262119844e-05]
Train,[-0.0006751344130307446],[-4.427810426209799e-05]
Train,[-0.0006751344130307409],[-0.04066067286498949]
Train,[-0.0006751344130307355],[7.28552967160968e-18]
Train,[-0.0006751344130307318],[-3.64276483580484e-18]
Train,[-0.0006751344130307464],[-1.82138241790242e-18]
Train,[-0.0006751344130307409],[1.274967692531694e-17]
Train,[-0.007363532772334297],[-1.092829450741452e-17]
Train,[-0.007363532772334303],[1.82138241790242e-18]
Train,[-0.007363532772334285],[1.82138241790242e-18]
Train,[-0.007363532772334288],[0.0]
Train,[-0.007363532772334285],[1.82138241790242e-18]
Train,[-0.007363532772334254],[-1.82138241790242e-17]
Train,[-0.0073635327723343014],[-1.639244176112178e-17]
Train,[-0.00736353277233427],[5.46414725370726e-18]
Train,[-0.007363532772334297],[7.28552967160968e-18]
Train,[-0.007363532772334294],[-1.82138241790242e-18]
Train,[-0.007363532772334288],[-3.64276483580484e-18]
Train,[-0.007363532772334275],[1.274967692531694e-17]
Train,[-0.007363532772334288],[-0.026609721281817274]
Train,[-0.007363532772334277],[2.881469216736383e-05]
Train,[-0.007363532772334267],[2.8814692167347434e-05]
Train,[-0.007363532772334261],[-0.010808984856512138]
Train,[-0.00061671325475849],[-0.03224828093283999]
Train,[-0.0006167132547584736],[5.962063084827506e-05]
Train,[-0.0006167132547584736],[5.9620630848282346e-05]
Train,[-0.0006167132547584755],[-0.016900199432340963]
Train,[-0.0006167132547584572],[-0.00016460006772409246]
Train,[-0.0006167132547585065],[-0.03183194094123423]
Train,[-0.0006167132547584718],[-0.020442317767443537]
Train,[-0.0006167132547584864],[0.0001697789728833714]
Train,[-0.00061671325475849],[0.03439085249070434]
Train,[-0.0006167132547584736],[-0.00010590177412288313]
Train,[-0.00061671325475847],[-0.00011184674343160829]
Train,[-0.0006167132547584974],[-0.004047986181558932]
Train,[-0.0006167132547584809],[-1.2385400441736457e-16]
Train,[-0.00061671325475849],[0.0]
Train,[-0.0006167132547584937],[-1.82138241790242e-18]
Train,[-0.0006167132547585228],[1.457105934321936e-17]
Train,[-0.00684587516572622],[-0.00016460006772410523]
Train,[-0.006845875165726201],[-0.020442317767443527]
Train,[-0.006845875165726203],[-0.031831940941234205]
Train,[-0.006845875165726221],[0.0001697789728833459]
Train,[-0.006845875165726216],[-0.04557940772541834]
Train,[-0.006845875165726213],[-0.0001395099565544547]
Train,[-0.006845875165726223],[-0.0001395099565545312]
Train,[-0.006845875165726201],[-0.07561736036660031]
Train,[-0.0068458751657262075],[0.0003134695663719636]
Train,[-0.006845875165726227],[0.03489855490524089]
Train,[-0.006845875165726211],[0.04571298492021658]
Train,[-0.006845875165726211],[-0.00018663903640051254]
Train,[-0.006845875165726201],[-9.1069120895121e-18]
Train,[-0.006845875165726214],[-1.4388921101429117e-16]
Train,[-0.006845875165726198],[-1.730313297007299e-16]
Train,[-0.006845875165726218],[0.0]
Train,[-0.0006936757687343285],[0.03439085249070419]
Train,[-0.0006936757687343322],[-0.00011184674343160646]
Train,[-0.0006936757687343086],[-0.00010590177412287767]
Train,[-0.0006936757687343213],[-0.004047986181558806]
Train,[-0.0006936757687343395],[0.0003134695663719435]
Train,[-0.0006936757687343249],[0.04571298492021651]
Train,[-0.0006936757687343177],[0.03489855490524092]
Train,[-0.0006936757687343249],[-0.00018663903640046335]
Train,[-0.0006936757687343049],[-0.04613485211943633]
Train,[-0.0006936757687343158],[-6.715998990789967e-05]
Train,[-0.0006936757687343103],[-6.715998990787235e-05]
Train,[-0.0006936757687343067],[-0.040544278488612986]
Train,[-0.0006936757687343194],[6.921253188029196e-17]
Train,[-0.0006936757687343304],[1.82138241790242e-18]
Train,[-0.0006936757687343249],[9.1069120895121e-18]
Train,[-0.0006936757687343231],[1.2385400441736457e-16]
Train,[-0.0073752162927154625],[-1.2385400441736457e-16]
Train,[-0.007375216292715441],[-1.82138241790242e-18]
Train,[-0.007375216292715426],[0.0]
Train,[-0.007375216292715411],[1.457105934321936e-17]
Train,[-0.007375216292715413],[-9.1069120895121e-18]
Train,[-0.007375216292715435],[-1.730313297007299e-16]
Train,[-0.007375216292715428],[-1.4388921101429117e-16]
Train,[-0.007375216292715431],[0.0]
Train,[-0.007375216292715415],[6.921253188029196e-17]
Train,[-0.007375216292715421],[9.1069120895121e-18]
Train,[-0.007375216292715443],[1.82138241790242e-18]
Train,[-0.007375216292715408],[1.2385400441736457e-16]
Train,[-0.007375216292715441],[-0.026643486771046217]
Train,[-0.007375216292715408],[4.35988099383574e-05]
Train,[-0.007375216292715418],[4.359880993833737e-05]
Train,[-0.007375216292715424],[-0.010813826597122279]
Train,[-0.000617231592127805],[-0.032251041063771586]
Train,[-0.0006172315921278232],[2.6602346057279438e-05]
Train,[-0.0006172315921278232],[2.6602346057259404e-05]
Train,[-0.0006172315921278068],[-0.01689230246918645]
Train,[-0.000617231592127805],[7.34501885247018e-05]
Train,[-0.0006172315921277814],[0.03181985885620195]
Train,[-0.0006172315921277977],[0.02044437472026868]
Train,[-0.000617231592127816],[-7.576803278882363e-05]
Train,[-0.0006172315921277977],[0.034359824814248256]
Train,[-0.0006172315921278068],[-4.723088491687816e-05]
Train,[-0.0006172315921278123],[-4.988263688533948e-05]
Train,[-0.0006172315921277886],[-0.004040348493990465]
Train,[-0.0006172315921277886],[1.3296091650687666e-16]
Train,[-0.0006172315921278323],[-1.092829450741452e-17]
Train,[-0.0006172315921278105],[-7.28552967160968e-18]
Train,[-0.0006172315921278178],[-1.457105934321936e-17]
Train,[-0.006836052410566385],[7.345018852472912e-05]
Train,[-0.006836052410566396],[0.020444374720268752]
Train,[-0.006836052410566426],[0.03181985885620176]
Train,[-0.006836052410566428],[-7.576803278878174e-05]
Train,[-0.006836052410566428],[-0.04552427876008427]
Train,[-0.006836052410566423],[-6.228169759539845e-05]
Train,[-0.006836052410566428],[-6.228169759535108e-05]
Train,[-0.006836052410566403],[-0.07566306442486007]
Train,[-0.006836052410566433],[-0.00013979510320062698]
Train,[-0.006836052410566408],[-0.03488747808934217]
Train,[-0.006836052410566416],[-0.0457375184029154]
Train,[-0.006836052410566403],[8.3392605499017e-05]
Train,[-0.006836052410566408],[5.46414725370726e-18]
Train,[-0.006836052410566396],[-1.4388921101429117e-16]
Train,[-0.006836052410566385],[-1.82138241790242e-16]
Train,[-0.006836052410566391],[2.003520659692662e-17]
Train,[-0.0006893057645103991],[0.03435982481424797]
Train,[-0.0006893057645103827],[-4.988263688519923e-05]
Train,[-0.0006893057645104282],[-4.7230884917047544e-05]
Train,[-0.0006893057645103754],[-0.004040348493990392]
Train,[-0.0006893057645104046],[-0.00013979510320053773]
Train,[-0.0006893057645103918],[-0.045737518402915345]
Train,[-0.0006893057645104173],[-0.0348874780893422]
Train,[-0.0006893057645104028],[8.33926054990006e-05]
Train,[-0.0006893057645104063],[-0.04612500845343933]
Train,[-0.0006893057645104082],[-2.9938261773425524e-05]
Train,[-0.0006893057645104228],[-2.9938261773372703e-05]
Train,[-0.0006893057645103991],[-0.040575085108134464]
Train,[-0.00068930576451041],[-7.831944396980406e-17]
Train,[-0.00068930576451039],[1.457105934321936e-17]
Train,[-0.0006893057645104063],[1.274967692531694e-17]
Train,[-0.0006893057645103972],[-1.202112395815597e-16]
Train,[-0.007374157107516131],[1.3296091650687666e-16]
Train,[-0.007374157107516126],[-7.28552967160968e-18]
Train,[-0.007374157107516136],[-1.092829450741452e-17]
Train,[-0.007374157107516136],[-1.457105934321936e-17]
Train,[-0.0073741571075161445],[5.46414725370726e-18]
Train,[-0.007374157107516139],[-1.82138241790242e-16]
Train,[-0.0073741571075161445],[-1.4388921101429117e-16]
Train,[-0.007374157107516136],[2.003520659692662e-17]
Train,[-0.007374157107516151],[-7.831944396980406e-17]
Train,[-0.007374157107516105],[1.274967692531694e-17]
Train,[-0.007374157107516126],[1.457105934321936e-17]
Train,[-0.007374157107516147],[-1.202112395815597e-16]
Train,[-0.007374157107516149],[-0.026630259613519766]
Train,[-0.007374157107516125],[1.9460453079147374e-05]
Train,[-0.007374157107516156],[1.946045307914555e-05]
Train,[-0.007374157107516149],[-0.010809585354075904]
Train,[-0.0006167984293560753],[-0.03225166221423279]
Train,[-0.0006167984293560571],[2.104526292806402e-06]
Train,[-0.0006167984293560425],[2.104526292820973e-06]
Train,[-0.0006167984293560443],[-0.016893476423512136]
Train,[-0.0006167984293560334],[-5.8111567843654815e-06]
Train,[-0.0006167984293560334],[-0.0318198832164657]
Train,[-0.0006167984293560443],[-0.020446169917104913]
Train,[-0.0006167984293560462],[5.995070205911894e-06]
Train,[-0.0006167984293560352],[0.03436176993218685]
Train,[-0.000616798429356037],[-3.736947674788222e-06]
Train,[-0.0006167984293560207],[-3.946842918095505e-06]
Train,[-0.0006167984293560553],[-0.004039561811814333]
Train,[-0.0006167984293560261],[-1.3842506376058391e-16]
Train,[-0.0006167984293560662],[-1.639244176112178e-17]
Train,[-0.0006167984293560534],[-1.092829450741452e-17]
Train,[-0.0006167984293560334],[1.639244176112178e-17]
Train,[-0.006839698342430474],[-5.811156784303555e-06]
Train,[-0.006839698342430515],[-0.02044616991710485]
Train,[-0.00683969834243051],[-0.03181988321646579]
Train,[-0.0068396983424304884],[5.9950702058900375e-06]
Train,[-0.006839698342430492],[-0.04552796461020357]
Train,[-0.006839698342430474],[-4.9273910309574415e-06]
Train,[-0.006839698342430495],[-4.9273910309337635e-06]
Train,[-0.006839698342430501],[-0.07568000320252842]
Train,[-0.006839698342430501],[1.1062968491945289e-05]
Train,[-0.006839698342430497],[0.03489802953515489]
Train,[-0.006839698342430501],[0.04575507793955033]
Train,[-0.006839698342430525],[-6.600814933613703e-06]
Train,[-0.006839698342430497],[-7.28552967160968e-18]
Train,[-0.006839698342430527],[-1.3660368134268149e-16]
Train,[-0.006839698342430497],[-1.82138241790242e-16]
Train,[-0.006839698342430512],[-3.278488352224356e-17]
Train,[-0.0006873311484987936],[0.03436176993218694]
Train,[-0.0006873311484987826],[-3.9468429180863975e-06]
Train,[-0.00068733114849879],[-3.7369476748847552e-06]
Train,[-0.0006873311484987735],[-0.004039561811814342]
Train,[-0.0006873311484987718],[1.1062968491963503e-05]
Train,[-0.0006873311484988045],[0.04575507793955047]
Train,[-0.0006873311484987917],[0.03489802953515488]
Train,[-0.0006873311484988064],[-6.600814933498955e-06]
Train,[-0.0006873311484987936],[-0.046142489378815724]
Train,[-0.0006873311484988045],[-2.368887493935342e-06]
Train,[-0.0006873311484988027],[-2.3688874939116643e-06]
Train,[-0.00068733114849879],[-0.04058580740372397]
Train,[-0.0006873311484987917],[7.831944396980406e-17]
Train,[-0.00068733114849879],[2.367797143273146e-17]
Train,[-0.0006873311484987991],[1.639244176112178e-17]
Train,[-0.00068733114849879],[1.1656847474575488e-16]
Train,[-0.00737203959961358],[-1.3842506376058391e-16]
Train,[-0.007372039599613611],[-1.092829450741452e-17]
Train,[-0.007372039599613593],[-1.639244176112178e-17]
Train,[-0.007372039599613593],[1.639244176112178e-17]
Train,[-0.007372039599613598],[-7.28552967160968e-18]
Train,[-0.007372039599613588],[-1.82138241790242e-16]
Train,[-0.007372039599613618],[-1.3660368134268149e-16]
Train,[-0.00737203959961358],[-3.278488352224356e-17]
Train,[-0.00737203959961358],[7.831944396980406e-17]
Train,[-0.007372039599613585],[1.639244176112178e-17]
Train,[-0.007372039599613587],[2.367797143273146e-17]
Train,[-0.007372039599613587],[1.1656847474575488e-16]
Train,[-0.0073720395996136],[-0.02662948267453694]
Train,[-0.007372039599613598],[1.5396295314669154e-06]
Train,[-0.007372039599613603],[1.5396295314377732e-06]
Train,[-0.007372039599613596],[-0.010810648284951542]
Train,[-0.0006137443645293227],[-0.03226253912179132]
Train,[-0.0006137443645293409],[7.478137257782321e-05]
Train,[-0.0006137443645293082],[7.478137257792156e-05]
Train,[-0.0006137443645293318],[-0.016888551511679745]
Train,[-0.00061374436452933],[0.00020669319955045204]
Train,[-0.0006137443645293464],[0.031790823354688816]
Train,[-0.0006137443645293409],[0.02046539305821743]
Train,[-0.00061374436452935],[-0.00021346009334919814]
Train,[-0.00061374436452933],[0.034310298145959095]
Train,[-0.0006137443645293373],[-0.0001328133899230908]
Train,[-0.0006137443645293446],[-0.00014030571170404012]
Train,[-0.0006137443645293446],[-0.004013135764519324]
Train,[-0.0006137443645293208],[1.82138241790242e-17]
Train,[-0.0006137443645293264],[1.82138241790242e-18]
Train,[-0.0006137443645293391],[0.0]
Train,[-0.0006137443645293336],[-1.82138241790242e-18]
Train,[-0.0068531406269149876],[0.0002066931995504393]
Train,[-0.006853140626914976],[0.020465393058217395]
Train,[-0.006853140626914993],[0.031790823354688795]
Train,[-0.0068531406269149876],[-0.00021346009334905243]
Train,[-0.006853140626915002],[-0.04544554801491251]
Train,[-0.006853140626915001],[-0.0001753848198765062]
Train,[-0.006853140626915001],[-0.00017538481987652808]
Train,[-0.006853140626915011],[-0.07594304226255079]
Train,[-0.006853140626914971],[-0.0003939382543942676]
Train,[-0.006853140626914976],[-0.03497181263865084]
Train,[-0.006853140626914998],[-0.04597581022933211]
Train,[-0.0068531406269149876],[0.0002364962194290122]
Train,[-0.006853140626915001],[-1.82138241790242e-18]
Train,[-0.006853140626915002],[-1.82138241790242e-17]
Train,[-0.006853140626915002],[-2.549935385063388e-17]
Train,[-0.006853140626914973],[-3.64276483580484e-18]
Train,[-0.000658976204817712],[0.03431029814595921]
Train,[-0.0006589762048177265],[-0.00014030571170398364]
Train,[-0.0006589762048176737],[-0.00013281338992302523]
Train,[-0.000658976204817712],[-0.00401313576451933]
Train,[-0.0006589762048177228],[-0.0003939382543942203]
Train,[-0.0006589762048177029],[-0.04597581022933208]
Train,[-0.0006589762048177064],[-0.03497181263865083]
Train,[-0.0006589762048177029],[0.0002364962194289029]
Train,[-0.0006589762048177247],[-0.0462943079594889]
Train,[-0.0006589762048176955],[-8.414962727237874e-05]
Train,[-0.0006589762048177046],[-8.41496272723915e-05]
Train,[-0.000658976204817701],[-0.04075528381478624]
Train,[-0.0006589762048177192],[-1.274967692531694e-17]
Train,[-0.0006589762048177101],[-1.82138241790242e-18]
Train,[-0.000658976204817712],[-1.82138241790242e-18]
Train,[-0.0006589762048177319],[-1.457105934321936e-17]
Train,[-0.007349185696865885],[1.82138241790242e-17]
Train,[-0.007349185696865896],[0.0]
Train,[-0.0073491856968658925],[1.82138241790242e-18]
Train,[-0.007349185696865869],[-1.82138241790242e-18]
Train,[-0.007349185696865869],[-1.82138241790242e-18]
Train,[-0.0073491856968658995],[-2.549935385063388e-17]
Train,[-0.0073491856968658995],[-1.82138241790242e-17]
Train,[-0.0073491856968658925],[-3.64276483580484e-18]
Train,[-0.007349185696865907],[-1.274967692531694e-17]
Train,[-0.007349185696865883],[-1.82138241790242e-18]
Train,[-0.007349185696865885],[-1.82138241790242e-18]
Train,[-0.007349185696865903],[-1.457105934321936e-17]
Train,[-0.007349185696865878],[-0.02659257887223735]
Train,[-0.0073491856968658795],[5.4787723682234766e-05]
Train,[-0.007349185696865891],[5.478772368224023e-05]
Train,[-0.007349185696865861],[-0.010812063035129296]
Train,[-0.0006137443645292645],[-0.03226253912179146]
Train,[-0.0006137443645293045],[7.47813725777722e-05]
Train,[-0.0006137443645292844],[7.478137257780863e-05]
Train,[-0.0006137443645292827],[-0.0168885515116797]
Train,[-0.0006137443645292863],[0.00020669319955011692]
Train,[-0.0006137443645293045],[0.0317908233546888]
Train,[-0.0006137443645292808],[0.020465393058217363]
Train,[-0.0006137443645292899],[-0.00021346009334872822]
Train,[-0.0006137443645292736],[0.034310298145959255]
Train,[-0.0006137443645292771],[-0.0001328133899229305]
Train,[-0.0006137443645292753],[-0.00014030571170388711]
Train,[-0.0006137443645293082],[-0.004013135764519353]
Train,[-0.0006137443645292863],[-9.1069120895121e-17]
Train,[-0.0006137443645293173],[-9.1069120895121e-18]
Train,[-0.0006137443645292954],[-7.28552967160968e-18]
Train,[-0.0006137443645293173],[1.092829450741452e-17]
Train,[-0.006853140626915348],[0.0002066931995502262]
Train,[-0.006853140626915365],[0.02046539305821743]
Train,[-0.006853140626915352],[0.0317908233546888]
Train,[-0.006853140626915352],[-0.0002134600933487774]
Train,[-0.006853140626915344],[-0.04544554801491281]
Train,[-0.006853140626915339],[-0.00017538481987676666]
Train,[-0.006853140626915354],[-0.00017538481987674118]
Train,[-0.006853140626915355],[-0.07594304226255064]
Train,[-0.00685314062691535],[-0.00039393825439356457]
Train,[-0.006853140626915365],[-0.03497181263865098]
Train,[-0.0068531406269153735],[-0.04597581022933223]
Train,[-0.00685314062691537],[0.00023649621942855323]
Train,[-0.006853140626915347],[9.1069120895121e-18]
Train,[-0.006853140626915368],[9.653326814882826e-17]
Train,[-0.006853140626915355],[1.2203262199946214e-16]
Train,[-0.0068531406269153605],[1.82138241790242e-17]
Train,[-0.0006589762048175607],[0.034310298145959324]
Train,[-0.0006589762048175516],[-0.00014030571170384158]
Train,[-0.0006589762048175899],[-0.00013281338992289954]
Train,[-0.0006589762048175334],[-0.004013135764519332]
Train,[-0.0006589762048175607],[-0.0003939382543934972]
Train,[-0.0006589762048175589],[-0.04597581022933232]
Train,[-0.0006589762048175516],[-0.03497181263865099]
Train,[-0.0006589762048175444],[0.00023649621942849859]
Train,[-0.0006589762048175698],[-0.04629430795948917]
Train,[-0.0006589762048175626],[-8.414962727185236e-05]
Train,[-0.000658976204817568],[-8.414962727192158e-05]
Train,[-0.0006589762048175698],[-0.040755283814786325]
Train,[-0.0006589762048175698],[5.282009011917018e-17]
Train,[-0.0006589762048175626],[1.639244176112178e-17]
Train,[-0.000658976204817568],[1.457105934321936e-17]
Train,[-0.0006589762048175371],[8.19622088056089e-17]
Train,[-0.007349185696865684],[-9.1069120895121e-17]
Train,[-0.007349185696865723],[-7.28552967160968e-18]
Train,[-0.007349185696865696],[-9.1069120895121e-18]
Train,[-0.007349185696865684],[1.092829450741452e-17]
Train,[-0.0073491856968657026],[9.1069120895121e-18]
Train,[-0.007349185696865729],[1.2203262199946214e-16]
Train,[-0.007349185696865697],[9.653326814882826e-17]
Train,[-0.007349185696865679],[1.82138241790242e-17]
Train,[-0.007349185696865701],[5.282009011917018e-17]
Train,[-0.007349185696865677],[1.457105934321936e-17]
Train,[-0.007349185696865716],[1.639244176112178e-17]
Train,[-0.007349185696865717],[8.19622088056089e-17]
Train,[-0.007349185696865692],[-0.02659257887223743]
Train,[-0.007349185696865683],[5.478772368208723e-05]
Train,[-0.007349185696865705],[5.4787723682098163e-05]
Train,[-0.007349185696865707],[-0.010812063035129294]
Train,[-0.00060573025167667],[-0.03225797165694682]
Train,[-0.0006057302516766609],[-1.1740750441361008e-05]
Train,[-0.0006057302516766518],[-1.1740750441248081e-05]
Train,[-0.0006057302516766756],[-0.01694077294730827]
Train,[-0.0006057302516766737],[3.247197690208e-05]
Train,[-0.0006057302516766573],[-0.031849227498170256]
Train,[-0.0006057302516766464],[-0.020480328792279557]
Train,[-0.0006057302516766354],[-3.3560341907349327e-05]
Train,[-0.0006057302516766664],[0.03448367551166676]
Train,[-0.0006057302516766464],[2.093438142976466e-05]
Train,[-0.0006057302516766445],[2.2120891329515118e-05]
Train,[-0.0006057302516766646],[-0.004040230667504376]
Train,[-0.0006057302516766373],[-3.824903077595082e-17]
Train,[-0.0006057302516766537],[-1.82138241790242e-17]
Train,[-0.0006057302516766609],[-9.1069120895121e-18]
Train,[-0.0006057302516766464],[3.64276483580484e-18]
Train,[-0.006947956924726069],[3.2471976902027176e-05]
Train,[-0.006947956924726087],[-0.02048032879227964]
Train,[-0.0069479569247261],[-0.03184922749817035]
Train,[-0.006947956924726107],[-3.35603419071599e-05]
Train,[-0.006947956924726097],[-0.04575332999582333]
Train,[-0.006947956924726087],[2.7483135530996444e-05]
Train,[-0.006947956924726107],[2.7483135530980052e-05]
Train,[-0.006947956924726102],[-0.07594961817950487]
Train,[-0.0069479569247261],[-6.227453866137078e-05]
Train,[-0.006947956924726097],[0.03516577351953876]
Train,[-0.006947956924726109],[0.04609235588919674]
Train,[-0.006947956924726089],[3.715264272866443e-05]
Train,[-0.0069479569247261],[0.0]
Train,[-0.006947956924726115],[-2.003520659692662e-17]
Train,[-0.006947956924726117],[-4.55345604475605e-17]
Train,[-0.006947956924726102],[-3.64276483580484e-17]
Train,[-0.0006538966648211285],[0.034483675511666805]
Train,[-0.0006538966648211231],[2.2120891329526044e-05]
Train,[-0.0006538966648211085],[2.0934381429744628e-05]
Train,[-0.0006538966648211194],[-0.004040230667504347]
Train,[-0.0006538966648211267],[-6.227453866143999e-05]
Train,[-0.0006538966648211068],[0.0460923558891968]
Train,[-0.000653896664821114],[0.035165773519538764]
Train,[-0.0006538966648211012],[3.715264272862618e-05]
Train,[-0.0006538966648211267],[-0.04656898094396707]
Train,[-0.0006538966648211194],[1.33063451865846e-05]
Train,[-0.0006538966648211194],[1.3306345186548173e-05]
Train,[-0.0006538966648211267],[-0.04075201014192655]
Train,[-0.0006538966648210976],[2.73207362685363e-17]
Train,[-0.0006538966648211031],[2.185658901482904e-17]
Train,[-0.0006538966648211304],[7.28552967160968e-18]
Train,[-0.0006538966648211159],[1.274967692531694e-17]
Train,[-0.007326496107664493],[-3.824903077595082e-17]
Train,[-0.007326496107664498],[-9.1069120895121e-18]
Train,[-0.007326496107664498],[-1.82138241790242e-17]
Train,[-0.007326496107664506],[3.64276483580484e-18]
Train,[-0.007326496107664506],[0.0]
Train,[-0.007326496107664531],[-4.55345604475605e-17]
Train,[-0.007326496107664498],[-2.003520659692662e-17]
Train,[-0.007326496107664501],[-3.64276483580484e-17]
Train,[-0.007326496107664491],[2.73207362685363e-17]
Train,[-0.007326496107664502],[7.28552967160968e-18]
Train,[-0.0073264961076644946],[2.185658901482904e-17]
Train,[-0.007326496107664498],[1.274967692531694e-17]
Train,[-0.007326496107664498],[-0.02664469219739114]
Train,[-0.007326496107664502],[-8.594618921610451e-06]
Train,[-0.0073264961076645145],[-8.594618921650522e-06]
Train,[-0.007326496107664504],[-0.010845992337364089]
Train,[-0.0006134428755608739],[-0.03225551145286914]
Train,[-0.0006134428755608811],[3.0148131391372076e-05]
Train,[-0.0006134428755608665],[3.0148131391262792e-05]
Train,[-0.0006134428755608847],[-0.016904003259751648]
Train,[-0.0006134428755608847],[8.329700661945539e-05]
Train,[-0.0006134428755608811],[0.03182108918961033]
Train,[-0.0006134428755609103],[0.02045853912861576]
Train,[-0.0006134428755608811],[-8.598995431801489e-05]
Train,[-0.0006134428755608793],[0.034380963485586766]
Train,[-0.0006134428755608975],[-5.358999134499629e-05]
Train,[-0.0006134428755608921],[-5.660940508003559e-05]
Train,[-0.0006134428755608866],[-0.004034344537249557]
Train,[-0.0006134428755608774],[5.646285495497502e-17]
Train,[-0.0006134428755608902],[5.46414725370726e-18]
Train,[-0.0006134428755608884],[1.82138241790242e-18]
Train,[-0.0006134428755608811],[-5.46414725370726e-18]
Train,[-0.006868913974334406],[8.329700661947177e-05]
Train,[-0.006868913974334416],[0.020458539128615675]
Train,[-0.0068689139743344126],[0.03182108918961048]
Train,[-0.006868913974334418],[-8.598995431786554e-05]
Train,[-0.006868913974334411],[-0.04556579810906627]
Train,[-0.006868913974334442],[-7.060789450536447e-05]
Train,[-0.006868913974334431],[-7.060789450536993e-05]
Train,[-0.006868913974334429],[-0.07580017164278803]
Train,[-0.006868913974334422],[-0.000158898400170605]
Train,[-0.006868913974334411],[-0.034978680396377096]
Train,[-0.0068689139743344126],[-0.04588306859071501]
Train,[-0.0068689139743344126],[9.492673472844007e-05]
Train,[-0.0068689139743344195],[3.64276483580484e-18]
Train,[-0.006868913974334414],[-6.921253188029196e-17]
Train,[-0.006868913974334429],[-7.649806155190164e-17]
Train,[-0.0068689139743344325],[-1.457105934321936e-17]
Train,[-0.0006731711802470521],[0.034380963485586856]
Train,[-0.0006731711802470593],[-5.66094050799937e-05]
Train,[-0.0006731711802470156],[-5.3589991344897934e-05]
Train,[-0.0006731711802470393],[-0.004034344537249551]
Train,[-0.0006731711802470465],[-0.0001588984001706214]
