Time,Iteration,Cost,Parameters
Mon Oct 14 15:45:08 2024,0,0.11537800387524853,[-2.90508758  2.23933876 -2.12618376 -0.1146269   0.55198295 -2.76820484
  3.06668085  2.19150558  1.18361586 -1.06838721  0.60461923  1.14622858
  1.30839486 -1.87164267  0.72774668  2.88768832 -0.54343922 -0.47712898
 -2.02844653  0.72706957  1.60703076  2.82886694 -1.26266297 -0.25326517
 -2.39088805 -2.27119362  3.13146742  2.54666545 -0.67360374 -2.68811789
  1.5151121  -0.04837641 -2.34461783  2.04233627  1.15406725 -0.64865086
  1.04274956 -1.91865603 -0.31877575  2.32416446 -0.20394679  0.56447021
  2.69173544  1.07463774  2.57912454  2.94444445  2.76324178 -2.94768984
  0.36874472 -0.65535494  1.64968673  2.67851729 -0.25385367 -2.45617493
  2.63760938 -3.08120842  0.78939311 -0.76092183 -1.8158615   3.00059272
 -1.86077582 -1.63543675 -2.55561237  2.30736219 -2.2573091   1.98343139
  1.91071427  1.42707728  2.59740473  2.86957056  1.84922454  1.5232784
 -1.70056946 -2.34240804  1.23482824  0.70033887  1.5767452  -2.85844914
 -0.46160963]
Mon Oct 14 16:06:56 2024,1,0.1154550203348997,[-2.90741497  2.23701137 -2.12851115 -0.11695429  0.54965556 -2.76587745
  3.06435346  2.19383297  1.18594325 -1.06605982  0.60229184  1.14390119
  1.30606747 -1.86931528  0.72541928  2.89001571 -0.54576661 -0.47945637
 -2.02611914  0.72939696  1.60470337  2.82653955 -1.26499036 -0.25559256
 -2.39321544 -2.27352101  3.12914003  2.54899285 -0.67127635 -2.69044528
  1.51743949 -0.0507038  -2.34229044  2.04466366  1.15639464 -0.65097825
  1.04507695 -1.92098342 -0.32110314  2.32183707 -0.2016194   0.5667976
  2.68940805  1.07231035  2.58145193  2.94211706  2.76556917 -2.94536245
  0.36641733 -0.65768233  1.64735934  2.68084468 -0.25618106 -2.45850233
  2.63993677 -3.07888103  0.78706572 -0.75859444 -1.81353411  2.99826533
 -1.85844843 -1.63310936 -2.55328498  2.30968958 -2.25963649  1.981104
  1.91304166  1.42474988  2.59507734  2.86724317  1.85155193  1.52095101
 -1.70289685 -2.34008065  1.23715563  0.69801147  1.57907259 -2.85612175
 -0.45928224]
Mon Oct 14 16:28:34 2024,2,0.11384855041825549,[-2.90807397  2.23635237 -2.12785215 -0.11761329  0.54899656 -2.76653646
  3.06501247  2.19317397  1.18660225 -1.06671883  0.60163284  1.14456019
  1.30672647 -1.86997429  0.72476028  2.88935671 -0.54510761 -0.48011537
 -2.02546014  0.73005596  1.60536238  2.82588055 -1.26564936 -0.25625157
 -2.39387445 -2.27418001  3.12848103  2.54965185 -0.67193536 -2.69110428
  1.5180985  -0.05136281 -2.34163144  2.04532266  1.15705364 -0.65031924
  1.04441795 -1.92164242 -0.32044414  2.32249607 -0.2009604   0.56613859
  2.68874905  1.07296936  2.58079292  2.94145805  2.76491016 -2.94602145
  0.36707633 -0.65834134  1.64801835  2.68150368 -0.25552206 -2.45784332
  2.63927776 -3.07954004  0.78640672 -0.75793544 -1.81419311  2.99760633
 -1.85910744 -1.63245035 -2.55394398  2.31034859 -2.2602955   1.981763
  1.91238266  1.42540889  2.59573634  2.86790217  1.85089292  1.52029201
 -1.70355586 -2.34073965  1.23781463  0.69735247  1.5797316  -2.85678075
 -0.45862323]
Mon Oct 14 16:50:17 2024,3,0.11605297816885918,[-2.91042221  2.23400413 -2.13020039 -0.11996153  0.5513448  -2.76418822
  3.06736071  2.19082573  1.18425401 -1.06437059  0.5992846   1.14690843
  1.30907471 -1.86762605  0.72710852  2.88700847 -0.54275937 -0.48246361
 -2.0231119   0.72770772  1.60771062  2.82353231 -1.2679976  -0.25859981
 -2.39622268 -2.27652825  3.13082926  2.55200009 -0.6742836  -2.68875604
  1.52044674 -0.04901457 -2.3392832   2.0476709   1.15940188 -0.65266748
  1.04206971 -1.91929418 -0.3180959   2.32484431 -0.19861216  0.56379035
  2.68640081  1.07062112  2.57844469  2.94380629  2.7672584  -2.94836969
  0.36942457 -0.66068958  1.64567011  2.67915544 -0.25317382 -2.46019156
  2.641626   -3.0771918   0.78405848 -0.76028368 -1.81654135  2.99995457
 -1.86145568 -1.63479859 -2.55159574  2.31269683 -2.26264374  1.97941476
  1.9147309   1.42306065  2.5933881   2.86555393  1.84854468  1.52264025
 -1.70590409 -2.33839141  1.24016287  0.69500423  1.57738336 -2.85443252
 -0.45627499]
Mon Oct 14 17:11:56 2024,4,0.1169533826778391,[-2.91221485  2.23579677 -2.12840775 -0.11816889  0.54955215 -2.76598086
  3.06556807  2.18903309  1.18246137 -1.06257795  0.59749196  1.14870107
  1.31086735 -1.86941869  0.72890116  2.88880111 -0.54455201 -0.48067097
 -2.02490454  0.72591508  1.60591798  2.82532495 -1.26620496 -0.26039245
 -2.39801533 -2.27473561  3.13262191  2.55020745 -0.67607624 -2.69054868
  1.52223938 -0.04722193 -2.34107584  2.04587826  1.15760924 -0.65087484
  1.04386235 -1.91750154 -0.31988854  2.32663695 -0.2004048   0.56199771
  2.68460817  1.07241376  2.58023733  2.94559893  2.76546576 -2.95016233
  0.37121721 -0.65889693  1.64387747  2.68094808 -0.25496646 -2.4619842
  2.63983336 -3.07898444  0.78585112 -0.75849104 -1.81474871  2.99816193
 -1.86324832 -1.63300595 -2.55338838  2.31090419 -2.26443638  1.98120741
  1.91293826  1.42126801  2.59159546  2.86734658  1.84675204  1.52443289
 -1.70769674 -2.34018405  1.23837023  0.69679687  1.579176   -2.85263987
 -0.45806763]
Mon Oct 14 17:33:52 2024,5,0.10943563069180397,[-2.91347166  2.23453996 -2.12966455 -0.1194257   0.54829535 -2.76472405
  3.06431126  2.19028989  1.18371818 -1.06383475  0.59874876  1.14995788
  1.31212416 -1.87067549  0.72764436  2.89005791 -0.5432952  -0.47941417
 -2.02364773  0.72717189  1.60717478  2.82406814 -1.26746177 -0.26164925
 -2.39927213 -2.2734788   3.1313651   2.54895064 -0.67733304 -2.68929188
  1.52349618 -0.04847873 -2.34233265  2.04713507  1.15635244 -0.64961804
  1.04511915 -1.91624474 -0.32114534  2.32538015 -0.199148    0.56074091
  2.68586497  1.07115695  2.58149413  2.94685574  2.76672257 -2.95141913
  0.37247402 -0.66015374  1.64262066  2.68220489 -0.25370966 -2.4607274
  2.64109017 -3.08024124  0.78459432 -0.75723423 -1.81600551  2.99941873
 -1.86199151 -1.63426276 -2.55213158  2.31216099 -2.26569318  1.98246421
  1.91419506  1.4200112   2.59285227  2.86608977  1.84800885  1.5256897
 -1.70643993 -2.34144086  1.23711343  0.69554007  1.57791919 -2.85138307
 -0.45681083]
Mon Oct 14 17:55:36 2024,6,0.11350918180340651,[-2.91619306  2.23726137 -2.13238596 -0.1221471   0.54557395 -2.76200265
  3.06703267  2.1930113   1.18099677 -1.06111335  0.59602736  1.15267928
  1.31484556 -1.8733969   0.73036576  2.88733651 -0.5405738  -0.48213557
 -2.02636914  0.72445048  1.60989619  2.82134674 -1.27018317 -0.26437066
 -2.40199353 -2.27620021  3.1340865   2.54622924 -0.68005445 -2.68657047
  1.52621759 -0.04575733 -2.34505405  2.04441366  1.15363103 -0.64689663
  1.04239775 -1.91352333 -0.32386675  2.32810155 -0.2018694   0.56346231
  2.68858638  1.06843555  2.58421554  2.94413434  2.76944397 -2.95414054
  0.37519542 -0.65743234  1.63989926  2.68492629 -0.25643106 -2.4634488
  2.64381157 -3.08296265  0.78187291 -0.75451283 -1.81328411  3.00214014
 -1.85927011 -1.63698416 -2.54941017  2.3148824  -2.26841459  1.98518561
  1.91147366  1.4172898   2.59013086  2.86881117  1.85073025  1.52296829
 -1.70371853 -2.34416226  1.23983483  0.69826147  1.57519779 -2.84866167
 -0.45953223]
Mon Oct 14 18:17:18 2024,7,0.11108887758593529,[-2.91905304  2.23440139 -2.13524593 -0.11928713  0.54843392 -2.76486263
  3.06417269  2.19587127  1.1781368  -1.06397332  0.59888733  1.15553926
  1.31770554 -1.87625687  0.72750578  2.88447653 -0.54343378 -0.4792756
 -2.02350916  0.72731046  1.61275616  2.81848676 -1.27304315 -0.26151068
 -2.39913356 -2.27334023  3.13122653  2.54908921 -0.67719447 -2.68943045
  1.52335761 -0.04289735 -2.34791403  2.04155369  1.15077106 -0.64975661
  1.04525773 -1.91066336 -0.32672672  2.32524158 -0.19900942  0.56060234
  2.69144635  1.07129552  2.58707551  2.94127436  2.766584   -2.95700051
  0.37233544 -0.66029231  1.63703928  2.68778627 -0.25357108 -2.46058882
  2.64667155 -3.08582262  0.77901294 -0.7573728  -1.81614408  2.99928016
 -1.86213008 -1.63412419 -2.5465502   2.31202242 -2.27127456  1.98804559
  1.90861368  1.41442982  2.59299084  2.8659512   1.84787028  1.52010832
 -1.7065785  -2.34130229  1.23697486  0.70112145  1.57233781 -2.85152164
 -0.46239221]
Mon Oct 14 18:39:02 2024,8,0.11474091518156852,[-2.92246463  2.23781298 -2.13183434 -0.11587553  0.54502233 -2.76827422
  3.06758428  2.19245968  1.18154839 -1.06738491  0.60229892  1.15212767
  1.31429394 -1.87966846  0.72409419  2.88788813 -0.54684537 -0.47586401
 -2.02009757  0.73072205  1.61616775  2.82189835 -1.26963156 -0.25809909
 -2.40254515 -2.26992864  3.12781494  2.5525008  -0.68060606 -2.68601886
  1.5267692  -0.04630894 -2.35132562  2.04496528  1.15418265 -0.64634502
  1.04866932 -1.91407495 -0.32331513  2.32182998 -0.20242101  0.55719074
  2.68803476  1.07470712  2.58366392  2.93786277  2.7631724  -2.95358892
  0.37574704 -0.6637039   1.63362769  2.68437468 -0.25698267 -2.46400042
  2.65008314 -3.08923421  0.78242453 -0.7607844  -1.81273249  2.99586857
 -1.86554167 -1.63753578 -2.54996179  2.31543401 -2.27468615  1.984634
  1.91202527  1.41101823  2.59640243  2.86253961  1.85128187  1.51669672
 -1.70999009 -2.34471388  1.24038645  0.70453304  1.56892622 -2.85493323
 -0.45898062]
Mon Oct 14 19:00:41 2024,9,0.11400890059884165,[-2.92466196  2.23561565 -2.12963701 -0.11807287  0.54282499 -2.77047155
  3.06978162  2.19026235  1.18374572 -1.06518758  0.60010159  1.14993033
  1.31649128 -1.87747113  0.72629153  2.88569079 -0.5490427  -0.47806134
 -2.01790024  0.72852471  1.61397042  2.82409569 -1.27182889 -0.25590176
 -2.40474249 -2.27212598  3.1256176   2.55469814 -0.6828034  -2.68382152
  1.52896654 -0.04411161 -2.35352295  2.04716261  1.15198531 -0.64414768
  1.04647198 -1.91187761 -0.3211178   2.32402732 -0.20022368  0.55938808
  2.68583743  1.07250978  2.58146658  2.93566543  2.76097507 -2.95578626
  0.37794437 -0.66590124  1.63582503  2.68657201 -0.25478534 -2.46180308
  2.6478858  -3.09143155  0.78462186 -0.75858706 -1.81492983  2.99367124
 -1.86334434 -1.63973311 -2.54776445  2.31763135 -2.27248882  1.98243666
  1.91422261  1.41321557  2.59420509  2.86034227  1.8534792   1.51889406
 -1.70779276 -2.34691121  1.23818911  0.7023357   1.56672889 -2.85713057
 -0.46117795]
Mon Oct 14 19:22:27 2024,10,0.11693467804547501,[-2.9271867   2.23814039 -2.12711227 -0.11554813  0.54534974 -2.77299629
  3.07230636  2.19278709  1.18627047 -1.06771232  0.60262633  1.15245507
  1.31901602 -1.87999587  0.72376679  2.88821553 -0.55156744 -0.48058608
 -2.01537549  0.73104946  1.61649516  2.82662043 -1.26930415 -0.2584265
 -2.40221774 -2.26960123  3.12814234  2.5521734  -0.68532814 -2.68634627
  1.53149128 -0.04158686 -2.35099821  2.04968736  1.15451005 -0.64667242
  1.04394724 -1.91440236 -0.32364254  2.32150258 -0.19769894  0.55686334
  2.68331268  1.07503452  2.58399133  2.93819018  2.76349981 -2.95326152
  0.37541963 -0.6633765   1.63330029  2.68404727 -0.2522606  -2.45927834
  2.65041054 -3.09395629  0.78209712 -0.7611118  -1.81745457  2.99619598
 -1.86081959 -1.64225786 -2.5502892   2.31510661 -2.26996408  1.98496141
  1.91674735  1.41574031  2.59168035  2.85781753  1.85600395  1.5214188
 -1.70526801 -2.34438647  1.24071385  0.70486044  1.56420414 -2.85460583
 -0.4637027 ]
Mon Oct 14 19:44:30 2024,11,0.11554371692214865,[-2.92946182  2.23586528 -2.12483715 -0.11782324  0.54762485 -2.77527141
  3.07003125  2.1950622   1.18854558 -1.06998743  0.60490144  1.15017996
  1.31674091 -1.87772076  0.72149168  2.88594042 -0.54929233 -0.4828612
 -2.01310038  0.73332457  1.61422005  2.82434532 -1.27157926 -0.25615139
 -2.40449285 -2.26732612  3.12586723  2.55444851 -0.68305303 -2.68862138
  1.52921617 -0.04386198 -2.3487231   2.05196247  1.15223494 -0.64894754
  1.04167213 -1.91667747 -0.32136743  2.32377769 -0.19997405  0.55458823
  2.68558779  1.07275941  2.58626644  2.94046529  2.76577492 -2.95098641
  0.37314452 -0.66110138  1.6355754   2.68177216 -0.24998549 -2.45700323
  2.64813543 -3.0962314   0.77982201 -0.76338691 -1.81517946  2.99847109
 -1.85854448 -1.63998274 -2.55256431  2.31738172 -2.27223919  1.9826863
  1.91447224  1.4134652   2.59395546  2.86009264  1.85827906  1.51914369
 -1.7029929  -2.34666158  1.23843874  0.70258533  1.56192903 -2.85688094
 -0.46597781]
Mon Oct 14 20:06:25 2024,12,0.1137009828608059,[-2.930419    2.2349081  -2.12579433 -0.11878042  0.54858203 -2.77431423
  3.06907407  2.19410502  1.18950276 -1.07094461  0.60394426  1.15113714
  1.31769809 -1.87867794  0.72244885  2.88498324 -0.55024951 -0.48381837
 -2.01405756  0.73428175  1.61326287  2.82338814 -1.27062208 -0.25710857
 -2.40545003 -2.2682833   3.12682441  2.55349133 -0.68401021 -2.68957856
  1.53017335 -0.0429048  -2.34968028  2.05100529  1.15127776 -0.64799036
  1.04262931 -1.91572029 -0.32232461  2.32282051 -0.19901687  0.55554541
  2.68463062  1.07371659  2.58530926  2.93950811  2.76481774 -2.95194359
  0.3741017  -0.66205856  1.63653258  2.68272934 -0.24902831 -2.45796041
  2.64717825 -3.09527422  0.77886483 -0.76434409 -1.81422228  2.99942827
 -1.8575873  -1.63902557 -2.55160713  2.31642454 -2.27128201  1.98172912
  1.91542942  1.41442238  2.59299828  2.86104982  1.85732188  1.52010087
 -1.70395008 -2.3457044   1.23939592  0.70354251  1.56288621 -2.85783812
 -0.46693499]
Mon Oct 14 20:28:13 2024,13,0.11546872537713579,[-2.93295792  2.23236917 -2.12325541 -0.11624149  0.5460431  -2.7717753
  3.071613    2.19664395  1.19204168 -1.06840568  0.60140533  1.15367607
  1.31515916 -1.88121686  0.72498778  2.88244431 -0.54771058 -0.48127945
 -2.01151863  0.73174282  1.61072394  2.82084921 -1.27316101 -0.25456964
 -2.40291111 -2.26574438  3.12936334  2.5509524  -0.68147128 -2.68703963
  1.53271228 -0.04036587 -2.34714135  2.04846636  1.15381669 -0.64545143
  1.04516823 -1.91318136 -0.32486353  2.32028158 -0.2015558   0.55300648
  2.68716954  1.07625552  2.58277033  2.93696918  2.76735667 -2.94940466
  0.37156277 -0.66459749  1.6390715   2.68526827 -0.25156723 -2.45542148
  2.64971718 -3.09781315  0.78140376 -0.76688302 -1.81676121  3.0019672
 -1.86012623 -1.64156449 -2.5490682   2.31388561 -2.27382094  1.97919019
  1.91796835  1.41696131  2.59045935  2.86358875  1.85986081  1.5226398
 -1.70648901 -2.34316548  1.24193485  0.70100358  1.56542514 -2.85529919
 -0.46439606]
Mon Oct 14 20:49:53 2024,14,0.11919272267884568,[-2.93534204  2.22998506 -2.12563952 -0.11385737  0.54842722 -2.77415941
  3.06922888  2.19425983  1.1944258  -1.0707898   0.59902122  1.15606019
  1.31754328 -1.88360098  0.72260367  2.8800602  -0.54532647 -0.48366356
 -2.01390275  0.73412693  1.60833983  2.8184651  -1.27554512 -0.25695375
 -2.40529522 -2.26812849  3.12697922  2.55333652 -0.6838554  -2.68465551
  1.53509639 -0.03798175 -2.34952547  2.04608224  1.15620081 -0.64306731
  1.04755235 -1.91079724 -0.32724765  2.3226657  -0.20393991  0.55539059
  2.68955366  1.07863963  2.58515445  2.93458506  2.76497255 -2.95178877
  0.36917865 -0.66221337  1.64145562  2.68288415 -0.24918312 -2.45780559
  2.6521013  -3.09542903  0.78378787 -0.76926714 -1.81914532  3.00435131
 -1.86251035 -1.63918038 -2.55145232  2.31626973 -2.27143682  1.9815743
  1.92035246  1.41934542  2.59284347  2.86597286  1.86224492  1.52025568
 -1.70410489 -2.34078136  1.23955073  0.69861947  1.56780926 -2.8576833
 -0.46201194]
