Time,Iteration,Cost,Parameters
Tue Feb 18 10:40:15 2025,0,0.4836340087478255,[-2.88195638  2.2586617  -2.1455067  -0.13775809  0.53266001 -2.79133604
  3.08981205  2.21082852  1.20674705 -1.04525602  0.58148803  1.12309738
  1.28907192 -1.85231973  0.75087787  2.86455713 -0.56657042 -0.49645192
 -2.04776947  0.75020076  1.6263537   2.809544   -1.24334003 -0.23013398
 -2.41401925 -2.25187068  3.11214448  2.56979665 -0.65428081 -2.71124908]
Tue Feb 18 10:41:26 2025,1,0.47945001679677185,[-2.85949548  2.2811226  -2.1679676  -0.16021899  0.51019911 -2.76887514
  3.06735115  2.18836762  1.22920795 -1.06771692  0.55902714  1.14555828
  1.26661102 -1.87478063  0.77333877  2.88701802 -0.54410952 -0.51891282
 -2.07023037  0.77266166  1.60389281  2.7870831  -1.26580093 -0.20767308
 -2.43648015 -2.22940978  3.13460538  2.59225755 -0.6767417  -2.68878819]
Tue Feb 18 10:42:45 2025,2,0.4730410205319074,[-2.83596922  2.25759635 -2.19149386 -0.13669274  0.53372537 -2.74534889
  3.04382489  2.21189388  1.20568169 -1.04419066  0.58255339  1.16908454
  1.29013728 -1.85125437  0.79686503  2.91054428 -0.52058326 -0.54243908
 -2.04670411  0.79618792  1.62741906  2.81060936 -1.28932718 -0.18414682
 -2.4600064  -2.20588352  3.11107912  2.56873129 -0.70026796 -2.66526193]
Tue Feb 18 10:44:01 2025,3,0.45635887128290026,[-2.8140839   2.27948167 -2.16960854 -0.11480741  0.55561069 -2.76723421
  3.06571022  2.2337792   1.18379637 -1.02230534  0.56066807  1.19096986
  1.3120226  -1.8731397   0.81875035  2.9324296  -0.49869794 -0.52055375
 -2.02481879  0.81807324  1.60553374  2.83249468 -1.31121251 -0.1622615
 -2.48189173 -2.22776884  3.0891938   2.59061662 -0.72215328 -2.64337661]
Tue Feb 18 10:45:35 2025,4,0.4480625798844664,[-2.79252156  2.25791933 -2.1480462  -0.09324507  0.57717303 -2.74567187
  3.04414788  2.25534154  1.16223403 -1.04386768  0.53910573  1.2125322
  1.33358494 -1.85157736  0.79718801  2.91086726 -0.4771356  -0.54211609
 -2.00325645  0.83963558  1.62709608  2.81093234 -1.33277485 -0.18382384
 -2.50345407 -2.24933118  3.11075614  2.56905428 -0.70059094 -2.62181427]
Tue Feb 18 10:46:52 2025,5,0.4477900237287126,[-2.7714147   2.23681247 -2.12693934 -0.11435193  0.59827989 -2.72456501
  3.02304102  2.2764484   1.14112717 -1.06497454  0.56021259  1.23363906
  1.31247808 -1.8304705   0.81829487  2.8897604  -0.45602874 -0.52100923
 -1.98214959  0.81852872  1.60598922  2.78982548 -1.31166799 -0.2049307
 -2.48234721 -2.22822432  3.08964928  2.59016113 -0.7216978  -2.64292112]
Tue Feb 18 10:48:08 2025,6,0.4212050233335335,[-2.7498969   2.21529467 -2.10542153 -0.13586973  0.57676209 -2.74608281
  3.04455882  2.2549306   1.11960937 -1.08649234  0.53869479  1.21212126
  1.33399588 -1.8519883   0.83981267  2.8682426  -0.43451094 -0.54252704
 -1.96063179  0.79701092  1.58447142  2.81134329 -1.33318579 -0.2264485
 -2.50386501 -2.24974213  3.11116708  2.56864333 -0.7432156  -2.62140332]
Tue Feb 18 10:49:36 2025,7,0.41543253815391484,[-2.7278683   2.23732326 -2.08339294 -0.11384114  0.55473349 -2.7681114
  3.02253023  2.232902    1.14163796 -1.10852093  0.56072338  1.23414985
  1.35602448 -1.87401689  0.86184127  2.8902712  -0.41248234 -0.52049844
 -1.98266038  0.77498233  1.56244282  2.78931469 -1.3111572  -0.24847709
 -2.5258936  -2.22771353  3.13319568  2.54661474 -0.7652442  -2.59937473]
Tue Feb 18 10:50:57 2025,8,0.41092385062870046,[-2.7058183   2.21527326 -2.06134294 -0.09179114  0.53268349 -2.79016141
  3.00048022  2.210852    1.16368797 -1.08647093  0.58277338  1.25619986
  1.37807448 -1.8960669   0.88389127  2.86822119 -0.39043234 -0.49844844
 -2.00471039  0.75293232  1.58449283  2.8113647  -1.3332072  -0.2705271
 -2.5038436  -2.20566353  3.11114567  2.52456473 -0.74319419 -2.62142473]
Tue Feb 18 10:52:13 2025,9,0.39113094758181943,[-2.68270255  2.19215751 -2.03822719 -0.11490688  0.50956774 -2.76704566
  3.02359597  2.23396775  1.18680372 -1.06335518  0.60588913  1.23308411
  1.40119023 -1.91918265  0.86077552  2.84510544 -0.36731659 -0.47533269
 -2.02782614  0.72981658  1.60760858  2.78824895 -1.31009145 -0.24741135
 -2.48072785 -2.22877927  3.08802993  2.50144899 -0.72007845 -2.59830898]
Tue Feb 18 10:53:42 2025,10,0.385241775992499,[-2.65826015  2.1677151  -2.01378478 -0.09046448  0.48512534 -2.74260326
  2.99915356  2.25841015  1.21124612 -1.08779759  0.58144673  1.20864171
  1.42563263 -1.94362505  0.88521793  2.86954785 -0.34287419 -0.4997751
 -2.00338373  0.70537417  1.63205098  2.81269135 -1.28564905 -0.27185376
 -2.45628545 -2.25322168  3.11247233  2.47700658 -0.69563604 -2.57386658]
Tue Feb 18 10:55:12 2025,11,0.37999451456158834,[-2.63762669  2.14708164 -1.99315132 -0.11109794  0.5057588  -2.76323672
  3.01978702  2.23777669  1.23187958 -1.06716413  0.60208019  1.18800825
  1.40499917 -1.92299159  0.90585139  2.84891439 -0.36350765 -0.47914164
 -2.02401719  0.72600763  1.61141752  2.79205789 -1.30628251 -0.2512203
 -2.43565199 -2.27385514  3.09183887  2.49764004 -0.7162695  -2.59450004]
Tue Feb 18 10:56:31 2025,12,0.36557838234149015,[-2.6173215   2.12677646 -1.97284614 -0.13140312  0.52606398 -2.74293153
  2.99948184  2.21747151  1.2115744  -1.04685894  0.62238537  1.20831343
  1.42530436 -1.90268641  0.8855462   2.8286092  -0.34320246 -0.45883645
 -2.00371201  0.74631282  1.59111234  2.81236308 -1.32658769 -0.27152548
 -2.4153468  -2.29416033  3.07153369  2.47733486 -0.73657469 -2.61480522]
