Time,Iteration,Cost,Parameters
Sun Dec  8 17:49:32 2024,0,0.5548221924216195,[-2.87713822  2.26347987 -2.15032487 -0.14257626  0.52784185 -2.74406374
  3.04253975  2.21564668  1.21156522 -1.04043785  0.62876033  1.17036968
  1.28425375 -1.84750157  0.75569604  2.85973896 -0.51929812 -0.50127008
 -2.05258764  0.75501893  1.63117187  2.80472584 -1.29061233 -0.27740628]
Sun Dec  8 17:49:33 2024,1,0.4504589756090137,[-2.8466703   2.29394778 -2.11985695 -0.17304417  0.49737393 -2.71359583
  3.01207184  2.2461146   1.24203313 -1.00996994  0.59829242  1.2008376
  1.31472167 -1.81703365  0.72522812  2.89020688 -0.4888302  -0.47080217
 -2.08305555  0.78548684  1.66163978  2.83519375 -1.26014441 -0.30787419]
Sun Dec  8 17:49:34 2024,2,0.3836612287036243,[-2.83164995  2.27892743 -2.1048366  -0.18806452  0.51239428 -2.69857548
  3.02709219  2.23109425  1.22701278 -0.99494959  0.58327207  1.21585795
  1.32974202 -1.8020133   0.74024847  2.87518653 -0.47380985 -0.45578182
 -2.0980759   0.80050719  1.64661943  2.8201734  -1.27516476 -0.29285384]
Sun Dec  8 17:49:34 2024,3,0.37267831334879686,[-2.80701739  2.25429487 -2.08020405 -0.16343197  0.53702684 -2.67394292
  3.05172474  2.25572681  1.20238022 -1.01958215  0.60790463  1.19122539
  1.30510946 -1.82664586  0.71561591  2.89981908 -0.4491773  -0.43114926
 -2.12270846  0.77587463  1.67125199  2.84480596 -1.29979732 -0.3174864 ]
Sun Dec  8 17:49:35 2024,4,0.3345443821853118,[-2.74313457  2.19041205 -2.01632122 -0.09954914  0.60090966 -2.61006009
  3.11560757  2.31960963  1.26626305 -1.08346497  0.5440218   1.12734257
  1.24122664 -1.76276304  0.65173309  2.96370191 -0.38529447 -0.49503209
 -2.18659128  0.71199181  1.60736916  2.90868878 -1.36368015 -0.25360357]
Sun Dec  8 17:49:35 2024,5,0.4023279303447216,[-2.74126561  2.18854309 -2.01445226 -0.1014181   0.5990407  -2.60819113
  3.11747653  2.31774067  1.26439409 -1.08159601  0.54215284  1.1254736
  1.2430956  -1.764632    0.64986413  2.96557087 -0.38342551 -0.49690105
 -2.18472232  0.71012285  1.60923813  2.91055775 -1.36554911 -0.25547254]
Sun Dec  8 17:49:36 2024,6,0.2721278569785639,[-2.7845908   2.23186828 -1.97112707 -0.05809291  0.55571551 -2.56486594
  3.16080172  2.36106586  1.2210689  -1.1249212   0.49882765  1.1687988
  1.19977041 -1.72130681  0.60653894  3.00889606 -0.4267507  -0.54022624
 -2.22804751  0.66679766  1.56591294  2.86723255 -1.4088743  -0.21214734]
Sun Dec  8 17:49:37 2024,7,0.3117123839702883,[-2.79945151  2.21700757 -1.95626636 -0.07295362  0.57057622 -2.57972665
  3.14594102  2.34620515  1.20620819 -1.13978191  0.48396694  1.1836595
  1.1849097  -1.73616751  0.62139964  3.02375677 -0.44161141 -0.55508695
 -2.24290822  0.68165836  1.55105223  2.88209326 -1.423735   -0.19728664]
Sun Dec  8 17:49:37 2024,8,0.35958539334485506,[-2.81237686  2.20408222 -1.96919172 -0.06002826  0.55765086 -2.592652
  3.15886637  2.35913051  1.19328284 -1.15270726  0.47104159  1.17073415
  1.17198435 -1.74909287  0.634325    3.03668212 -0.45453676 -0.54216159
 -2.22998286  0.69458372  1.53812687  2.89501862 -1.41080965 -0.21021199]
Sun Dec  8 17:49:38 2024,9,0.4130147324226019,[-2.81022732  2.20193268 -1.97134126 -0.0621778   0.5598004  -2.59050246
  3.16101591  2.35698097  1.19543238 -1.1548568   0.46889205  1.17288369
  1.17413388 -1.75124241  0.63217546  3.03453258 -0.4566863  -0.54001205
 -2.22783332  0.69673326  1.54027641  2.89716815 -1.41295919 -0.20806245]
Sun Dec  8 17:49:38 2024,10,0.30661859707585726,[-2.7880734   2.2240866  -1.94918733 -0.08433173  0.53764648 -2.61265639
  3.13886198  2.37913489  1.2175863  -1.17701072  0.44673813  1.15072976
  1.19628781 -1.72908848  0.65432938  3.01237866 -0.43453238 -0.56216598
 -2.2056794   0.71888718  1.51812249  2.87501423 -1.39080526 -0.23021638]
Sun Dec  8 17:49:39 2024,11,0.30127064487267524,[-2.79398859  2.21817141 -1.95510253 -0.09024692  0.54356167 -2.61857158
  3.13294679  2.3732197   1.22350149 -1.18292592  0.44082293  1.14481457
