Time,Iteration,Cost,Parameters
Wed Dec 11 01:29:13 2024,200,0.11628673315456842,[-2.72487179  2.27673122 -2.11225108 -0.10006913  0.71303097 -2.7643635
  2.98255774  2.39499572  1.25619177 -1.17466506  0.4549417   0.99699971
  1.31994587 -1.89152912  0.84973053  2.83349513 -0.59006793 -0.11838402
 -2.18383373  0.65179437  1.55207639  2.72203284 -1.33609412 -0.18521226
 -2.42507676 -2.63811293  3.30451047  2.49795772 -0.62975761 -2.6903373 ]
Wed Dec 11 01:32:32 2024,201,0.11749791249545243,[-2.72863405  2.28049348 -2.10848883 -0.09630687  0.70926871 -2.76812575
  2.97879549  2.39123346  1.25995403 -1.17842731  0.45117945  0.99323745
  1.32370813 -1.88776686  0.85349279  2.83725738 -0.59383019 -0.11462177
 -2.18759598  0.64803211  1.54831413  2.71827059 -1.33985638 -0.18897452
 -2.42883902 -2.64187518  3.30074821  2.50171998 -0.62599536 -2.69409956]
Wed Dec 11 01:36:03 2024,202,0.12405754893792525,[-2.73049852  2.28235795 -2.1103533  -0.09817134  0.71113319 -2.76999022
  2.98065996  2.38936899  1.25808956 -1.18029178  0.45304392  0.99137298
  1.32184366 -1.88963134  0.85162831  2.83539291 -0.59196571 -0.1127573
 -2.18946046  0.64989658  1.55017861  2.72013506 -1.3379919  -0.18711004
 -2.43070349 -2.64001071  3.30261269  2.49985551 -0.62413088 -2.69223509]
Wed Dec 11 01:39:29 2024,203,0.11848211084113472,[-2.73367547  2.2855349  -2.11353025 -0.10134829  0.70795624 -2.77316717
  2.98383691  2.38619204  1.2612665  -1.17711484  0.44986697  0.98819603
  1.31866671 -1.88645439  0.85480526  2.83856986 -0.59514266 -0.10958035
 -2.1926374   0.65307353  1.55335555  2.71695811 -1.34116885 -0.1839331
 -2.43388044 -2.64318766  3.29943574  2.49667856 -0.62095394 -2.68905814]
Wed Dec 11 01:42:46 2024,204,0.12331516358164821,[-2.72975262  2.28945774 -2.1096074  -0.10527114  0.71187908 -2.76924433
  2.98775975  2.39011489  1.25734366 -1.17319199  0.45378982  0.98427319
  1.31474386 -1.88253155  0.85088242  2.83464701 -0.59906551 -0.1056575
 -2.19656025  0.65699638  1.5572784   2.72088096 -1.33724601 -0.18001025
 -2.43780328 -2.63926481  3.29551289  2.49275572 -0.62487678 -2.69298098]
Wed Dec 11 01:46:27 2024,205,0.12297829567763562,[-2.73369633  2.29340145 -2.11355111 -0.10132743  0.71582279 -2.77318803
  2.98381605  2.39405859  1.26128736 -1.16924829  0.45773352  0.98032949
  1.31080016 -1.88647525  0.85482612  2.83859072 -0.5951218  -0.1017138
 -2.20050395  0.65305267  1.5612221   2.72482466 -1.34118971 -0.18395396
 -2.43385958 -2.64320851  3.2994566   2.48881201 -0.62882049 -2.69692469]
Wed Dec 11 01:49:50 2024,206,0.11792734956868726,[-2.73505858  2.2947637  -2.11218885 -0.10268969  0.71446053 -2.77455029
  2.98245379  2.39269634  1.26264962 -1.16788603  0.45909577  0.97896723
  1.31216241 -1.8878375   0.85346386  2.83722846 -0.59375955 -0.10035154
 -2.1991417   0.65441493  1.55985985  2.72618691 -1.34255197 -0.18531621
 -2.43249732 -2.64457077  3.29809434  2.49017427 -0.63018274 -2.69828694]
Wed Dec 11 01:53:12 2024,207,0.11914838196269961,[-2.73074646  2.29907583 -2.11650097 -0.09837756  0.71877266 -2.77886241
  2.97814167  2.38838421  1.25833749 -1.16357391  0.45478365  0.97465511
  1.30785029 -1.89214963  0.84915174  2.83291634 -0.58944742 -0.09603942
 -2.20345382  0.65872705  1.55554772  2.73049904 -1.33823984 -0.18962833
 -2.4281852  -2.64888289  3.30240647  2.49448639 -0.63449486 -2.69397482]
Wed Dec 11 01:56:33 2024,208,0.11561596521992519,[-2.72657246  2.29490182 -2.12067498 -0.10255157  0.72294666 -2.7746884
  2.97396767  2.39255822  1.2625115  -1.15939991  0.45895766  0.9704811
  1.30367629 -1.88797562  0.85332575  2.82874233 -0.58527342 -0.09186542
 -2.20762783  0.65455305  1.55137372  2.73467304 -1.33406584 -0.18545433
 -2.42401119 -2.64470889  3.29823246  2.49866039 -0.63032086 -2.69814882]
Wed Dec 11 01:59:56 2024,209,0.11950615087755866,[-2.7274672   2.29400707 -2.11978023 -0.10165682  0.72384141 -2.77558315
  2.97486241  2.39345297  1.26161675 -1.16029465  0.45806291  0.97137585
  1.30457103 -1.88708088  0.852431    2.82963708 -0.58437867 -0.09097067
 -2.20673308  0.6554478   1.55226847  2.73556779 -1.33496059 -0.18455958
 -2.42311645 -2.64560364  3.29733771  2.49776565 -0.62942611 -2.69904357]
Wed Dec 11 02:03:19 2024,210,0.11913216300477172,[-2.73115751  2.29769738 -2.12347054 -0.10534713  0.72753171 -2.77927346
  2.97855272  2.39714327  1.26530706 -1.16398496  0.4543726   0.96768554
  1.30088073 -1.88339057  0.8561213   2.83332739 -0.58806898 -0.09466097
 -2.21042338  0.6591381   1.54857816  2.73187748 -1.33865089 -0.18824989
 -2.42680675 -2.64929394  3.30102802  2.49407534 -0.63311642 -2.70273388]
Wed Dec 11 02:06:44 2024,211,0.12113362124181605,[-2.733792    2.30033187 -2.12083604 -0.10798162  0.73016621 -2.77663897
  2.98118721  2.39977777  1.26794155 -1.16135047  0.45700709  0.97032004
  1.29824624 -1.88075608  0.8587558   2.8306929  -0.59070347 -0.09202648
 -2.20778889  0.65650361  1.55121265  2.73451198 -1.3360164  -0.19088438
 -2.42944124 -2.65192844  3.29839353  2.49670983 -0.63575091 -2.70009939]
Wed Dec 11 02:10:13 2024,212,0.11588197819647578,[-2.7326723   2.30145158 -2.11971634 -0.10910132  0.73128591 -2.77775867
  2.98230692  2.39865806  1.26906125 -1.16023076  0.4581268   0.96920033
  1.29712653 -1.87963637  0.85763609  2.8318126  -0.59182317 -0.09314619
 -2.2089086   0.6553839   1.55233236  2.73563168 -1.3348967  -0.18976467
 -2.42832154 -2.65080873  3.29727382  2.49559013 -0.63463121 -2.69897968]
Wed Dec 11 02:13:38 2024,213,0.11752320110807025,[-2.73506606  2.30384534 -2.11732258 -0.11149508  0.73367967 -2.77536491
  2.98470068  2.40105182  1.27145501 -1.157837    0.45573304  0.97159409
  1.29952029 -1.87724261  0.85524233  2.82941884 -0.59421693 -0.09553995
 -2.21130236  0.65299015  1.5499386   2.73802544 -1.33250294 -0.19215843
 -2.42592778 -2.64841497  3.29966758  2.49319637 -0.63223745 -2.69658592]
Wed Dec 11 02:17:06 2024,214,0.12214528147944755,[-2.73922872  2.308008   -2.11315992 -0.11565775  0.72951701 -2.77952758
  2.98886334  2.40521448  1.27561768 -1.16199967  0.45157037  0.96743143
  1.30368295 -1.87307995  0.85107967  2.83358151 -0.5983796  -0.09137728
 -2.21546502  0.64882748  1.54577593  2.73386278 -1.32834027 -0.1963211
 -2.43009044 -2.65257764  3.29550492  2.4890337  -0.62807478 -2.70074859]
Wed Dec 11 02:20:31 2024,215,0.11670128313561834,[-2.73622748  2.31100924 -2.11015868 -0.11865898  0.73251824 -2.77652634
  2.99186458  2.40221325  1.27861892 -1.16500091  0.44856914  0.97043266
  1.30668419 -1.87608119  0.85408091  2.83058027 -0.60138083 -0.08837604
 -2.21246378  0.64582624  1.5427747   2.73086154 -1.33134151 -0.19331986
 -2.42708921 -2.6495764   3.29850615  2.48603247 -0.62507354 -2.69774735]
Wed Dec 11 02:23:56 2024,216,0.11611106761001061,[-2.73646764  2.31124939 -2.10991853 -0.11841883  0.73227809 -2.77676649
  2.99210473  2.40197309  1.27837876 -1.16476075  0.44832898  0.97067282
  1.30644404 -1.87632134  0.85384075  2.83082042 -0.60162099 -0.08813589
 -2.21222363  0.6460664   1.54301485  2.73062139 -1.33110136 -0.19356001
 -2.42732936 -2.64981655  3.298266    2.48579231 -0.6253137  -2.6975072 ]
Wed Dec 11 02:27:22 2024,217,0.1141700817693084,[-2.73585666  2.31063841 -2.10930755 -0.11902981  0.73166712 -2.77615552
  2.99149376  2.40258407  1.27898974 -1.16537173  0.44893996  0.97006184
  1.30705501 -1.87571036  0.85322978  2.8314314  -0.60223196 -0.08874687
 -2.21161265  0.64667737  1.54240387  2.73001041 -1.33049038 -0.19294904
 -2.42794034 -2.65042753  3.29887698  2.48518134 -0.62470272 -2.69689622]
Wed Dec 11 02:30:50 2024,218,0.12035941790813541,[-2.73558013  2.31036188 -2.10903102 -0.11875327  0.73194365 -2.77587898
  2.99121722  2.4028606   1.27926627 -1.16509519  0.44866343  0.97033838
  1.30677848 -1.8759869   0.85295324  2.83115486 -0.60195543 -0.0890234
 -2.21188919  0.64695391  1.54268041  2.72973388 -1.33021385 -0.1926725
 -2.4276638  -2.65015099  3.29915351  2.4849048  -0.62442619 -2.69717276]
Wed Dec 11 02:34:16 2024,219,0.11707804778912947,[-2.73438954  2.31155247 -2.1102216  -0.11756269  0.73075307 -2.7746884
  2.99002664  2.40405119  1.27807569 -1.16390461  0.44985401  0.97152896
  1.30558789 -1.87479631  0.85414383  2.83234545 -0.60076484 -0.08783282
 -2.2106986   0.64576332  1.54148982  2.72854329 -1.32902326 -0.19148192
 -2.42885439 -2.65134158  3.3003441   2.48371422 -0.6232356  -2.69836334]
Wed Dec 11 02:37:40 2024,220,0.11803802021753973,[-2.73907988  2.3162428  -2.11491194 -0.12225302  0.7354434  -2.77937874
  2.99471697  2.40874153  1.27338535 -1.15921427  0.44516367  0.96683862
  1.30089756 -1.87010597  0.84945349  2.82765511 -0.5960745  -0.08314248
 -2.21538894  0.64107298  1.54618016  2.73323363 -1.3337136  -0.19617226
 -2.43354472 -2.65603192  3.30503444  2.47902388 -0.61854526 -2.70305368]
Wed Dec 11 02:41:04 2024,221,0.11779079765497807,[-2.73941259  2.31657552 -2.11524465 -0.12258574  0.73577612 -2.77904602
  2.99504969  2.40907424  1.27371806 -1.15888156  0.44549639  0.96717134
  1.30056484 -1.87043869  0.84978621  2.8273224  -0.59574179 -0.08347519
 -2.21572165  0.64074027  1.54651287  2.73290092 -1.33404631 -0.19650497
 -2.43321201 -2.65636463  3.30470172  2.47869117 -0.61821255 -2.70338639]
Wed Dec 11 02:44:11 2024,222,0.11929087888490592,[-2.73408204  2.32190607 -2.1099141  -0.12791629  0.73044556 -2.77371547
