Time,Iteration,Cost,Parameters
Sat Aug 24 23:40:18 2024,0,0.8534489488811239,[-2.8956531   2.22990429 -2.11674929 -0.12406138  0.54635673 -2.76257862
 -2.36057845 -2.27951048  3.09567225  2.62472165 -0.70539476 -2.68596043]
Sun Aug 25 00:14:57 2024,11,0.8203664581563662,[-2.78324711  2.27095851 -2.06706613 -0.13713552  0.54169771 -2.77567454
  3.05418906  2.18957107  1.14223061 -1.03759034  0.6071344   1.15603168
  1.22714583 -1.89512456  0.77234096  2.92279024 -0.51068029 -0.48758328
 -2.04116707  0.66108552  1.585607    2.91724731 -1.21625105 -0.20924104
 -2.3725867  -2.29151873  3.083664    2.61271341 -0.69338652 -2.69796868]
Sun Aug 25 00:18:04 2024,12,0.8210840503179587,[-2.7701823   2.28402332 -2.08013095 -0.15020034  0.55476252 -2.78873935
  3.04112425  2.17650625  1.1291658  -1.05065515  0.62019922  1.1690965
  1.24021065 -1.90818937  0.78540577  2.93585506 -0.49761547 -0.47451846
 -2.02810225  0.67415034  1.59867181  2.93031212 -1.20318623 -0.19617623
 -2.38565151 -2.30458354  3.07059919  2.59964859 -0.70645133 -2.68490387]
Sun Aug 25 00:21:11 2024,13,0.8201509683197721,[-2.75622653  2.27006755 -2.06617518 -0.16415611  0.56871829 -2.77478358
  3.02716848  2.16255048  1.14312157 -1.03669938  0.63415499  1.18305227
  1.22625488 -1.92214514  0.77145     2.92189929 -0.51157124 -0.48847423
 -2.01414648  0.66019457  1.61262758  2.91635635 -1.217142   -0.18222046
 -2.37169574 -2.29062777  3.05664342  2.61360436 -0.7204071  -2.6709481 ]
Sun Aug 25 00:24:16 2024,14,0.8194709796273287,[-2.74299255  2.25683357 -2.07940916 -0.15092213  0.58195227 -2.78801757
  3.04040246  2.1493165   1.12988758 -1.04993336  0.620921    1.19628625
  1.23948886 -1.90891116  0.78468399  2.9086653  -0.49833726 -0.47524025
 -2.02738047  0.67342855  1.5993936   2.92959034 -1.20390802 -0.19545444
 -2.38492972 -2.30386175  3.04340944  2.60037038 -0.73364108 -2.68418208]
Sun Aug 25 00:27:21 2024,15,0.8091839271464208,[-2.72981536  2.27001076 -2.06623197 -0.13774494  0.59512946 -2.77484038
  3.05357965  2.16249369  1.14306477 -1.03675617  0.63409819  1.20946344
  1.22631167 -1.92208835  0.7715068   2.92184249 -0.48516007 -0.46206306
 -2.04055765  0.68660574  1.58621641  2.94276752 -1.19073083 -0.20863163
 -2.39810691 -2.29068457  3.05658663  2.61354757 -0.74681827 -2.67100489]
Sun Aug 25 00:30:26 2024,16,0.7882572619083303,[-2.714479    2.2546744  -2.05089561 -0.12240858  0.61046582 -2.79017673
  3.03824329  2.17783005  1.12772842 -1.05209253  0.64943455  1.19412708
  1.21097531 -1.90675199  0.78684315  2.90650614 -0.50049643 -0.4467267
 -2.05589401  0.67126938  1.57088006  2.92743117 -1.17539448 -0.19329527
 -2.38277056 -2.30602092  3.07192298  2.62888393 -0.73148192 -2.65566853]
Sun Aug 25 00:33:30 2024,17,0.7923324812867473,[-2.7019362   2.26721721 -2.03835281 -0.10986578  0.62300862 -2.80271954
  3.0507861   2.16528724  1.14027122 -1.03954972  0.63689174  1.18158428
  1.22351812 -1.89420919  0.77430035  2.89396333 -0.51303923 -0.4341839
 -2.04335121  0.68381219  1.58342286  2.93997397 -1.18793728 -0.20583808
 -2.39531336 -2.29347812  3.05938018  2.64142673 -0.74402472 -2.66821134]
Sun Aug 25 00:36:36 2024,18,0.7826479054016086,[-2.68567906  2.28347435 -2.02209567 -0.12612292  0.63926577 -2.81897668
  3.06704324  2.1490301   1.12401408 -1.02329258  0.6206346   1.16532713
  1.20726097 -1.91046633  0.7580432   2.87770619 -0.52929638 -0.45044104
 -2.05960835  0.70006933  1.56716572  2.92371683 -1.17168014 -0.22209522
 -2.4115705  -2.27722097  3.07563732  2.65768387 -0.72776758 -2.6519542 ]
Sun Aug 25 00:39:44 2024,19,0.7761806353040193,[-2.66589462  2.26368991 -2.00231123 -0.14590736  0.65905021 -2.79919224
  3.08682768  2.12924566  1.10422964 -1.00350814  0.64041904  1.14554269
  1.18747654 -1.89068189  0.77782764  2.89749063 -0.50951194 -0.47022548
 -2.07939279  0.71985377  1.58695015  2.94350127 -1.19146457 -0.24187966
 -2.39178607 -2.25743654  3.05585288  2.67746831 -0.70798314 -2.63216976]
Sun Aug 25 00:42:52 2024,20,0.7824189705255828,[-2.64884776  2.28073677 -2.01935809 -0.1288605   0.67609706 -2.8162391
  3.06978082  2.1121988   1.1212765  -1.020555    0.6574659   1.12849584
  1.20452339 -1.90772875  0.76078078  2.91453748 -0.5265588  -0.45317862
 -2.09643965  0.70280691  1.60399701  2.96054812 -1.17441772 -0.2248328
 -2.40883292 -2.24038968  3.03880602  2.66042145 -0.69093628 -2.6151229 ]
Sun Aug 25 00:45:59 2024,21,0.7817617938963854,[-2.632192    2.26408101 -2.03601384 -0.14551626  0.65944131 -2.83289486
  3.08643658  2.12885456  1.13793225 -1.03721076  0.64081014  1.11184008
  1.18786764 -1.92438451  0.77743654  2.89788173 -0.50990304 -0.46983438
 -2.07978389  0.68615115  1.62065277  2.97720388 -1.15776196 -0.24148856
 -2.42548868 -2.25704543  3.02215027  2.6437657  -0.70759204 -2.59846714]
Sun Aug 25 00:49:07 2024,22,0.7583283275204546,[-2.61108698  2.28518603 -2.05711886 -0.12441124  0.68054632 -2.81178984
  3.1075416   2.14995958  1.11682724 -1.01610574  0.66191515  1.09073506
  1.20897265 -1.94548952  0.75633153  2.91898674 -0.53100806 -0.4909394
 -2.1008889   0.66504614  1.59954775  2.9983089  -1.13665694 -0.22038354
 -2.40438367 -2.27815045  3.04325528  2.66487071 -0.72869705 -2.57736213]
Sun Aug 25 00:52:14 2024,23,0.7536236084020469,[-2.58923112  2.26333017 -2.035263   -0.1462671   0.70240218 -2.78993398
  3.08568574  2.12810372  1.09497138 -1.0379616   0.68377101  1.11259092
  1.18711679 -1.96734538  0.77818739  2.9408426  -0.55286392 -0.46908354
 -2.07903304  0.64319028  1.62140361  3.02016476 -1.1585128  -0.2422394
 -2.42623953 -2.30000631  3.02139942  2.68672657 -0.70684119 -2.59921799]
Sun Aug 25 00:55:19 2024,24,0.7377192490585271,[-2.57164282  2.28091848 -2.05285131 -0.16385541  0.71999049 -2.77234568
  3.06809743  2.11051541  1.11255968 -1.05554991  0.70135932  1.09500261
  1.16952849 -1.98493369  0.79577569  2.95843091 -0.53527561 -0.48667185
 -2.06144474  0.62560197  1.63899192  3.03775307 -1.1409245  -0.25982771
 -2.44382783 -2.282418    3.03898773  2.66913827 -0.7244295  -2.61680629]
Sun Aug 25 00:58:27 2024,25,0.7240998198598245,[-2.54997159  2.25924726 -2.07452253 -0.18552663  0.74166171 -2.75067445
  3.08976865  2.08884419  1.13423091 -1.03387869  0.6796881   1.07333139
  1.19119971 -1.96326247  0.81744692  2.98010213 -0.51360439 -0.46500062
 -2.03977351  0.60393074  1.6173207   3.05942429 -1.16259572 -0.23815649
 -2.42215661 -2.30408923  3.01731651  2.64746704 -0.70275828 -2.63847752]
Sun Aug 25 01:01:34 2024,26,0.7269689603947946,[-2.53086354  2.27835531 -2.09363058 -0.16641858  0.76076977 -2.76978251
  3.0706606   2.06973613  1.15333896 -1.05298674  0.69879615  1.09243944
  1.21030776 -1.98237052  0.83655497  2.96099408 -0.49449633 -0.44589257
 -2.05888157  0.58482269  1.63642875  3.07853234 -1.18170377 -0.25726454
 -2.40304856 -2.32319728  2.99820845  2.6665751  -0.72186633 -2.61936946]
Sun Aug 25 01:04:42 2024,27,0.7122167338308866,[-2.50874483  2.2562366  -2.07151188 -0.18853729  0.73865106 -2.7476638
  3.04854189  2.04761742  1.13122025 -1.07510545  0.72091486  1.11455815
  1.23242647 -2.00448923  0.85867368  2.93887537 -0.51661504 -0.42377386
 -2.03676286  0.6069414   1.61431005  3.10065105 -1.15958507 -0.23514583
 -2.42516726 -2.34531599  3.02032716  2.6886938  -0.69974762 -2.64148817]
Sun Aug 25 01:07:50 2024,28,0.706435388005483,[-2.48851807  2.23600984 -2.05128511 -0.20876405  0.75887782 -2.72743704
  3.02831513  2.06784419  1.11099349 -1.09533221  0.7006881   1.09433139
  1.25265323 -1.98426247  0.87890044  2.95910214 -0.49638828 -0.44400062
 -2.0165361   0.62716816  1.63453681  3.08042429 -1.17981183 -0.21491907
 -2.44539403 -2.36554275  3.0001004   2.66846704 -0.67952086 -2.62126141]
Sun Aug 25 01:10:58 2024,29,0.6857790369951076,[-2.46463766  2.25989025 -2.07516553 -0.23264446  0.73499741 -2.75131745
  3.00443471  2.0917246   1.13487391 -1.0714518   0.72456851  1.07045097
  1.22877282 -1.96038205  0.90278085  2.98298255 -0.47250786 -0.42012021
 -2.04041651  0.60328775  1.65841722  3.1043047  -1.20369224 -0.23879948
 -2.42151361 -2.34166234  2.97621998  2.64458663 -0.65564045 -2.64514182]
Sun Aug 25 01:14:03 2024,30,0.6740491630333649,[-2.44119728  2.23644988 -2.0986059  -0.25608484  0.75843778 -2.77475782
  2.98099434  2.11516497  1.11143353 -1.04801142  0.74800888  1.09389135
  1.20533245 -1.98382242  0.87934048  2.95954218 -0.44906749 -0.44356058
 -2.06385688  0.57984737  1.63497685  3.08086433 -1.22713261 -0.21535911
 -2.39807324 -2.31822196  2.99966036  2.668027   -0.67908082 -2.66858219]
Sun Aug 25 01:17:08 2024,31,0.6614389262513366,[-2.4196695   2.25797767 -2.12013369 -0.23455705  0.77996557 -2.79628561
  3.00252213  2.09363719  1.08990575 -1.06953921  0.76953667  1.07236356
  1.18380466 -2.00535021  0.90086827  2.93801439 -0.4275397  -0.4220328
 -2.0423291   0.55831959  1.61344906  3.10239212 -1.2486604  -0.19383133
 -2.41960103 -2.33974975  2.97813257  2.64649921 -0.70060861 -2.64705441]
Sun Aug 25 01:20:13 2024,32,0.6462153202876997,[-2.39683146  2.28081571 -2.09729565 -0.25739509  0.80280361 -2.77344757
  2.97968409  2.07079915  1.06706771 -1.09237725  0.74669863  1.0952016
  1.2066427  -2.02818825  0.92370631  2.91517635 -0.45037774 -0.44487083
 -2.01949106  0.58115763  1.6362871   3.12523015 -1.27149844 -0.17099329
 -2.39676299 -2.31691171  2.95529453  2.62366118 -0.67777057 -2.62421637]
Sun Aug 25 01:23:19 2024,33,0.6333822957547355,[-2.3730381   2.25702234 -2.07350228 -0.23360172  0.77901024 -2.79724094
  2.95589072  2.04700579  1.09086107 -1.11617061  0.770492    1.07140824
  1.23043606 -2.05198161  0.89991294  2.93896972 -0.47417111 -0.42107747
 -1.9956977   0.55736426  1.61249374  3.10143679 -1.24770507 -0.19478665
 -2.37296962 -2.34070507  2.9790879   2.59986781 -0.70156393 -2.64800973]
Sun Aug 25 01:26:28 2024,34,0.621941594267692,[-2.34955218  2.28050825 -2.05001637 -0.21011581  0.80249615 -2.77375502
  2.93240481  2.02351987  1.11434699 -1.0926847   0.74700608  1.04792232
  1.25392198 -2.0284957   0.87642703  2.91548381 -0.49765702 -0.39759156
 -2.01918361  0.58085017  1.63597965  3.1249227  -1.22421916 -0.21827256
 -2.34948371 -2.36419099  2.95560198  2.62335372 -0.67807802 -2.67149565]
Sun Aug 25 01:29:35 2024,35,0.5984616614748894,[-2.32655642  2.30350402 -2.07301214 -0.23311157  0.77950039 -2.75075926
  2.90940905  2.00052411  1.13734275 -1.11568046  0.72401032  1.02492656
  1.27691774 -2.00549994  0.85343127  2.89248804 -0.52065278 -0.42058732
 -2.04217937  0.60384594  1.65897541  3.10192694 -1.24721493 -0.1952768
 -2.37247947 -2.34119522  2.93260622  2.64634949 -0.65508226 -2.69449141]
Sun Aug 25 01:32:41 2024,36,0.5998819604864166,[-2.30193491  2.27888251 -2.04839063 -0.25773308  0.75487888 -2.77538077
  2.93403055  2.02514562  1.11272124 -1.09105896  0.69938881  1.00030505
  1.30153924 -1.98087843  0.82880976  2.91710955 -0.49603128 -0.44520883
 -2.01755787  0.62846744  1.63435391  3.12654845 -1.22259342 -0.17065529
 -2.39710098 -2.31657372  2.90798471  2.62172798 -0.67970376 -2.6698699 ]
Sun Aug 25 01:35:46 2024,37,0.5758006307544323,[-2.27592397  2.30489345 -2.02237969 -0.28374402  0.72886794 -2.74936983
  2.9600415   1.99913468  1.13873218 -1.06504802  0.72539975  0.97429411
  1.32755019 -1.95486749  0.80279882  2.94312049 -0.47002033 -0.41919789
 -2.04356881  0.6024565   1.66036485  3.15255939 -1.19658248 -0.14464435
 -2.37109004 -2.29056278  2.88197377  2.59571704 -0.7057147  -2.69588084]
Sun Aug 25 01:38:51 2024,38,0.5621812575198643,[-2.25097278  2.27994226 -1.99742849 -0.25879283  0.70391675 -2.77432102
  2.9350903   1.97418348  1.16368338 -1.04009682  0.70044856  0.94934292
  1.35250138 -1.97981869  0.77784762  2.96807168 -0.44506914 -0.44414908
 -2.01861761  0.6274077   1.68531604  3.12760819 -1.17163128 -0.11969316
 -2.39604124 -2.31551397  2.90692497  2.57076584 -0.68076351 -2.67092965]
Sun Aug 25 01:41:57 2024,39,0.5391865539205921,[-2.227396    2.30351903 -1.97385172 -0.23521605  0.68033997 -2.7978978
  2.95866708  1.99776026  1.1401066  -1.01652004  0.67687178  0.92576614
  1.37607816 -2.00339546  0.8014244   2.99164846 -0.42149236 -0.42057231
 -1.99504083  0.60383092  1.66173927  3.15118497 -1.19520806 -0.09611638
 -2.37246446 -2.33909075  2.88334819  2.59434262 -0.70434028 -2.64735287]
Sun Aug 25 01:45:05 2024,40,0.5281016606123784,[-2.20326157  2.32765346 -1.94971729 -0.25935048  0.65620554 -2.77376337
  2.98280151  2.02189469  1.11597217 -0.99238561  0.70100621  0.94990057
  1.35194373 -2.02752989  0.82555883  2.96751403 -0.44562679 -0.44470674
 -2.01917526  0.57969649  1.63760484  3.12705054 -1.17107363 -0.12025081
 -2.39659889 -2.31495632  2.90748262  2.57020819 -0.68020585 -2.6714873 ]
Sun Aug 25 01:48:13 2024,41,0.5179824289338105,[-2.18006138  2.35085365 -1.9265171  -0.23615029  0.67940573 -2.79696355
  3.00600169  1.9986945   1.09277199 -0.96918543  0.7242064   0.92670038
  1.32874354 -2.05073008  0.80235864  2.99071422 -0.46882698 -0.42150655
 -2.04237545  0.60289668  1.66080503  3.10385035 -1.14787344 -0.09705062
 -2.3733987  -2.33815651  2.93068281  2.59340838 -0.70340604 -2.69468749]
Sun Aug 25 01:51:21 2024,42,0.50406108632389,[-2.15482628  2.37608876 -1.95175221 -0.21091518  0.70464084 -2.77172845
  2.98076659  2.02392961  1.06753688 -0.94395032  0.74944151  0.95193549
  1.35397865 -2.02549497  0.77712354  3.01594933 -0.49406209 -0.39627144
 -2.01714034  0.57766157  1.68604013  3.12908546 -1.12263833 -0.12228573
 -2.3481636  -2.3129214   2.95591792  2.61864349 -0.72864115 -2.7199226 ]
Sun Aug 25 01:54:26 2024,43,0.49599871121087286,[-2.13334032  2.3546028  -1.97323816 -0.18942923  0.68315488 -2.7932144
  3.00225254  2.04541556  1.08902283 -0.92246436  0.72795555  0.93044953
  1.3754646  -2.00400902  0.75563758  2.99446337 -0.47257613 -0.37478549
 -2.0386263   0.55617562  1.70752609  3.15057141 -1.10115238 -0.14377169
 -2.36964955 -2.33440736  2.93443196  2.59715753 -0.70715519 -2.74140855]
Sun Aug 25 01:57:30 2024,44,0.4742429398900093,[-2.10933029  2.37861283 -1.99724819 -0.1654192   0.70716491 -2.81722443
  3.02626257  2.02140553  1.11303287 -0.94647439  0.70394552  0.9064395
  1.35145457 -1.97999898  0.77964761  2.97045334 -0.4485661  -0.35077546
 -2.06263633  0.58018565  1.73153612  3.12656138 -1.07714235 -0.11976166
 -2.39365958 -2.35841739  2.95844199  2.62116756 -0.68314516 -2.76541858]
Sun Aug 25 02:00:35 2024,45,0.4685184320780844,[-2.08602295  2.3553055  -1.97394086 -0.18872653  0.73047224 -2.7939171
  3.04956991  1.9980982   1.1363402  -0.92316706  0.72725285  0.92974684
  1.32814724 -1.95669165  0.80295494  2.94714601 -0.42525877 -0.37408279
 -2.08594367  0.60349298  1.70822879  3.10325405 -1.05383501 -0.14306899
 -2.41696692 -2.38172472  2.93513466  2.59786023 -0.70645249 -2.74211125]
Sun Aug 25 02:03:41 2024,46,0.44815400092768554,[-2.0618896   2.37943885 -1.94980751 -0.16459318  0.70633889 -2.81805046
  3.07370326  2.02223155  1.16047355 -0.89903371  0.7031195   0.90561348
  1.30401389 -1.9325583   0.8270883   2.92301265 -0.40112541 -0.34994943
 -2.06181031  0.57935963  1.68409543  3.1273874  -1.02970166 -0.16720234
 -2.44110027 -2.35759137  2.91100131  2.62199358 -0.73058585 -2.7662446 ]
Sun Aug 25 02:06:50 2024,47,0.4322036628051243,[-2.03961919  2.35716845 -1.9275371  -0.18686358  0.68406848 -2.79578005
  3.09597367  1.99996115  1.13820315 -0.92130411  0.68084909  0.92788389
  1.28174348 -1.9548287   0.80481789  2.90074224 -0.37885501 -0.32767903
 -2.03953991  0.60163003  1.70636584  3.105117   -1.00743125 -0.14493194
 -2.46337068 -2.33532096  2.93327171  2.59972317 -0.70831544 -2.7439742 ]
Sun Aug 25 02:09:58 2024,48,0.42154912994894955,[-2.01687011  2.33441936 -1.95028619 -0.1641145   0.6613194  -2.81852914
  3.11872275  1.97721206  1.16095223 -0.89855503  0.70359818  0.95063298
  1.25899439 -1.97757779  0.7820688   2.92349133 -0.35610592 -0.30492994
 -2.06228899  0.62437912  1.68361675  3.08236791 -1.03018034 -0.12218285
 -2.44062159 -2.31257187  2.91052263  2.62247226 -0.68556636 -2.72122511]
Sun Aug 25 02:13:03 2024,49,0.41196334637492377,[-1.9953517   2.31290095 -1.97180459 -0.18563291  0.63980099 -2.84004754
  3.14024116  1.99873047  1.13943383 -0.87703662  0.72511659  0.97215138
  1.2805128  -1.95605938  0.80358721  2.90197292 -0.33458751 -0.28341153
 -2.04077058  0.60286071  1.66209834  3.0608495  -1.05169875 -0.10066444
 -2.46214    -2.29105347  2.93204103  2.64399067 -0.70708476 -2.6997067 ]
Sun Aug 25 02:16:07 2024,50,0.39667581718007305,[-1.97346884  2.29101809 -1.94992174 -0.20751576  0.61791813 -2.81816469
  3.1183583   2.02061332  1.16131668 -0.85515376  0.70323373  0.95026853
  1.30239566 -1.93417652  0.78170435  2.88009007 -0.31270465 -0.26152868
 -2.01888773  0.58097785  1.64021549  3.03896664 -1.02981589 -0.07878158
 -2.44025714 -2.31293632  2.91015818  2.62210781 -0.68520191 -2.67782384]
Sun Aug 25 02:19:12 2024,51,0.39026560593776966,[-1.95294709  2.27049634 -1.97044349 -0.22803751  0.59739638 -2.83868644
  3.09783655  2.04113508  1.18183843 -0.87567551  0.72375548  0.97079028
  1.28187391 -1.91365477  0.7611826   2.90061182 -0.3332264  -0.28205043
 -2.03940948  0.5604561   1.61969374  3.05948839 -1.05033764 -0.05825983
 -2.46077889 -2.29241457  2.88963642  2.60158606 -0.70572366 -2.69834559]
Sun Aug 25 02:22:17 2024,52,0.3784752552222569,[-1.93276039  2.29068305 -1.95025678 -0.20785081  0.57720968 -2.81849973
  3.07764985  2.02094837  1.20202514 -0.8554888   0.70356878  0.99097698
  1.2616872  -1.93384148  0.78136931  2.88042511 -0.35341311 -0.30223713
 -2.01922277  0.58064281  1.59950703  3.0796751  -1.07052434 -0.07844654
 -2.44059219 -2.31260128  2.86944972  2.58139936 -0.68553695 -2.67815889]
Sun Aug 25 02:25:27 2024,53,0.36794745565070647,[-1.91381487  2.27173753 -1.93131127 -0.18890529  0.59615519 -2.83744525
  3.05870433  2.03989389  1.18307962 -0.87443432  0.68462326  0.97203146
  1.24274169 -1.91489596  0.76242379  2.89937063 -0.37235862 -0.28329161
 -2.03816829  0.59958832  1.58056152  3.06072958 -1.08946986 -0.09739205
 -2.4595377  -2.33154679  2.88839524  2.56245384 -0.70448247 -2.65921337]
Sun Aug 25 02:28:37 2024,54,0.353792600408077,[-1.89514727  2.25306993 -1.91264367 -0.17023769  0.57748759 -2.85611285
  3.07737193  2.02122629  1.20174722 -0.85576672  0.66595566  0.95336386
  1.26140929 -1.89622836  0.74375619  2.88070303 -0.39102622 -0.26462401
 -2.01950069  0.58092072  1.59922912  3.07939718 -1.10813746 -0.07872446
 -2.4408701  -2.31287919  2.90706284  2.54378624 -0.72315007 -2.64054577]
Sun Aug 25 02:31:47 2024,55,0.3441061829265809,[-1.87582543  2.23374809 -1.89332183 -0.18955953  0.55816575 -2.87543469
  3.05805009  2.04054813  1.18242538 -0.83644488  0.64663382  0.93404203
  1.28073113 -1.87690652  0.72443435  2.90002487 -0.41034806 -0.24530218
 -2.00017885  0.60024256  1.57990728  3.06007534 -1.1274593  -0.05940262
 -2.46019194 -2.29355735  2.92638468  2.5244644  -0.74247191 -2.62122394]
Sun Aug 25 02:34:57 2024,56,0.33465996656023134,[-1.85821208  2.21613474 -1.87570848 -0.17194618  0.5757791  -2.89304803
  3.04043675  2.02293478  1.16481204 -0.81883153  0.66424717  0.95165537
  1.26311778 -1.85929317  0.7420477   2.88241152 -0.42796141 -0.26291552
 -2.0177922   0.61785591  1.56229393  3.04246199 -1.14507265 -0.07701596
 -2.47780529 -2.3111707   2.94399802  2.54207775 -0.76008525 -2.63883728]
Sun Aug 25 02:38:08 2024,57,0.3338042817264298,[-1.8399594   2.23438743 -1.85745579 -0.1536935   0.55752641 -2.87479535
  3.02218406  2.04118747  1.18306472 -0.83708422  0.68249986  0.96990806
  1.28137047 -1.84104049  0.76030039  2.86415883 -0.40970872 -0.24466284
 -1.99953951  0.59960322  1.54404124  3.02420931 -1.16332533 -0.05876328
 -2.49605798 -2.32942339  2.92574534  2.56033044 -0.74183257 -2.65708997]
Sun Aug 25 02:41:19 2024,58,0.32697505106061675,[-1.82238883  2.21681686 -1.87502636 -0.13612293  0.53995585 -2.89236592
  3.00461349  2.0236169   1.16549415 -0.85465479  0.70007043  0.95233749
  1.2637999  -1.85861106  0.77787096  2.84658826 -0.39213816 -0.26223341
 -2.01711008  0.61717379  1.52647067  3.04177988 -1.14575477 -0.04119271
 -2.47848741 -2.31185282  2.9433159   2.57790101 -0.724262   -2.6395194 ]
Sun Aug 25 02:44:31 2024,59,0.32391234824741205,[-1.80607972  2.20050775 -1.85871725 -0.11981382  0.55626496 -2.8760568
  2.98830438  2.03992601  1.14918504 -0.8709639   0.71637954  0.9686466
  1.24749079 -1.87492017  0.76156185  2.83027915 -0.37582904 -0.24592429
 -2.03341919  0.6334829   1.54277978  3.05808899 -1.12944566 -0.05750182
 -2.49479652 -2.29554371  2.92700679  2.59421012 -0.70795289 -2.65582851]
Sun Aug 25 02:47:42 2024,60,0.31128447401146286,[-1.79025671  2.21633076 -1.84289424 -0.10399081  0.54044195 -2.8602338
