Time,Iteration,Cost,Parameters
Fri May 24 21:05:07 2024,0,0.46943929965116044,[-2.89916286  2.24145522 -2.12830022 -0.12055161  0.54986649 -2.76608839
  3.0645644   2.18558087  1.18954057 -1.07050367  0.60673569  1.14030387
  1.3062784  -1.87756738  0.73367139  2.88176361 -0.54936393 -0.47924544
 -2.02252182  0.72495311  1.60914722  2.83479165 -1.26054651 -0.25538163
 -2.39681276 -2.27711833  3.13739213  2.55259017 -0.67952846 -2.6940426
  1.52103681 -0.0424517  -2.33869312  2.04445272  1.1561837  -0.65457557
  1.04063311 -1.92458074 -0.32470046  2.32628091 -0.20987151  0.56235375
  2.6938519   1.06871303  2.58504925  2.93851974  2.76112532]
Fri May 24 21:05:14 2024,1,0.46909442939662166,[-2.89508772  2.23738008 -2.13237536 -0.12462675  0.55394163 -2.77016353
  3.06048926  2.18965601  1.19361571 -1.07457881  0.60266055  1.13622873
  1.31035354 -1.87349225  0.72959625  2.87768847 -0.55343907 -0.4751703
 -2.01844668  0.72902825  1.61322236  2.83886679 -1.25647137 -0.25945677
 -2.39273762 -2.27304319  3.14146727  2.54851503 -0.67545332 -2.68996746
  1.52511195 -0.03837656 -2.33461798  2.04852786  1.16025884 -0.65865071
  1.03655797 -1.92865588 -0.32062532  2.32220577 -0.20579637  0.55827861
  2.68977676  1.06463789  2.58097411  2.9344446   2.76520046]
Fri May 24 21:05:46 2024,2,0.4687399962815892,[-2.89096457  2.24150324 -2.1282522  -0.12874991  0.54981848 -2.77428668
  3.0563661   2.18553285  1.19773887 -1.07045565  0.6067837   1.14035188
  1.3144767  -1.8776154   0.7337194   2.87356531 -0.54931592 -0.47104714
 -2.01432352  0.73315141  1.61734552  2.84298995 -1.26059453 -0.25533361
 -2.39686078 -2.26892003  3.13734412  2.54439187 -0.67957647 -2.69409062
  1.5209888  -0.04249972 -2.33874114  2.05265102  1.164382   -0.65452755
  1.04068112 -1.93277904 -0.32474848  2.31808262 -0.20167321  0.55415545
  2.6856536   1.06876105  2.58509727  2.93856775  2.76932362]
Fri May 24 21:05:52 2024,3,0.46837604331316723,[-2.88679579  2.24567201 -2.12408343 -0.12458113  0.5456497  -2.77011791
  3.06053487  2.18970162  1.19357009 -1.07462443  0.61095248  1.13618311
  1.31864547 -1.88178417  0.73788818  2.86939654 -0.55348469 -0.46687837
 -2.01015475  0.72898263  1.61317674  2.83882118 -1.25642576 -0.25950239
 -2.39269201 -2.2730888   3.13317534  2.5402231  -0.68374525 -2.69825939
  1.51682002 -0.03833094 -2.33457236  2.05681979  1.16021323 -0.65869633
  1.0448499  -1.92861026 -0.32891725  2.32225139 -0.19750444  0.54998668
  2.68148483  1.06459228  2.58092849  2.94273653  2.77349239]
Fri May 24 21:06:00 2024,4,0.46800252217795213,[-2.88258264  2.24145885 -2.12829659 -0.12879429  0.54143655 -2.77433107
  3.05632172  2.18548847  1.19778325 -1.07041127  0.61516563  1.14039627
  1.32285863 -1.88599733  0.74210133  2.8736097  -0.54927153 -0.47109152
 -2.01436791  0.72476948  1.60896359  2.84303433 -1.2522126  -0.26371554
 -2.38847885 -2.26887565  3.12896219  2.53600994 -0.6879584  -2.69404624
  1.52103318 -0.03411779 -2.33878552  2.06103295  1.16442638 -0.66290948
  1.04063674 -1.93282342 -0.33313041  2.31803824 -0.20171759  0.55419984
  2.67727167  1.06880543  2.58514165  2.94694968  2.76927923]
