Data,Predicted,Reference
Train,93.4226587410462,89.26
Train,86.10193371741723,100.59
Train,132.1429539571354,103.57
Train,74.15322882618844,85.74
Train,75.412551806927,84.07
Train,76.4153935621356,71.38
Train,80.6114256391553,78.95
Train,83.95856949666707,94.27000000000001
Train,90.53112734113422,95.11
Train,112.49330552833231,112.49
Train,87.00343972940506,93.84
Train,85.40321766968611,117.79
Train,99.35763616087993,107.33000000000001
Train,75.90927436755969,71.0
Train,62.40366222145615,42.88000000000001
Train,109.98395095974894,98.14
Train,62.93065728006579,87.45
Train,82.06905825537073,105.62
Train,76.7983450881728,63.06
Train,79.81492666274247,74.26
Train,93.06895223817348,97.31
Train,68.05800907271971,68.29
Train,115.71128676222666,121.73
Train,104.41058900351504,99.12
Train,52.88019633334359,74.29
Train,145.49980616778302,125.03
Train,89.28132934788454,98.48
Train,80.98199006448989,77.32
Train,110.6255191208661,104.04
Train,105.86328288370099,114.81999999999998
Train,98.20467909707628,96.46
Train,81.73183516715547,79.54
Train,89.48137135413344,81.1
Train,79.72341091483956,74.44
Train,91.12174188022234,87.69
Train,104.56070984342664,59.63000000000001
Train,109.34527532904801,103.29
Train,95.40679836042807,92.05
Train,101.32614573970905,109.59
Train,78.46806006199908,80.35
Train,113.39258812418244,119.23
Train,101.00735451253718,144.04
Train,80.80898188575709,74.08
Train,102.508920668042,94.12
Train,70.129235687834,50.81
Train,105.7326133063869,96.19
Train,94.57620541902772,85.30999999999999
Train,96.13699109629407,86.03
Train,97.9327400165785,89.6
Train,55.90782341940118,33.49000000000001
Train,64.65216146561147,68.81
Train,89.40100292334049,69.11
Train,73.68328959448705,77.03
Train,166.8836840494889,156.84
Train,94.97511957877003,77.24
Train,58.95792342928378,68.89
Train,76.98639391448943,114.13
Train,23.44596856466598,21.499999999999996
Train,98.08944498029355,94.05
Train,105.35161451209964,103.28000000000002
Train,105.73769271464748,114.44
Train,121.67982672351962,124.73
Train,98.63460661287377,109.87
Train,94.78362035250579,95.47
Train,78.6674798172245,78.48
Train,97.38153839845954,125.01
Train,87.41247424067299,94.69
Train,110.20945991668728,110.82000000000001
Train,84.46457878119529,91.43
Train,80.25739626763148,114.53
Train,122.24880393425256,107.99
Train,54.6563305488006,29.43
Train,114.88461953256028,133.22
Train,98.40759825251982,96.77
Train,79.48014950146018,103.44000000000001
Train,103.4314682463129,101.82
Train,77.30040666749443,74.87
Train,87.15632637050686,91.07
Train,82.22227936226442,79.72
Train,114.21573684269177,135.13
Train,132.60168177971704,125.37
Train,105.74253726625427,98.23
Train,126.33702644551362,122.89
Train,102.54474532943101,92.26
Train,72.76113026419581,72.87
Train,80.79318365950152,87.38
Train,87.20926050078809,98.95
Train,120.12623066686724,172.06
Train,111.48272666589865,110.95
Train,118.89960942778764,112.43
Train,37.80049776534109,36.86
Train,112.4281977622725,120.49
Train,56.685496077425064,39.99000000000001
Train,57.59619827886092,67.07
Train,93.10272812652997,107.9
Train,100.15396220280981,50.69
Train,79.91368520143399,85.28
Train,107.44833993132296,90.44
Train,104.4429691203003,109.16
Train,85.67261487545015,78.86
Train,90.07051251502881,105.02
Train,64.00148309139169,60.68
Train,111.02123262093713,117.64
Train,105.37510778244567,115.14
Train,85.31218392529142,86.77
Train,93.73296181147376,105.43000000000002
Train,89.36565128298892,92.16999999999999
Train,72.07130986362273,66.55
Train,89.53351888710725,96.79
Train,109.63870993084305,105.57
Train,76.10534910989136,70.72
