Data,Predicted,Reference
Train,88.23248943320898,89.26
Train,93.30564141972819,100.59
Train,97.05139030644,103.57
Train,77.43636908448417,85.74
Train,83.49989788776554,84.07
Train,71.5541192428457,71.38
Train,87.04084435076022,78.95
Train,105.05516187440938,94.27000000000001
Train,96.07941722230962,95.11
Train,107.94246714224353,112.49
Train,92.23487965694638,93.84
Train,99.49237890693138,117.79
Train,104.92466248277667,107.33000000000001
Train,79.97753364679369,71.0
Train,30.745692834499774,42.88000000000001
Train,92.41960983238056,98.14
Train,66.89453331767153,87.45
Train,104.2881931766369,105.62
Train,66.03768155751352,63.06
Train,83.31153513544152,74.26
Train,97.22617468589779,97.31
Train,64.62253146694846,68.29
Train,119.35021056715996,121.73
Train,99.34356287840328,99.12
Train,67.95201042093564,74.29
Train,133.4870423663025,125.03
Train,94.98347962946504,98.48
Train,76.00987007289555,77.32
Train,110.18717780952718,104.04
Train,108.49231461476691,114.81999999999998
Train,93.60503241205824,96.46
Train,72.2630987032015,79.54
Train,90.35831701014989,81.1
Train,84.21169889569659,74.44
Train,89.03984531417836,87.69
Train,61.75183914594915,59.63000000000001
Train,107.75930662304746,103.29
Train,89.3979912015729,92.05
Train,107.70059503333275,109.59
Train,80.79251350810334,80.35
Train,116.5428127299254,119.23
Train,116.99972550014243,144.04
Train,81.04491170964906,74.08
Train,91.1037622701088,94.12
Train,64.74209474710217,50.81
Train,105.28536740154675,96.19
Train,91.46018195634727,85.30999999999999
Train,85.02683102525141,86.03
Train,96.89810914899452,89.6
Train,33.65823414299254,33.49000000000001
Train,59.35068154887882,68.81
Train,90.35306601063769,69.11
Train,77.2528691258829,77.03
Train,155.33765183025656,156.84
Train,87.63174984876427,77.24
Train,68.72216076995855,68.89
Train,105.51559098091319,114.13
Train,32.72503980575828,21.499999999999996
Train,98.06145167561071,94.05
Train,105.0961210804802,103.28000000000002
Train,101.18345950319053,114.44
Train,121.03112268254402,124.73
Train,96.89925185248416,109.87
Train,96.47729439498472,95.47
Train,82.1751125870882,78.48
Train,67.60803560377899,125.01
Train,93.91532478011499,94.69
Train,108.74665053151769,110.82000000000001
Train,89.30814792457153,91.43
Train,97.67128039805556,114.53
Train,124.79303079476075,107.99
Train,42.97278365079911,29.43
Train,101.80714616354757,133.22
Train,93.99136403524783,96.77
Train,114.08588724385825,103.44000000000001
Train,100.01361963178738,101.82
Train,72.05980115277283,74.87
Train,91.78626610462426,91.07
Train,79.97415044900201,79.72
Train,128.28127069889706,135.13
Train,125.99294310371717,125.37
Train,96.31163242084796,98.23
Train,121.59713255805354,122.89
Train,93.01830860264879,92.26
Train,68.03913210576826,72.87
Train,83.43927840150181,87.38
Train,91.60839599664257,98.95
Train,171.56552975945618,172.06
Train,109.24646760777415,110.95
Train,98.77449792056895,112.43
Train,43.297328917507926,36.86
Train,125.59849395831908,120.49
Train,39.5005022990494,39.99000000000001
Train,38.78061752805222,67.07
Train,101.88358217830047,107.9
Train,94.3186579781761,50.69
Train,83.94014588009267,85.28
Train,100.3934456259711,90.44
Train,114.53343868019694,109.16
Train,84.47362619481488,78.86
Train,93.98725244529523,105.02
Train,62.49025942135028,60.68
Train,132.58776907158133,117.64
Train,112.7764958350925,115.14
Train,85.44243534431031,86.77
Train,103.65465965934315,105.43000000000002
Train,93.79302833424316,92.16999999999999
Train,69.07159869507491,66.55
Train,91.08606097026656,96.79
Train,106.43223700312988,105.57
Train,68.24682209297323,70.72
Train,95.19507371278186,86.7
Train,106.801825005279,113.6
Train,104.63462909307928,113.54
Train,91.73179229763356,90.23
Train,122.7006298201681,140.62
Train,97.06139240685054,98.17
Train,113.49003844496283,123.67000000000002
Train,85.50525976662188,84.02999999999999
Train,92.96814866594849,94.26
Train,89.61313241965219,105.29
