Data,Predicted,Reference
Train,78.98067474365234,89.26
Train,99.59619903564453,100.59
Train,106.159423828125,103.57
Train,90.46902465820312,85.74
Train,90.10299682617188,84.07
Train,82.94851684570312,71.38
Train,84.12946319580078,78.95
Train,82.21206665039062,94.27000000000001
Train,92.03933715820312,95.11
Train,86.56062316894531,112.49
Train,86.61001586914062,93.84
Train,98.05120086669922,117.79
Train,101.14093017578125,107.33000000000001
Train,83.0040283203125,71.0
Train,102.39574432373047,42.88000000000001
Train,94.94181060791016,98.14
Train,90.39031219482422,87.45
Train,86.57696533203125,105.62
Train,86.17172241210938,63.06
Train,90.07656860351562,74.26
Train,82.0813217163086,97.31
Train,80.11782836914062,68.29
Train,85.15559387207031,121.73
Train,97.3547134399414,99.12
Train,91.271240234375,74.29
Train,104.21633911132812,125.03
Train,89.96636199951172,98.48
Train,83.60607147216797,77.32
Train,90.96476745605469,104.04
Train,89.86541748046875,114.81999999999998
Train,84.48162841796875,96.46
Train,83.22480010986328,79.54
Train,90.5313949584961,81.1
Train,87.70431518554688,74.44
Train,94.14649963378906,87.69
Train,103.13690185546875,59.63000000000001
Train,91.22137451171875,103.29
Train,78.35343933105469,92.05
Train,88.85302734375,109.59
Train,89.62452697753906,80.35
Train,98.40227508544922,119.23
Train,91.35431671142578,144.04
Train,84.14321899414062,74.08
Train,89.03903198242188,94.12
Train,87.46107482910156,50.81
Train,85.29286193847656,96.19
Train,88.39842987060547,85.30999999999999
Train,81.88619995117188,86.03
Train,86.54464721679688,89.6
Train,89.94346618652344,33.49000000000001
Train,88.91899108886719,68.81
Train,91.3587875366211,69.11
Train,82.0401840209961,77.03
Train,111.72281646728516,156.84
Train,85.22991180419922,77.24
Train,87.80677032470703,68.89
Train,82.8003158569336,114.13
Train,97.86933135986328,21.499999999999996
Train,89.55168151855469,94.05
Train,92.85749053955078,103.28000000000002
Train,97.55113983154297,114.44
Train,94.2507095336914,124.73
Train,84.46472930908203,109.87
Train,77.7307357788086,95.47
Train,91.15985107421875,78.48
Train,104.98080444335938,125.01
Train,94.84403228759766,94.69
Train,99.1702880859375,110.82000000000001
Train,96.69628143310547,91.43
Train,96.46980285644531,114.53
Train,99.9065170288086,107.99
Train,87.63815307617188,29.43
Train,106.21500396728516,133.22
Train,83.73821258544922,96.77
Train,88.7855224609375,103.44000000000001
Train,86.49488067626953,101.82
Train,85.75214385986328,74.87
Train,86.54386138916016,91.07
Train,79.77375030517578,79.72
Train,106.16602325439453,135.13
Train,101.38750457763672,125.37
Train,88.1660385131836,98.23
Train,94.8187255859375,122.89
Train,93.18566131591797,92.26
Train,92.43334197998047,72.87
Train,91.50352478027344,87.38
Train,90.10761260986328,98.95
Train,100.89067840576172,172.06
Train,99.53788757324219,110.95
Train,94.46041107177734,112.43
Train,90.24061584472656,36.86
Train,100.6946792602539,120.49
Train,82.98875427246094,39.99000000000001
Train,79.06989288330078,67.07
Train,84.19629669189453,107.9
Train,98.19193267822266,50.69
Train,88.99815368652344,85.28
Train,94.18963623046875,90.44
Train,88.67240142822266,109.16
Train,86.08560180664062,78.86
Train,85.00150299072266,105.02
Train,83.28886413574219,60.68
Train,96.30171203613281,117.64
Train,102.41914367675781,115.14
Train,95.05010223388672,86.77
Train,92.11702728271484,105.43000000000002
Train,96.91642761230469,92.16999999999999
Train,79.50196838378906,66.55
Train,86.12060546875,96.79
Train,101.1133804321289,105.57
Train,89.60879516601562,70.72
Train,84.81976318359375,86.7
Train,109.6958999633789,113.6
Train,94.44437408447266,113.54
Train,93.3116683959961,90.23
Train,87.0297622680664,140.62
Train,99.62014770507812,98.17
Train,84.10093688964844,123.67000000000002
Train,91.54458618164062,84.02999999999999
Train,84.26521301269531,94.26
Train,87.60881805419922,105.29
Train,84.90911102294922,98.48
Train,88.42619323730469,120.43
Train,90.6619644165039,87.3
Train,97.18807983398438,44.46
Train,80.8285903930664,90.32
Train,78.40808868408203,68.6
Train,80.13539123535156,69.62
Train,92.5487289428711,89.18
Train,89.35543060302734,57.01
Train,87.43163299560547,95.90000000000002
Train,83.49215698242188,86.54
Train,80.08012390136719,75.7
Train,89.91346740722656,89.13
Train,75.32120513916016,95.4
Train,99.89969635009766,122.11
Train,90.67264556884766,39.49
Train,101.38055419921875,87.74
Train,87.01980590820312,131.96
Train,93.49894714355469,72.85
Train,93.39754486083984,102.49
Train,95.05010223388672,92.97
Train,85.86212158203125,90.25
Train,85.78231811523438,99.3
Train,103.20933532714844,75.49
Train,101.14644622802734,108.20999999999998
Train,97.86933135986328,35.88999999999999
Train,89.04346466064453,101.44000000000001
Train,86.39363098144531,107.79999999999998
Train,87.23384094238281,90.89000000000001
Train,94.27855682373047,67.42
Train,87.34107208251953,90.92
Train,82.82051086425781,88.75
Train,92.15289306640625,82.44
Train,93.64152526855469,110.09000000000002
Train,98.63117218017578,89.49
Train,93.34393310546875,116.58
Train,81.66546630859375,68.36
Train,78.37203979492188,80.05
Train,88.29207611083984,79.54
Train,85.49331665039062,88.23
Train,108.09996795654297,146.9
Train,100.12312316894531,96.01999999999998
Train,92.46664428710938,113.18
Train,89.73374938964844,87.37
Train,80.56348419189453,104.96
Train,101.44458770751953,80.06
Train,84.91533660888672,34.919999999999995
Train,90.18339538574219,75.13
Train,93.73821258544922,96.91
Train,86.1902847290039,100.33
Train,79.70795440673828,115.67
Train,95.45083618164062,86.52
Train,93.87649536132812,85.12
Train,89.21146392822266,87.73
Train,81.71676635742188,98.69
Train,90.96195983886719,45.22
Train,93.70458221435547,83.5
Train,104.23917388916016,120.08
Train,90.85527038574219,113.63
Train,84.52136993408203,80.59
Train,84.15545654296875,72.95
Train,93.4908447265625,37.93
Train,82.3143310546875,93.68
Train,82.98019409179688,69.62
Train,86.85838317871094,97.34999999999998
Train,85.67882537841797,87.95
Train,107.38644409179688,106.94
Train,83.63326263427734,77.31
Train,89.06644439697266,72.56
Train,83.9119644165039,72.11
Train,94.560791015625,127.13
Train,93.94156646728516,52.53
Train,92.86917114257812,78.47
Train,97.89479064941406,96.9
Train,97.20687103271484,83.65
Train,104.24115753173828,84.47
Train,81.68036651611328,93.75999999999999
Train,96.75517272949219,84.04
Train,94.49658966064453,79.93
Train,85.85433959960938,128.45
Train,90.47019958496094,58.31
Train,90.1502914428711,79.08
Train,88.31563568115234,96.98000000000002
Train,93.20428466796875,76.14
Train,84.06734466552734,70.29
Train,93.25366973876953,105.38
Train,86.03475189208984,99.48
Train,93.66630554199219,107.94
Train,89.17791748046875,79.36
Train,98.54930114746094,125.21000000000001
Train,84.8595199584961,91.45999999999998
Train,82.46793365478516,65.2
Train,95.29843139648438,122.33999999999999
Train,87.72819519042969,89.54
Train,86.34800720214844,96.3
Train,92.27603912353516,100.61
Train,107.61707305908203,175.58999999999997
Train,80.49488830566406,82.21
Train,107.84685516357422,134.22
Train,86.68058776855469,69.94
Train,85.06897735595703,78.03
Train,91.33252716064453,73.45
Train,91.09529876708984,111.57
Train,83.28836059570312,100.21
Train,83.85896301269531,65.35
Train,90.7962417602539,65.03
Train,90.1189193725586,103.82
Train,95.33203887939453,46.54999999999999
Train,89.29414367675781,76.72
Train,84.48162841796875,90.83999999999999
Train,95.87086486816406,83.34
Train,98.42305755615234,147.94
Train,100.3777084350586,118.28999999999999
Train,95.14225006103516,38.24999999999999
Train,92.76315307617188,92.11
Train,87.7641372680664,107.25
Train,94.34777069091797,92.06
Train,91.41861724853516,94.56
Train,99.59619903564453,100.21
Train,89.19757843017578,115.67999999999999
Train,85.97746276855469,49.37
Train,87.47289276123047,130.99
Train,83.03266906738281,66.58
Train,87.90288543701172,95.65999999999998
Train,94.6373062133789,113.05
Train,98.31843566894531,94.14
Train,85.70755004882812,86.67
Train,95.45793151855469,97.65999999999998
Train,94.79095458984375,99.61
Train,84.04618072509766,112.39
Train,92.61360168457031,122.44000000000001
Train,92.00277709960938,72.84
Train,101.09900665283203,104.58
Train,84.1358642578125,106.46
Train,81.8453140258789,53.46000000000001
Train,85.40316009521484,95.88
Train,81.06388092041016,72.69
Train,82.44160461425781,17.590000000000003
Train,97.23794555664062,97.25
Train,84.60105895996094,93.70000000000002
Train,101.15602111816406,134.9
Train,90.7706298828125,27.990000000000002
Train,84.880859375,74.85
Train,90.9872817993164,78.78
Train,93.8055191040039,105.48000000000002
Train,102.60353088378906,109.83999999999999
Train,93.30353546142578,28.049999999999997
Train,85.1310806274414,75.68
Train,103.8666000366211,175.13
Train,76.07936096191406,106.29
Train,92.98554229736328,168.7
Train,91.33230590820312,92.27
Train,90.06455993652344,111.38000000000001
Train,94.6605453491211,79.92
Train,95.63107299804688,116.15
Train,90.62139129638672,89.8
Train,96.54056549072266,45.67
Train,79.25965881347656,103.85000000000001
Train,94.52322387695312,105.67
Train,90.64139556884766,101.0
Train,100.25308990478516,36.44
Train,85.85029602050781,14.619999999999996
Train,103.67854309082031,106.15999999999998
Train,101.8063735961914,74.64
Train,87.19358825683594,43.13999999999999
Train,86.03556823730469,117.68
Train,102.4208755493164,95.48
Train,91.51205444335938,73.33
Train,80.34141540527344,83.92
Train,84.93296813964844,117.16999999999999
Train,89.93112182617188,86.99999999999999
Train,105.01374053955078,109.1
Train,86.44956970214844,96.5
Train,79.74815368652344,106.79
Train,97.44374084472656,104.64
Train,101.40153503417969,65.14
Train,90.29273986816406,111.15
Train,102.10973358154297,96.87
Train,95.65481567382812,86.83
Train,80.60922241210938,61.0
Train,87.44284057617188,115.15
Train,92.75572204589844,122.62
Train,94.49658966064453,101.69
Train,84.93296813964844,116.4
Train,75.83837127685547,93.89
Train,96.60379028320312,49.10999999999999
Train,81.71627044677734,98.23
Train,88.50138854980469,73.0
Train,87.56002044677734,79.73
Train,89.6454086303711,79.23
Train,92.365234375,106.6
Train,85.55265808105469,65.6
Train,97.55113983154297,91.68
Train,82.97525787353516,82.19
Train,93.33203887939453,85.56999999999998
Train,79.07635498046875,82.49
Train,106.64470672607422,50.800000000000004
Train,97.21161651611328,92.62
Train,86.05513000488281,68.82
Train,89.7264404296875,93.53
Train,88.85302734375,104.04
Train,90.25069427490234,31.009999999999994
Train,89.2818832397461,81.07
Train,89.79511260986328,116.56
Train,102.9310531616211,96.72999999999999
Train,97.18460845947266,109.21
Train,99.23909759521484,112.69
Train,93.21817779541016,80.06
Train,98.75830078125,113.11
Train,94.14409637451172,116.56
Train,91.54479217529297,121.4
Train,81.85582733154297,66.91
Train,89.39762115478516,71.01
Train,84.82685089111328,92.49
Train,98.2021484375,32.49
Train,88.29207611083984,77.54
Train,101.36233520507812,41.62
Train,96.5461196899414,124.38
Train,79.46955871582031,57.11
Train,91.23347473144531,80.17
Train,81.73997497558594,70.12
Train,97.16864013671875,71.68
Train,77.670166015625,78.88
Train,102.52876281738281,43.27
Train,88.61219024658203,94.01000000000002
Train,99.41387939453125,56.45
Train,97.02468872070312,85.17
Train,89.06004333496094,78.77
Train,96.864990234375,106.53
Train,98.8052978515625,105.1
Train,95.60200500488281,80.47
Train,77.36397552490234,108.63
Train,96.09320831298828,89.25000000000001
Train,80.39398956298828,77.41
Train,98.57122039794922,115.41
Train,91.01822662353516,40.150000000000006
Train,90.64144134521484,123.05
Train,93.17056274414062,69.05
Train,95.25466918945312,101.03000000000002
Train,93.18809509277344,97.63
Train,97.51166534423828,97.04
Train,99.2336196899414,101.42
Train,87.76397705078125,91.22
Train,93.72978973388672,100.13
Train,95.1498794555664,95.03
Train,88.64772033691406,88.26
Train,88.90444946289062,75.49
Train,84.45264434814453,89.99
Train,83.40088653564453,85.32
Train,79.16047668457031,78.69
Train,101.28567504882812,29.4
Train,81.75878143310547,73.39
Train,91.85127258300781,82.24
Train,91.41861724853516,98.92999999999999
Train,86.8445053100586,76.14
Train,87.72819519042969,113.4
Train,83.14918518066406,67.24
Train,83.22093963623047,108.98
Train,83.25354766845703,109.78
Train,97.7048110961914,87.54
Train,87.06462860107422,81.22
Train,85.3990478515625,87.11
Train,87.82238006591797,108.88
Train,82.159912109375,96.51
Train,84.34369659423828,87.99
Train,95.74207305908203,114.70000000000002
Train,85.95025634765625,33.81
Train,85.7558364868164,94.47
Train,83.7959213256836,47.54999999999999
Train,98.37902069091797,97.13
Train,96.99425506591797,92.11
Train,86.26904296875,90.66
Train,84.49922943115234,66.34
Train,98.78291320800781,106.02
Train,85.46150207519531,14.57
Train,97.77418518066406,94.95
Train,90.00198364257812,82.35
Train,88.87085723876953,56.65
Train,80.10762786865234,69.91
Train,96.74214172363281,107.47
Train,104.86638641357422,146.21
Train,90.61375427246094,85.97000000000001
Train,85.13856506347656,107.35
Train,81.34159851074219,78.08
Train,97.70613098144531,78.68
Train,92.45156860351562,65.33
Train,89.3649673461914,53.81
Train,106.21829986572266,176.57
Train,87.80821990966797,140.79
Train,95.69113159179688,88.27999999999999
Train,103.01472473144531,108.9
Train,80.25287628173828,76.71
Train,76.27120971679688,93.39
Train,81.58704376220703,43.49999999999999
Train,95.6610107421875,90.86
Train,98.85813903808594,96.57999999999998
Train,83.74662780761719,89.93
Train,88.48113250732422,31.090000000000003
Train,75.11577606201172,104.87000000000002
Train,93.70523834228516,98.76
Train,82.65208435058594,69.34
Train,82.24110412597656,78.51
Train,87.7046127319336,96.27000000000001
Train,91.45729064941406,89.55999999999999
Train,88.41447448730469,96.6
Train,85.37555694580078,25.489999999999995
Train,75.35581970214844,93.50000000000001
Train,75.63038635253906,51.25
Train,99.62046813964844,92.09
Train,85.2527847290039,98.83000000000001
Train,101.8587646484375,94.66
Train,89.91802978515625,112.93
Train,87.93095397949219,53.38000000000001
Train,88.17180633544922,86.98
Train,91.00524139404297,111.9
Train,81.7866439819336,67.54
Train,98.12950897216797,118.58
Train,96.76839447021484,46.61
Train,91.33230590820312,87.89
Train,86.47944641113281,86.97
Train,94.508056640625,75.03
Train,88.89707946777344,52.22
Train,100.2974624633789,114.58
Train,104.85791015625,88.59
Train,78.86605834960938,106.57000000000001
Train,81.79051208496094,60.15
Train,75.40035247802734,93.93
Train,76.40772247314453,93.02
Train,89.10594177246094,112.65000000000002
Train,84.07353210449219,87.05000000000001
Train,87.7641372680664,108.5
Train,77.61519622802734,87.34
Train,87.37364959716797,93.79
Train,85.29286193847656,98.43
Train,97.36698913574219,95.64
Train,96.65281677246094,90.31
Train,87.97057342529297,96.56
Train,111.95832824707031,176.72
Train,102.0968246459961,125.51000000000002
Train,91.72618103027344,94.41
Train,93.80057525634766,115.3
Train,81.02022552490234,62.61
Train,98.0804214477539,78.01
Train,99.93818664550781,76.25
Train,98.12782287597656,33.85
Train,80.60450744628906,62.89
Train,99.12762451171875,114.19
Train,83.15718841552734,43.01
Train,90.86744689941406,98.16
Train,104.0070571899414,176.25999999999996
Train,86.14838409423828,82.38
Train,91.78002166748047,68.78
Train,89.38667297363281,90.46
Train,90.04878234863281,88.39
Train,99.25682067871094,47.519999999999996
Train,94.84567260742188,100.88000000000001
Train,91.29834747314453,92.78000000000002
Train,90.02960968017578,95.35000000000001
Train,93.06742858886719,91.28
Train,95.32562255859375,113.06
Train,84.68525695800781,73.06
Train,92.32624053955078,66.62
Train,99.95536804199219,111.84999999999998
Train,94.69308471679688,70.4
Train,83.37875366210938,68.86
Train,106.53897857666016,95.52
Train,86.89672088623047,70.04
Train,95.4839096069336,96.05
Train,91.88648986816406,125.1
Train,88.71775817871094,34.37
Train,88.22215270996094,104.58
Train,105.89734649658203,104.84
Train,93.26010131835938,103.68
Train,103.41896057128906,108.18
Train,98.21304321289062,171.96
Train,99.4951171875,94.32999999999998
Train,82.65533447265625,95.97
Train,95.19987487792969,76.89
Train,87.0297622680664,107.68000000000002
Train,78.73985290527344,78.64
Train,79.60252380371094,67.59
Train,84.95242309570312,57.68
Train,102.07855987548828,129.91
Train,87.51986694335938,68.17
Train,98.75830078125,113.03
Train,94.22578430175781,102.72000000000001
Train,79.98269653320312,91.15
Train,93.45042419433594,125.08
Train,83.86570739746094,125.98
Train,89.6099624633789,75.7
Train,90.03754425048828,116.92
Train,97.49559020996094,53.31
Train,87.70237731933594,123.62999999999998
Train,84.38276672363281,75.7
Train,101.05060577392578,147.83
Train,89.63866424560547,73.14
Train,99.11102294921875,94.34
Train,88.11373901367188,72.75
Train,84.640380859375,101.43
Train,76.49774932861328,89.30000000000001
Train,86.71524047851562,117.35
Train,83.63721466064453,96.16
Train,99.70946502685547,122.03000000000002
Train,97.21853637695312,91.03999999999999
Train,81.3487777709961,71.17
