Data,Predicted,Reference
Train,[-0.008809698092127817],[-0.04065021006167399]
Train,[-0.00716216191274801],[-1.4388921101429117e-16]
Train,[-0.010531603470023996],[-3.64276483580484e-17]
Train,[-0.010944642098992237],[-3.096350110434114e-17]
Train,[-0.0081208383013093],[-2.1492312531248556e-16]
Train,[-0.003464479098292671],[2.4224386158102187e-16]
Train,[-0.000628477451826886],[1.639244176112178e-17]
Train,[-0.0017901001424174595],[2.367797143273146e-17]
Train,[-0.004851163743944276],[-2.73207362685363e-17]
Train,[-0.0008507328523228023],[2.003520659692662e-17]
Train,[-0.0004736859945476308],[3.278488352224356e-16]
Train,[-0.0001769439900160471],[2.568149209242412e-16]
Train,[0.0005366656667745071],[4.55345604475605e-17]
Train,[-0.0028949055983119296],[-1.4388921101429117e-16]
Train,[-0.0010553171834988308],[-3.096350110434114e-17]
Train,[-0.0010039164925335032],[-3.64276483580484e-17]
Train,[-0.0001695562306379299],[-2.1492312531248556e-16]
Train,[-0.019519412097236642],[-0.026619471766681814]
Train,[-0.009470922530864742],[5.206557703253166e-05]
Train,[-0.00947092253086478],[5.206557703253348e-05]
Train,[-0.005985585475789099],[-0.010814147657069758]
Train,[-0.014366688467882981],[-0.032254065392196093]
Train,[-0.001673131279822293],[7.367652871910698e-05]
Train,[-0.0016731312798229925],[7.367652871922173e-05]
Train,[-0.01645273507872948],[-0.016903298079759384]
Train,[0.0005209452563257607],[-0.00020353555455316545]
Train,[-0.008668008670509613],[-0.03182190520585315]
Train,[-0.003053984979319454],[-0.020455097556291865]
Train,[0.0025846984498310997],[0.00021008545832179116]
Train,[-0.010137085099361932],[0.03438120356503469]
Train,[0.00048422103049031677],[-0.00013094526195456098]
Train,[0.0004391353019616037],[-0.0001383185287490954]
Train,[-0.0011730560073220106],[-0.0040361358251665355]
Train,[-0.0036468896887351825],[-2.1128036047668073e-16]
Train,[-0.0037918203466849134],[7.28552967160968e-18]
Train,[-0.004157333525746415],[5.46414725370726e-18]
Train,[-0.00148054661994243],[2.367797143273146e-17]
Train,[0.006932360866038536],[-0.00020353555455315998]
Train,[0.0024689530237163564],[-0.020455097556291987]
Train,[-0.0025236281090590938],[-0.031821905205852936]
Train,[0.01376899608044712],[0.00021008545832170371]
Train,[-0.013380403623189837],[-0.04556680837254567]
Train,[-0.004012888692691634],[-0.00017252918061116235]
Train,[-0.004012888692691669],[-0.00017252918061115143]
Train,[0.0054433830723743595],[-0.07576879531292499]
Train,[-0.005892331227200788],[0.00038814596310224173]
Train,[-0.004073396710355964],[0.0349632192086554]
Train,[0.0024173874669949306],[0.04585300609175114]
Train,[-0.0042673853453819525],[-0.00023175641561960585]
Train,[-0.009724240746125256],[1.82138241790242e-18]
Train,[-0.01561462632298478],[-2.2038727256619282e-16]
Train,[-0.016016018455256284],[-2.823142747748751e-16]
Train,[-0.01525573163385076],[1.639244176112178e-17]
Train,[-0.010302820664482022],[0.03438120356503464]
Train,[0.000373729981383154],[-0.00013831852874911544]
Train,[0.0004196728715441962],[-0.0001309452619545282]
Train,[-0.0012437066030799961],[-0.004036135825166451]
Train,[-0.0024861321573417406],[0.0003881459631023237]
Train,[-0.01460731264592524],[0.04585300609175119]
Train,[-0.013661734707002982],[0.03496321920865548]
Train,[-0.0023835412345815515],[-0.00023175641561954936]
Train,[-0.015432952755281785],[-0.04625262712214193]
Train,[-0.0010923752292133827],[-8.304983133185787e-05]
Train,[-0.0010923752292135176],[-8.304983133189248e-05]
Train,[-0.008808824341662939],[-0.04064146936674297]
Train,[-0.007199180692156965],[1.202112395815597e-16]
Train,[-0.011947181006847303],[-9.1069120895121e-18]
Train,[-0.012512825071757466],[-7.28552967160968e-18]
Train,[-0.008242418161795363],[1.8760238904394927e-16]
Train,[-0.0032562608812237532],[-2.1128036047668073e-16]
Train,[0.0005481094404571299],[5.46414725370726e-18]
Train,[-0.0002118476721828859],[7.28552967160968e-18]
Train,[-0.0046390781350818975],[2.367797143273146e-17]
Train,[-0.002091193474344655],[1.82138241790242e-18]
Train,[-0.00037070095811034205],[-2.823142747748751e-16]
Train,[-8.359982346600381e-05],[-2.2038727256619282e-16]
Train,[0.0010284573944084382],[1.639244176112178e-17]
Train,[-0.0028360760413803647],[1.202112395815597e-16]
Train,[-0.0017361237944743572],[-7.28552967160968e-18]
Train,[-0.0014018195803885177],[-9.1069120895121e-18]
Train,[-9.943709271370068e-05],[1.8760238904394927e-16]
Train,[-0.019664523198227778],[-0.026628067505483664]
Train,[-0.009468504006865646],[5.391687210455899e-05]
Train,[-0.009468504006865662],[5.391687210453896e-05]
Train,[-0.005998782205624215],[-0.010818555868307487]
Train,[-0.014355493108744007],[-0.03225666632471038]
Train,[0.0009635084631825563],[5.027516147429719e-06]
Train,[0.0009635084631800974],[5.027516147477075e-06]
Train,[-0.016543152287470046],[-0.01690839277533993]
Train,[0.001041754111683809],[-1.3893445473634207e-05]
Train,[-0.008669656855954142],[-0.03182294317707067]
Train,[-0.0030613707216448818],[-0.02046288953368472]
Train,[0.0025378808556851384],[1.4345801517894482e-05]
Train,[-0.010140138940027556],[0.03439092983348694]
Train,[0.000979211471342995],[-8.940431054191577e-06]
Train,[0.0009678283764645473],[-9.444698161333335e-06]
Train,[-0.00118176130720103],[-0.004033411873925313]
Train,[-0.003859463724079676],[-1.6210303519331538e-16]
Train,[-0.003651613520567555],[9.1069120895121e-18]
Train,[-0.004415130983567931],[3.64276483580484e-18]
Train,[-0.0015086386315929753],[2.003520659692662e-17]
Train,[0.002947168916114116],[-1.3893445473683384e-05]
Train,[0.0025118026937501546],[-0.020462889533684744]
Train,[-0.0024679927861348916],[-0.0318229431770707]
Train,[0.009429564151553705],[1.4345801517872625e-05]
Train,[-0.013458514275181896],[-0.04558438403719755]
Train,[-0.0066907396626299685],[-1.1775196560530852e-05]
Train,[-0.006690739662622742],[-1.177519656063285e-05]
Train,[0.005410693358659811],[-0.07583796372656106]
Train,[-0.006926922696764741],[2.6523738169021158e-05]
Train,[-0.004168598962760451],[0.035008413967132015]
Train,[0.0023566766931361963],[0.04592579629097117]
Train,[-0.006744287990399766],[-1.5849384689428207e-05]
Train,[-0.00998660873040684],[-3.64276483580484e-18]
Train,[-0.01548273489567778],[-1.8578100662604684e-16]
Train,[-0.015808067757281757],[-2.258514198199001e-16]
Train,[-0.015469114680838518],[1.82138241790242e-17]
Train,[-0.010289483155821271],[0.034390929833486926]
Train,[0.0009240918475341098],[-9.444698161211303e-06]
Train,[0.0009360258600143217],[-8.940431054113257e-06]
Train,[-0.001244192081491765],[-0.004033411873925355]
Train,[-0.0005821678222186938],[2.6523738169070333e-05]
Train,[-0.01457940182341676],[0.04592579629097122]
Train,[-0.013656308452986876],[0.03500841396713203]
Train,[-0.0003203104734243481],[-1.584938468936628e-05]
Train,[-0.01543572848533479],[-0.04632585437008165]
Train,[-0.0001451814309250182],[-5.671913203737157e-06]
Train,[-0.00014518143092236626],[-5.671913203627874e-06]
Train,[-0.008836806813220351],[-0.04068511712586283]
Train,[-0.007475810444887919],[8.924773847721858e-17]
Train,[-0.011732250860544106],[-1.092829450741452e-17]
Train,[-0.013993632721535108],[0.0]
Train,[-0.0084830909895987],[1.6210303519331538e-16]
Train,[-0.002646661775932872],[-1.6210303519331538e-16]
Train,[0.0008195126750554765],[3.64276483580484e-18]
Train,[-0.000671835432494515],[9.1069120895121e-18]
Train,[-0.004300740885916978],[2.003520659692662e-17]
Train,[-0.0017569712207294997],[-3.64276483580484e-18]
Train,[-0.00011086327418191801],[-2.258514198199001e-16]
Train,[8.864853776519836e-05],[-1.8578100662604684e-16]
Train,[0.0009512696861985924],[1.82138241790242e-17]
Train,[-0.0026353122546326716],[8.924773847721858e-17]
Train,[-0.0031165781478629207],[0.0]
Train,[-0.0012862797621683852],[-1.092829450741452e-17]
Train,[4.901601051478655e-05],[1.6210303519331538e-16]
Train,[-0.019951875286908876],[-0.026625539947578304]
Train,[-0.010744076810037787],[3.680128584255804e-06]
Train,[-0.010744076810039084],[3.680128584246697e-06]
Train,[-0.006066079843244246],[-0.010823094659965005]
Train,[-0.014326345340986807],[-0.032255690071976456]
Train,[-0.0013051793613663497],[5.7143546986770167e-05]
Train,[-0.0013051793613660966],[5.714354698674102e-05]
Train,[-0.016604022564790533],[-0.016923613386320726]
Train,[0.0005970497868015668],[0.0001579535282434107]
Train,[-0.007948739429372322],[0.03183763261322605]
Train,[-0.0021729546550261934],[0.020467698005801473]
Train,[0.002564243867496837],[-0.0001631421929979724]
Train,[-0.010163933115299038],[0.03443809520185298]
Train,[0.0005488194284013035],[-0.00010173605497243104]
Train,[0.0005075333033165869],[-0.00010748373016787674]
Train,[-0.0011904747330057717],[-0.004039334786432775]
Train,[-0.003801188445099399],[-1.3660368134268149e-16]
Train,[-0.0034760500652335534],[-9.1069120895121e-18]
Train,[-0.0037776086000448727],[-5.46414725370726e-18]
Train,[-0.0015396423664072285],[1.639244176112178e-17]
Train,[0.00686171697411224],[0.0001579535282434635]
Train,[0.008237088578302807],[0.0204676980058014]
Train,[0.0011041769209885562],[0.031837632613226]
Train,[0.013527931191360802],[-0.00016314219299794872]
Train,[-0.013591362714223117],[-0.04567010120299241]
Train,[-0.004142622456558989],[-0.0001337780512808627]
Train,[-0.004142622456558728],[-0.00013377805128096104]
Train,[0.005295206864907678],[-0.07585455577235077]
Train,[-0.006101206393284789],[-0.00030211583457795854]
Train,[-0.014231640342017023],[-0.03506826251269854]
Train,[-0.013590669460370996],[-0.045971726371700494]
Train,[-0.0043289994722562185],[0.00018026359702085894]
Train,[-0.010786740765503821],[3.64276483580484e-18]
Train,[-0.015620081894406095],[1.3296091650687666e-16]
Train,[-0.016088072825015304],[1.7849547695443715e-16]
Train,[-0.01608546864539325],[1.82138241790242e-17]
Train,[-0.010311552934956208],[0.0344380952018529]
Train,[0.0004522936029560585],[-0.0001074837301678822]
Train,[0.0004943616797473078],[-0.00010173605497227622]
Train,[-0.0012512384726495896],[-0.004039334786432819]
Train,[-0.002157397895701123],[-0.00030211583457792396]
Train,[-0.009109086236743624],[-0.04597172637170056]
Train,[-0.008199115038850622],[-0.03506826251269852]
Train,[-0.0021907402753178714],[0.00018026359702092635]
Train,[-0.015505553983125264],[-0.04641560698624221]
Train,[-0.0009590261092381284],[-6.460051027977645e-05]
Train,[-0.000959026109237653],[-6.460051027973456e-05]
Train,[-0.008850525160410705],[-0.040693482751641474]
Train,[-0.007197317813299169],[7.831944396980406e-17]
Train,[-0.011052583531961318],[1.274967692531694e-17]
Train,[-0.011750675504778192],[7.28552967160968e-18]
Train,[-0.008628692881316999],[1.1292570990995005e-16]
Train,[-0.0028309967174242334],[-1.3660368134268149e-16]
Train,[-0.00038851061554165644],[-5.46414725370726e-18]
Train,[-0.0013053661229655124],[-9.1069120895121e-18]
Train,[-0.003850725075642501],[1.639244176112178e-17]
Train,[-0.0010420099755478961],[3.64276483580484e-18]
Train,[-0.00012531287906260448],[1.7849547695443715e-16]
Train,[0.00014573045522587937],[1.3296091650687666e-16]
Train,[0.000743872343217139],[1.82138241790242e-17]
Train,[-0.0025125184546244865],[7.831944396980406e-17]
Train,[-0.001292741875033131],[7.28552967160968e-18]
Train,[-0.0010232632014475303],[1.274967692531694e-17]
Train,[0.00012488946695633665],[1.1292570990995005e-16]
Train,[-0.020348648410904367],[-0.026638483859948294]
Train,[-0.009623515159859191],[4.182241810709189e-05]
Train,[-0.009623515159859264],[4.182241810708097e-05]
Train,[-0.006126214343973739],[-0.01083320245237831]
Train,[-0.014346620870186474],[-0.03225530240219534]
Train,[0.00026153858774776286],[-1.1412282015096013e-05]
Train,[0.000261538587753431],[-1.1412282014928444e-05]
Train,[-0.016538028250224532],[-0.01691315775705353]
Train,[0.0009500088393936439],[3.153659599339012e-05]
Train,[-0.008672125505081544],[-0.03183011350615442]
Train,[-0.003061491123558685],[-0.02046231733458364]
Train,[0.0025833423416480503],[-3.256241916258587e-05]
Train,[-0.010150179117419273],[0.03440948408353443]
Train,[0.0008908918018886827],[2.030059315042766e-05]
Train,[0.0008715720168321816],[2.144562634625154e-05]
Train,[-0.0011821312261607775],[-0.004037784627750202]
Train,[-0.0038019466390670723],[1.457105934321936e-16]
Train,[-0.00313901984007417],[-3.824903077595082e-17]
Train,[-0.0034268419730213314],[-2.549935385063388e-17]
Train,[-0.0015328317580929152],[-1.457105934321936e-17]
Train,[0.004441737420313247],[3.153659599331544e-05]
Train,[0.002539666767223377],[-0.020462317334583615]
Train,[-0.0024391236812019465],[-0.0318301135061544]
Train,[0.011005591162225171],[-3.256241916253123e-05]
Train,[-0.013485925494833056],[-0.045616885027300526]
Train,[-0.005658161622868394],[2.672126518455587e-05]
Train,[-0.005658161622869341],[2.6721265184486658e-05]
Train,[0.005371723631258689],[-0.07581569040942233]
Train,[-0.006478218176522697],[-6.023085430896281e-05]
Train,[-0.004206952235541357],[0.03501765773532351]
Train,[0.002319671322696037],[0.04591608752203088]
Train,[-0.005762020432529539],[3.595355931133138e-05]
Train,[-0.011557812523067066],[-2.73207362685363e-17]
Train,[-0.01554648605258947],[1.6210303519331538e-16]
Train,[-0.01594923926618082],[2.0581621322297347e-16]
Train,[-0.016818811415841038],[-7.831944396980406e-17]
Train,[-0.010305988755480507],[0.03440948408353438]
Train,[0.0008221353854955833],[2.144562634612222e-05]
Train,[0.0008421642267491834],[2.030059315041855e-05]
Train,[-0.0012473600166903456],[-0.00403778462775023]
Train,[-0.000982066561600854],[-6.023085430900288e-05]
Train,[-0.014591386852991974],[0.04591608752203089]
Train,[-0.013659574693507726],[0.0350176577353235]
Train,[-0.0008289137698884794],[3.595355931135324e-05]
Train,[-0.015467719107081493],[-0.04633545287471377]
Train,[-0.00032825240610785444],[1.2882798830333251e-05]
Train,[-0.0003282524061088981],[1.2882798830347822e-05]
Train,[-0.008830867316807246],[-0.040670065818357574]
Train,[-0.007234946621042946],[-9.1069120895121e-17]
Train,[-0.010057224281695984],[5.646285495497502e-17]
Train,[-0.010439228255651443],[4.917732528336534e-17]
Train,[-0.008560424616497251],[-1.3296091650687666e-16]
Train,[-0.002810426382650457],[1.457105934321936e-16]
Train,[-0.0014236759476981583],[-2.549935385063388e-17]
Train,[-0.0026471942773941596],[-3.824903077595082e-17]
Train,[-0.0037959800668994053],[-1.457105934321936e-17]
Train,[-0.0007180942602922792],[-2.73207362685363e-17]
Train,[-0.00016772541300253137],[2.0581621322297347e-16]
Train,[8.300084378775585e-05],[1.6210303519331538e-16]
Train,[0.00015024776025669676],[-7.831944396980406e-17]
Train,[-0.0026507747869203677],[-9.1069120895121e-17]
Train,[-0.0009477067009395124],[4.917732528336534e-17]
Train,[-0.0009497612038330888],[5.646285495497502e-17]
Train,[7.997582607949372e-05],[-1.3296091650687666e-16]
Train,[-0.02001632311504179],[-0.02663299256805092]
Train,[-0.010381986948046634],[-8.352156219387387e-06]
Train,[-0.010381986948046403],[-8.352156219416528e-06]
Train,[-0.006064291770474604],[-0.01082577083727977]
Train,[-0.01439508759639452],[-0.03225685834070057]
Train,[-0.0026474554515281633],[-0.00015771016179952886]
Train,[-0.0026474554515279174],[-0.00015771016179945963]
Train,[-0.016460370826616038],[-0.016889076020237166]
Train,[0.00025377945856369454],[0.0004357131684198631]
Train,[-0.008659144705122628],[-0.0317963179055447]
Train,[-0.003052245687945881],[-0.02045323521987948]
Train,[0.0023983938805599925],[-0.0004497642065693406]
Train,[-0.010105089361855427],[0.03432036942370366]
Train,[0.00022381770745050312],[0.000280016251192818]
Train,[0.00016617303040022613],[0.00029578197796267575]
Train,[-0.0011705259220644237],[-0.00402092294755331]
Train,[-0.00455484137044356],[-4.917732528336534e-17]
Train,[-0.003223083558442584],[-2.549935385063388e-17]
Train,[-0.003662514165303672],[-1.092829450741452e-17]
Train,[-0.0016323817043514019],[5.46414725370726e-18]
Train,[0.007644545829400965],[0.0004357131684199232]
Train,[0.002381439652160045],[-0.020453235219879497]
Train,[-0.0026163649310639338],[-0.03179631790554469]
Train,[0.014174411658183493],[-0.00044976420656916755]
Train,[-0.013290615644824621],[-0.045466329063793984]
Train,[-0.003656518900755746],[0.00036965431735312015]
Train,[-0.0036565189007557244],[0.000369654317353122]
Train,[0.005563486823423594],[-0.07582952105709483]
Train,[-0.005883630140275218],[-0.0008297821057645852]
Train,[-0.0039489047639835375],[0.034926094427219924]
Train,[0.0025369351392849617],[0.04587312093044871]
Train,[-0.003979407805660807],[0.0004970217653586691]
Train,[-0.009662584097640417],[3.64276483580484e-18]
Train,[-0.01458267811321931],[-8.19622088056089e-17]
Train,[-0.014642191864724959],[-7.831944396980406e-17]
Train,[-0.016165114837008426],[-5.099870770126776e-17]
Train,[-0.010251756215773058],[0.03432036942370357]
Train,[0.00010427831723237685],[0.00029578197796262473]
Train,[0.00016264092448135982],[0.00028001625119281255]
Train,[-0.001232905072789345],[-0.004020922947553235]
Train,[-0.0032010651002656832],[-0.0008297821057646034]
Train,[-0.01457308671450413],[0.045873120930448645]
Train,[-0.013651197186272742],[0.03492609442722]
Train,[-0.0033082884151330004],[0.0004970217653585962]
Train,[-0.01533363895311905],[-0.046219266472504884]
Train,[-0.0016319809011138076],[0.00017742575250486782]
Train,[-0.0016319809011140572],[0.0001774257525049188]
Train,[-0.008824800546091005],[-0.040682754048139196]
Train,[-0.00932346556983562],[2.549935385063388e-17]
Train,[-0.010539315787088374],[2.914211868643872e-17]
Train,[-0.012553697062266667],[5.46414725370726e-18]
Train,[-0.009318628194205326],[7.28552967160968e-17]
Train,[-0.000901458584473905],[-4.917732528336534e-17]
Train,[-0.0005573933467508342],[-1.092829450741452e-17]
Train,[-0.0021889599694094064],[-2.549935385063388e-17]
Train,[-0.0022581239927276595],[5.46414725370726e-18]
Train,[-0.0021072667657201787],[3.64276483580484e-18]
Train,[0.0003579472569342629],[-7.831944396980406e-17]
Train,[0.0003832375685058403],[-8.19622088056089e-17]
Train,[0.0004022728573952566],[-5.099870770126776e-17]
Train,[-0.004028030178443163],[2.549935385063388e-17]
Train,[-0.0017575877701930288],[5.46414725370726e-18]
Train,[-0.0009893983305455543],[2.914211868643872e-17]
Train,[0.0003323157116590505],[7.28552967160968e-17]
Train,[-0.019446848068465198],[-0.02660423694358301]
Train,[-0.009137399445198107],[-0.00011548037009221603]
Train,[-0.009137399445198011],[-0.00011548037009224882]
Train,[-0.0059980202596067985],[-0.010810379842734578]
Train,[-0.014436729971296079],[-0.03226276605531735]
Train,[-0.0013172677463804685],[4.990042225227232e-05]
Train,[-0.001317267746379443],[4.990042225215575e-05]
Train,[-0.01644084795322865],[-0.016866537803340936]
Train,[0.0006739229622117816],[0.00013785880683615253]
Train,[-0.007946350436241159],[0.031771576113523874]
Train,[-0.002158001582124596],[0.02045604630663442]
Train,[0.0025639826442178174],[-0.00014229842460861613]
Train,[-0.01006415291770157],[0.03424511364349166]
Train,[0.0006162343819851138],[-8.846805621136071e-05]
Train,[0.0005784184345162218],[-9.344460303094379e-05]
Train,[-0.0011660964129668345],[-0.004006449397226804]
Train,[-0.006360962911623912],[1.639244176112178e-17]
Train,[-0.0034573004931399243],[5.46414725370726e-18]
Train,[-0.003514886582689017],[3.64276483580484e-18]
Train,[-0.0018809796481553248],[-1.82138241790242e-18]
Train,[0.006461861471193196],[0.00013785880683618896]
Train,[0.008511507787469855],[0.020456046306634414]
Train,[0.0014536956166421688],[0.031771576113523874]
Train,[0.013010075957834696],[-0.00014229842460851958]
Train,[-0.013160638511439608],[-0.045326789607037885]
Train,[-0.00432640496250469],[-0.00011709100294568506]
Train,[-0.004326404962504586],[-0.0001170910029456887]
Train,[0.005728362399664572],[-0.07589238559844787]
Train,[-0.0056187940159459675],[-0.00026198401696121026]
Train,[-0.013918962517402891],[-0.034875084805320034]
Train,[-0.013071972176820875],[-0.04588579193109562]
Train,[-0.004500564326253568],[0.00015752846955357152]
Train,[-0.010773122578764642],[-3.64276483580484e-18]
Train,[-0.012091036853688815],[-2.367797143273146e-17]
Train,[-0.011465174866829011],[-2.73207362685363e-17]
Train,[-0.015102298386752384],[-1.092829450741452e-17]
Train,[-0.010192396250679704],[0.03424511364349168]
Train,[0.0005291991010606453],[-9.344460303084907e-05]
Train,[0.0005677110711408049],[-8.846805621128056e-05]
Train,[-0.001220764956772165],[-0.0040064493972268075]
Train,[-0.002059497542609317],[-0.00026198401696131044]
Train,[-0.009085282878456198],[-0.04588579193109562]
Train,[-0.008186504821018062],[-0.03487508480532002]
Train,[-0.0020537428448824677],[0.00015752846955351688]
Train,[-0.015207237529589919],[-0.04614729597789459]
Train,[-0.0008878291917003122],[-5.598256243268593e-05]
Train,[-0.0008878291916997039],[-5.5982562432611254e-05]
Train,[-0.008836495224709931],[-0.0407259238074437]
Train,[-0.009166325839555092],[-9.1069120895121e-18]
Train,[-0.011361672522742136],[-9.1069120895121e-18]
Train,[-0.011685169045135113],[-9.1069120895121e-18]
Train,[-0.011767173835843386],[-2.185658901482904e-17]
Train,[0.001219480527260459],[1.639244176112178e-17]
Train,[-0.0009929206931121642],[3.64276483580484e-18]
Train,[-0.0011979228685716809],[5.46414725370726e-18]
Train,[-0.000363343389439189],[-1.82138241790242e-18]
Train,[-0.0008619858574464152],[-3.64276483580484e-18]
Train,[-0.0008396719164042055],[-2.73207362685363e-17]
Train,[4.0880393635108085e-05],[-2.367797143273146e-17]
Train,[0.000941406985224024],[-1.092829450741452e-17]
Train,[-0.0037522438116869765],[-9.1069120895121e-18]
Train,[-0.001272778376978724],[-9.1069120895121e-18]
Train,[-0.0011537438877090014],[-9.1069120895121e-18]
Train,[0.00023301562513548476],[-2.185658901482904e-17]
Train,[-0.019086838091080142],[-0.02657690193788999]
Train,[-0.009578967016444034],[3.6562217937682346e-05]
Train,[-0.009578967016444019],[3.656221793768963e-05]
Train,[-0.005976141312344484],[-0.010796901648873517]
Train,[-0.014328088039919409],[-0.0322449458242977]
Train,[-0.0005109855584276732],[2.5272639810731913e-05]
Train,[-0.0005109855584283853],[2.527263981076652e-05]
Train,[-0.016323357740887355],[-0.01692424968830044]
Train,[0.0008073523549617499],[6.978297427646356e-05]
Train,[-0.00795859408635283],[0.03186230148584969]
Train,[-0.0021493940161434375],[0.020446728162254634]
Train,[0.0026092504314396874],[-7.199247444844701e-05]
Train,[-0.010189687698308665],[0.03447525365378597]
Train,[0.0007549464846421249],[-4.496696183467059e-05]
Train,[0.0007259995669569036],[-4.749516533290675e-05]
Train,[-0.0011675090332062502],[-0.0040631047731577215]
Train,[-0.004276847434193751],[7.28552967160968e-17]
Train,[-0.004047284860990459],[-3.64276483580484e-18]
Train,[-0.0041647674260733205],[-3.64276483580484e-18]
Train,[-0.001578085394795842],[-7.28552967160968e-18]
Train,[0.005703949405228623],[6.978297427637613e-05]
Train,[0.00832930654517571],[0.0204467281622547]
Train,[0.0011675138680474388],[0.03186230148584993]
Train,[0.012385454702121863],[-7.199247444849437e-05]
Train,[-0.013458566216122307],[-0.04572842413751495]
Train,[-0.004782798973050677],[-5.907510491610785e-05]
Train,[-0.004782798973051266],[-5.907510491604957e-05]
Train,[0.005263565347952515],[-0.07558682813770115]
Train,[-0.006143351839128168],[-0.00013324874954020294]
Train,[-0.014157207759380404],[-0.034975314955554865]
Train,[-0.013501118714188293],[-0.04573663881378189]
Train,[-0.00492477068791385],[7.904890965637984e-05]
Train,[-0.00855384530231124],[5.46414725370726e-18]
Train,[-0.014617930005752898],[-6.739114946238954e-17]
Train,[-0.01515070141768986],[-9.471188573092583e-17]
Train,[-0.014179370366100303],[7.28552967160968e-18]
Train,[-0.010406850705221411],[0.03447525365378588]
Train,[0.0006484883418241973],[-4.749516533293954e-05]
Train,[0.0006785642976278373],[-4.496696183474891e-05]
Train,[-0.0012623502413117514],[-0.004063104773157658]
Train,[-0.0014714161442729982],[-0.00013324874954016286]
Train,[-0.008997304654956021],[-0.0457366388137819]
Train,[-0.008120111756322889],[-0.034975314955554844]
Train,[-0.0013805957140074108],[7.904890965634341e-05]
Train,[-0.015610835451647652],[-0.046238963779329484]
Train,[-0.0005732269191641605],[-2.855794560448994e-05]
Train,[-0.0005732269191642899],[-2.855794560450269e-05]
Train,[-0.00875230643218639],[-0.04052022726867618]
Train,[-0.007824202654825668],[-4.371317802965808e-17]
Train,[-0.01367935932640694],[7.28552967160968e-18]
Train,[-0.014286702806830394],[9.1069120895121e-18]
Train,[-0.009689735739575042],[-5.646285495497502e-17]
Train,[-0.0015005563223455156],[7.28552967160968e-17]
Train,[0.0006280102196648682],[-3.64276483580484e-18]
Train,[0.00042085107022323876],[-3.64276483580484e-18]
Train,[-0.002507399481861072],[-7.28552967160968e-18]
Train,[-0.005436743238297365],[5.46414725370726e-18]
Train,[0.0002725602507985854],[-9.471188573092583e-17]
Train,[0.00048628575839507817],[-6.739114946238954e-17]
Train,[0.0010575015934305273],[7.28552967160968e-18]
Train,[-0.003067301108577492],[-4.371317802965808e-17]
Train,[-0.0033737749389101683],[9.1069120895121e-18]
Train,[-0.0027097153549431956],[7.28552967160968e-18]
Train,[0.0003952641981260723],[-5.646285495497502e-17]
Train,[-0.019748607236181305],[-0.02667207108084961]
Train,[-0.010065082492618215],[1.847091217035592e-05]
Train,[-0.010065082492618506],[1.847091217034317e-05]
Train,[-0.005931325286590288],[-0.010828683182371861]
Train,[-0.014389471334327634],[-0.0322564418416789]
Train,[0.0017837404810238176],[-1.6453309509844268e-06]
Train,[0.0017837404810301706],[-1.645330950946178e-06]
Train,[-0.01642944613940416],[-0.016891212833608445]
Train,[0.0011004415436341305],[4.545089117321879e-06]
Train,[-0.008662722556498317],[-0.03180782598811316]
Train,[-0.0030514848607565287],[-0.02045465683888317]
Train,[0.0024466866887373076],[-4.691039922998349e-06]
Train,[-0.010115257851063129],[0.034340060425985454]
Train,[0.0010343993311411773],[2.9218311005383088e-06]
Train,[0.0010318997230352109],[3.086245662578313e-06]
Train,[-0.0011694947006486755],[-0.004028596525023231]
Train,[-0.004549207526946925],[-1.274967692531694e-17]
Train,[-0.003381453165214962],[-5.46414725370726e-18]
Train,[-0.0035944444027282193],[-1.82138241790242e-18]
Train,[-0.0021900736494119264],[1.82138241790242e-18]
Train,[0.0007121203913610362],[4.545089117425698e-06]
Train,[0.002398075402200436],[-0.020454656838883135]
Train,[-0.002600522775118182],[-0.03180782598811313]
Train,[0.007006743751119544],[-4.691039923078489e-06]
Train,[-0.01329963960898184],[-0.04549229595947624]
Train,[-0.00820503925149607],[3.855024303393396e-06]
Train,[-0.008205039251496316],[3.8550243033770035e-06]
Train,[0.005534267766817662],[-0.07579185246780266]
Train,[-0.007549421849060887],[-8.656796405296153e-06]
Train,[-0.00396332292999488],[0.034929756583729835]
Train,[0.0025144325665089787],[0.045849165244430425]
Train,[-0.00820199211657922],[5.1787332959962965e-06]
Train,[-0.010732697567346478],[1.82138241790242e-18]
Train,[-0.013611310282147725],[-1.82138241790242e-18]
Train,[-0.014330515147522227],[-9.1069120895121e-18]
Train,[-0.01573099645562626],[-1.092829450741452e-17]
Train,[-0.010273311748266683],[0.034340060425985336]
Train,[0.0009884204069540645],[3.0862456626475254e-06]
Train,[0.0009912396721741016],[2.9218311006239137e-06]
Train,[-0.0012371200401979571],[-0.004028596525023217]
Train,[-0.00017580769046899168],[-8.656796405268833e-06]
Train,[-0.014592046433713136],[0.04584916524443045]
Train,[-0.013657014200895972],[0.03492975658372986]
Train,[0.00021847528328908385],[5.178733296016332e-06]
Train,[-0.01536536542607704],[-0.046206172049146337]
Train,[-1.4403834141444176e-05],[1.8517998827355147e-06]
Train,[-1.4403834140608161e-05],[1.8517998826954443e-06]
Train,[-0.008811294842691792],[-0.040658104063750956]
Train,[-0.008003765644337848],[7.28552967160968e-18]
Train,[-0.011021512996174451],[5.46414725370726e-18]
