Time,Iteration,Cost,Parameters
Wed Mar 19 11:14:44 2025,0,0.19104167513888662,[-2.8915899   2.22584108 -2.13587319 -0.12812458  0.54229353 -2.75851542
  3.08017853  2.201195    1.19711354 -1.05488953  0.59112155  1.1327309
  1.32189254 -1.88514035  0.71805725  2.89737774 -0.5569369  -0.4636313
 -2.03813596  0.71738014  1.61672019  2.84236462 -1.25297355 -0.2629546
 -2.38119863 -2.26150419  3.121778    2.56016313 -0.66391432 -2.67842847]
Wed Mar 19 11:17:14 2025,1,0.16939496322990819,[-2.87727626  2.21152744 -2.12155955 -0.14243822  0.55660717 -2.74420178
  3.06586489  2.18688136  1.1827999  -1.04057589  0.60543519  1.11841726
  1.3075789  -1.87082671  0.70374361  2.91169138 -0.54262326 -0.44931766
 -2.0524496   0.73169378  1.63103383  2.82805098 -1.2386599  -0.24864096
 -2.36688499 -2.24719055  3.13609164  2.54584949 -0.67822796 -2.66411483]
Wed Mar 19 11:19:44 2025,2,0.1712422795668922,[-2.87181174  2.20606293 -2.11609503 -0.14790273  0.55114265 -2.73873727
  3.07132941  2.19234588  1.17733538 -1.04604041  0.61089971  1.11295274
  1.31304341 -1.8653622   0.6982791   2.90622687 -0.53715874 -0.44385314
 -2.04698508  0.7371583   1.62556931  2.8335155  -1.23319539 -0.24317644
 -2.36142047 -2.24172604  3.13062712  2.54038498 -0.67276345 -2.66957934]
Wed Mar 19 11:22:14 2025,3,0.17988839806427762,[-2.86555624  2.19980742 -2.10983953 -0.14164723  0.54488715 -2.73248176
  3.07758491  2.18609038  1.17107988 -1.05229591  0.61715521  1.10669724
  1.31929892 -1.85910669  0.69202359  2.91248237 -0.54341425 -0.43759764
 -2.05324058  0.7309028   1.61931381  2.839771   -1.22693989 -0.24943194
 -2.35516497 -2.23547053  3.13688263  2.54664048 -0.67901895 -2.67583484]
Wed Mar 19 11:24:45 2025,4,0.1712315461187142,[-2.86365585  2.20170781 -2.11173992 -0.13974684  0.54678754 -2.73058137
  3.07568452  2.18799076  1.16917949 -1.05039552  0.61525482  1.10859763
  1.31739853 -1.86100708  0.69392398  2.91058198 -0.54531464 -0.43949803
