Time,Iteration,Cost,Parameters
Tue Apr  2 10:52:30 2024,0,0.17529735858371956,[-2.5075501   2.28245251 -2.13167569 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.62580904  1.14432445
  0.86899931 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  2 10:52:42 2024,1,0.1559281627529719,[-2.6019934   2.28766398 -2.14550288 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.6372097   1.14432445
  0.96623517 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077108 -1.2645671  -0.25136105]
Tue Apr  2 10:52:54 2024,2,0.1523384611593051,[-2.71478088  2.32546825 -2.17833713 -0.11653102  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648308  0.67952249  1.14432445
  1.07273492 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077108 -1.2645671  -0.25136105]
Tue Apr  2 10:53:05 2024,3,0.14939872922398484,[-2.67104778  2.33179432 -2.18122418 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.68393406  1.14432445
  1.02633934 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077108 -1.2645671  -0.25136105]
Tue Apr  2 10:53:17 2024,4,0.14858476642796015,[-2.67277519  2.35294637 -2.19903676 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.70579933  1.14432445
  1.02313488 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  2 10:53:29 2024,5,0.14758438074083952,[-2.68082496  2.39824648 -2.24637337 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648307  0.75650296  1.14432446
  1.02126727 -1.87354679  0.72965081  2.8857842  -0.54534335 -0.47522485
 -2.02654239  0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136105]
Tue Apr  2 10:53:41 2024,6,0.14746004243021882,[-2.68308214  2.40659067 -2.2676763  -0.11653102  0.55388708 -2.77010897
