Time,Iteration,Cost,Parameters
Fri May 24 13:31:50 2024,0,0.7013247546658061,[-2.89420469  2.22845588 -2.11530088 -0.10755227  0.54490832 -2.77908773
  3.05960622  2.19858021  1.19449874 -1.07546184  0.61169386  1.13534569
  1.31927774 -1.88252556  0.72067204  2.89476295 -0.53636459 -0.48420361
 -2.03552116  0.73795245  1.59614788  2.82179231 -1.25558834 -0.24238229
 -2.38381342 -2.2820765   3.14235031  2.53959082 -0.68448663 -2.68104326
  1.50803747 -0.05545104 -2.33373495  2.03145338  1.14318436 -0.64157623
  1.03567493 -1.92953892 -0.31170112  2.33123909 -0.19687216  0.55739557
  2.69881007  1.06375486  2.59000742  2.93356156  2.75616715 -2.93680695
  0.37581935 -0.64828031  1.6426121   2.67144266 -0.2609283  -2.4491003
  2.62672649 -3.07032554  0.800276   -0.75003895 -1.80878687  3.00766735
 -1.86785045 -1.64631964 -2.54472948  2.31824508 -2.26819199  1.97635676
  1.89983138  1.43415191  2.5903301   2.86249593  1.85629917  1.51239552
 -1.68968657 -2.35329093  1.22394535  0.68945598  1.56586232 -2.86933203
 -0.47249252  2.41293093 -0.89063752  1.44037656  1.72409568  0.54611206
 -0.89362507  1.21039475  0.73464505 -0.36036859  2.67468573 -2.24275769
  1.49619437 -0.53997063  1.07091497 -2.93301891 -2.30324445  0.38712859
 -1.06777036 -0.39196501  0.41363453 -0.07991212 -1.59412704 -0.1505167
 -0.71552316  2.85150688 -1.20520628 -1.13551576 -1.24009998  1.27574717
  1.67582805 -0.79322246  1.94933902 -1.97992267 -0.28242048 -0.86189801
 -2.9947185   3.05568448 -1.73480013  3.08262264 -1.30412924 -2.77340735
  3.06397958 -1.20201096 -0.67073681 -3.04031988 -2.4854251   2.8130048
 -2.06566411 -1.94740738 -0.48291639  3.13935915  0.27917672  0.10215402
 -1.54421662 -0.37450285 -1.51120026 -3.09912611  2.82959803  1.06994817
 -0.43582693 -2.21728081  0.98363713 -1.33090368 -0.21238212 -2.32347451
 -1.85273971  1.79009734 -1.00191427  2.65854922 -0.57139186 -3.07006997
 -2.91555264  2.03712636 -3.12067707 -0.26407498 -1.07115002 -0.24268391
  2.47334071  1.85522009  0.04939071 -2.51741294 -2.72414109  0.17107482
 -0.78003066  1.42517166 -2.58587318  0.9686974  -0.08528293  0.3335697
  1.9681264   0.68868445  0.67916764 -1.26631696  1.84010381  2.52153786
  1.14310873  0.31491498 -1.1223148   2.43764882  0.73312868 -2.01490996
  0.0644278   1.92607964  0.97881299 -0.7962816  -2.40283929  2.49644652
