Data,Predicted,Reference
Train,[-0.006558060560784022],[-0.00010748373016787674]
Train,[-0.006364639791733034],[-0.004039334786432775]
Train,[-0.007301843774519571],[-1.3660368134268149e-16]
Train,[-0.006667081013043489],[-9.1069120895121e-18]
Train,[-0.006667174189781104],[-5.46414725370726e-18]
Train,[-0.0063339634249181724],[1.639244176112178e-17]
Train,[-0.027232268371535404],[0.0001579535282434635]
Train,[-0.02269527397096615],[0.0204676980058014]
Train,[-0.01706447443542141],[0.031837632613226]
Train,[-0.02718493355202773],[-0.00016314219299794872]
Train,[-0.022515897233668904],[-0.04567010120299241]
Train,[-0.02236717930986019],[-0.0001337780512808627]
Train,[-0.02236717930986034],[-0.00013377805128096104]
Train,[-0.016365030878288146],[-0.07585455577235077]
Train,[-0.017028276429457458],[-0.00030211583457795854]
Train,[-0.02327261969361479],[-0.03506826251269854]
Train,[-0.022184700664436053],[-0.045971726371700494]
Train,[-0.022057738433376915],[0.00018026359702085894]
Train,[-0.01526956929801447],[3.64276483580484e-18]
Train,[-0.016840573031129385],[1.3296091650687666e-16]
Train,[-0.01657068937135487],[1.7849547695443715e-16]
Train,[-0.020449053614258604],[1.82138241790242e-17]
Train,[-0.009275301112634015],[0.0344380952018529]
Train,[-0.006343634288915644],[-0.0001074837301678822]
Train,[-0.006341605512560227],[-0.00010173605497227622]
Train,[-0.0061386605021922095],[-0.004039334786432819]
Train,[-0.009546825922735522],[-0.00030211583457792396]
Train,[-0.007641774630740828],[-0.04597172637170056]
Train,[-0.007256472810243512],[-0.03506826251269852]
Train,[-0.007992969804856712],[0.00018026359702092635]
Train,[-0.008925602671225786],[-0.04641560698624221]
Train,[-0.010114990505459399],[-6.460051027977645e-05]
Train,[-0.010114990505459635],[-6.460051027973456e-05]
Train,[-0.007550146400428759],[-0.040693482751641474]
Train,[-0.011761557858527213],[7.831944396980406e-17]
Train,[-0.010511715638962381],[1.274967692531694e-17]
Train,[-0.010328754929522248],[7.28552967160968e-18]
Train,[-0.009972787649505249],[1.1292570990995005e-16]
Train,[-0.010603117518177711],[-1.3660368134268149e-16]
Train,[-0.008805840170612231],[-5.46414725370726e-18]
Train,[-0.008805631486256625],[-9.1069120895121e-18]
Train,[-0.007755089066177593],[1.639244176112178e-17]
Train,[-0.018283055300448207],[3.64276483580484e-18]
Train,[-0.017700931717556705],[1.7849547695443715e-16]
Train,[-0.017436371502930585],[1.3296091650687666e-16]
Train,[-0.014443684185268953],[1.82138241790242e-17]
Train,[-0.02171914111089967],[7.831944396980406e-17]
Train,[-0.0185747953554216],[7.28552967160968e-18]
Train,[-0.018990727365242547],[1.274967692531694e-17]
Train,[-0.017721234482821657],[1.1292570990995005e-16]
Train,[-0.016087672710454796],[-0.026638483859948294]
Train,[-0.019696730357838265],[4.182241810709189e-05]
Train,[-0.01969673035783836],[4.182241810708097e-05]
Train,[-0.013299488803954275],[-0.01083320245237831]
Train,[-0.008948949499311297],[-0.03225530240219534]
Train,[-0.007440417836843305],[-1.1412282015096013e-05]
Train,[-0.007440417836842034],[-1.1412282014928444e-05]
Train,[-0.009928018911955593],[-0.01691315775705353]
Train,[-0.006480868245628572],[3.153659599339012e-05]
Train,[-0.007084604456893793],[-0.03183011350615442]
Train,[-0.006317515841436574],[-0.02046231733458364]
Train,[-0.006300610240319631],[-3.256241916258587e-05]
Train,[-0.009318473140887611],[0.03440948408353443]
Train,[-0.006519587725783656],[2.030059315042766e-05]
Train,[-0.006522604031906847],[2.144562634625154e-05]
Train,[-0.006357210090654726],[-0.004037784627750202]
Train,[-0.0072896231757171755],[1.457105934321936e-16]
Train,[-0.006655378699465354],[-3.824903077595082e-17]
Train,[-0.006655830812717187],[-2.549935385063388e-17]
Train,[-0.00632390932435552],[-1.457105934321936e-17]
Train,[-0.027367825567961225],[3.153659599331544e-05]
Train,[-0.028258415952644368],[-0.020462317334583615]
Train,[-0.02594356262280296],[-0.0318301135061544]
Train,[-0.027632371681053758],[-3.256241916253123e-05]
Train,[-0.02253503084258452],[-0.045616885027300526]
Train,[-0.021784900022339907],[2.672126518455587e-05]
Train,[-0.021784900022339633],[2.6721265184486658e-05]
Train,[-0.01636683342818836],[-0.07581569040942233]
Train,[-0.01602660793826244],[-6.023085430896281e-05]
Train,[-0.01845332219742594],[0.03501765773532351]
Train,[-0.015527409669937361],[0.04591608752203088]
Train,[-0.02146900316029791],[3.595355931133138e-05]
Train,[-0.014605809447622615],[-2.73207362685363e-17]
Train,[-0.01680411657077544],[1.6210303519331538e-16]
Train,[-0.016568045221439034],[2.0581621322297347e-16]
Train,[-0.02004061399840222],[-7.831944396980406e-17]
Train,[-0.009270590956128562],[0.03440948408353438]
Train,[-0.006296261925522941],[2.144562634612222e-05]
Train,[-0.006293050875055916],[2.030059315041855e-05]
Train,[-0.006120586747728979],[-0.00403778462775023]
Train,[-0.009982675877927488],[-6.023085430900288e-05]
Train,[-0.010081253629069201],[0.04591608752203089]
Train,[-0.008991449065746499],[0.0350176577353235]
Train,[-0.00824978483502979],[3.595355931135324e-05]
Train,[-0.008915594442642316],[-0.04633545287471377]
Train,[-0.010538550489313719],[1.2882798830333251e-05]
Train,[-0.01053855048931275],[1.2882798830347822e-05]
Train,[-0.007534661350569742],[-0.040670065818357574]
Train,[-0.011784225406474709],[-9.1069120895121e-17]
Train,[-0.01079552272011242],[5.646285495497502e-17]
Train,[-0.010685464333813005],[4.917732528336534e-17]
Train,[-0.009986099351212883],[-1.3296091650687666e-16]
Train,[-0.010599133589543014],[1.457105934321936e-16]
Train,[-0.008807984415238649],[-2.549935385063388e-17]
Train,[-0.008806977733783122],[-3.824903077595082e-17]
Train,[-0.007762414472865902],[-1.457105934321936e-17]
Train,[-0.01894957595936821],[-2.73207362685363e-17]
Train,[-0.017717338486697414],[2.0581621322297347e-16]
Train,[-0.017486144126175145],[1.6210303519331538e-16]
Train,[-0.01485721987988174],[-7.831944396980406e-17]
Train,[-0.021756285185576135],[-9.1069120895121e-17]
Train,[-0.0193833539072211],[4.917732528336534e-17]
Train,[-0.019630807576900305],[5.646285495497502e-17]
Train,[-0.017758015165655824],[-1.3296091650687666e-16]
Train,[-0.016089414491601086],[-0.02663299256805092]
Train,[-0.020710954327564098],[-8.352156219387387e-06]
Train,[-0.02071095432756383],[-8.352156219416528e-06]
Train,[-0.013302305631997127],[-0.01082577083727977]
Train,[-0.008955260280868236],[-0.03225685834070057]
Train,[-0.008003604534935208],[-0.00015771016179952886]
Train,[-0.008003604534935208],[-0.00015771016179945963]
Train,[-0.009935359855024119],[-0.016889076020237166]
Train,[-0.006567994871904884],[0.0004357131684198631]
Train,[-0.007074833993204604],[-0.0317963179055447]
Train,[-0.006305593560518381],[-0.02045323521987948]
Train,[-0.006631405729770094],[-0.0004497642065693406]
Train,[-0.009311626961745872],[0.03432036942370366]
Train,[-0.006574891515531675],[0.000280016251192818]
Train,[-0.006580749806499863],[0.00029578197796267575]
Train,[-0.006344010818632006],[-0.00402092294755331]
Train,[-0.007180768871444891],[-4.917732528336534e-17]
Train,[-0.006635664922897351],[-2.549935385063388e-17]
Train,[-0.006637208736567157],[-1.092829450741452e-17]
Train,[-0.006357075232827822],[5.46414725370726e-18]
Train,[-0.027114596669679452],[0.0004357131684199232]
Train,[-0.028238609501074693],[-0.020453235219879497]
Train,[-0.025928130921146344],[-0.03179631790554469]
Train,[-0.026901083790316072],[-0.00044976420656916755]
Train,[-0.0225759335707732],[-0.045466329063793984]
Train,[-0.022725667858399957],[0.00036965431735312015]
Train,[-0.022725667858399926],[0.000369654317353122]
Train,[-0.016361674482354628],[-0.07582952105709483]
Train,[-0.0177761722431887],[-0.0008297821057645852]
Train,[-0.01847589888944806],[0.034926094427219924]
Train,[-0.015532655010886208],[0.04587312093044871]
Train,[-0.022454966321769347],[0.0004970217653586691]
Train,[-0.016194036756201503],[3.64276483580484e-18]
Train,[-0.017205896147292142],[-8.19622088056089e-17]
Train,[-0.01716925293485769],[-7.831944396980406e-17]
Train,[-0.02018459977645869],[-5.099870770126776e-17]
Train,[-0.009266605127284375],[0.03432036942370357]
Train,[-0.006372734679091742],[0.00029578197796262473]
Train,[-0.006366523292624047],[0.00028001625119281255]
Train,[-0.006122079965159841],[-0.004020922947553235]
Train,[-0.00923404977681313],[-0.0008297821057646034]
Train,[-0.0100806664784059],[0.045873120930448645]
Train,[-0.008985229477158557],[0.03492609442722]
Train,[-0.007806059119914936],[0.0004970217653585962]
Train,[-0.008899577711246578],[-0.046219266472504884]
Train,[-0.0098187382557267],[0.00017742575250486782]
Train,[-0.009818738255726604],[0.0001774257525049188]
Train,[-0.007530150493638474],[-0.040682754048139196]
Train,[-0.010855584415823278],[2.549935385063388e-17]
Train,[-0.01064695185668341],[2.914211868643872e-17]
Train,[-0.010123256186235885],[5.46414725370726e-18]
Train,[-0.00980700016735696],[7.28552967160968e-17]
Train,[-0.010385574232438613],[-4.917732528336534e-17]
Train,[-0.00880662347529773],[-1.092829450741452e-17]
Train,[-0.00880319775532957],[-2.549935385063388e-17]
Train,[-0.007879281178034367],[5.46414725370726e-18]
Train,[-0.01741851089757394],[3.64276483580484e-18]
Train,[-0.01714475544198544],[-7.831944396980406e-17]
Train,[-0.017108916497793877],[-8.19622088056089e-17]
Train,[-0.014727592661460889],[-5.099870770126776e-17]
Train,[-0.01964982231823985],[2.549935385063388e-17]
Train,[-0.01812462472667667],[5.46414725370726e-18]
Train,[-0.019308247771111262],[2.914211868643872e-17]
Train,[-0.017372312798133862],[7.28552967160968e-17]
Train,[-0.0160783450558101],[-0.02660423694358301]
Train,[-0.01901699649038215],[-0.00011548037009221603]
Train,[-0.019016996490381986],[-0.00011548037009224882]
Train,[-0.013309906784329554],[-0.010810379842734578]
Train,[-0.008961537881447592],[-0.03226276605531735]
Train,[-0.007759300927617304],[4.990042225227232e-05]
Train,[-0.0077593009276171075],[4.990042225215575e-05]
Train,[-0.009937708763890865],[-0.016866537803340936]
Train,[-0.0064998027463055415],[0.00013785880683615253]
Train,[-0.009965011570080793],[0.031771576113523874]
Train,[-0.008111840079293487],[0.02045604630663442]
Train,[-0.006475420274536582],[-0.00014229842460861613]
Train,[-0.00930652592165415],[0.03424511364349166]
Train,[-0.006511582578934124],[-8.846805621136071e-05]
Train,[-0.0065138973151426735],[-9.344460303094379e-05]
Train,[-0.006335010752235077],[-0.004006449397226804]
Train,[-0.007007502299698286],[1.639244176112178e-17]
Train,[-0.0066239008428032025],[5.46414725370726e-18]
Train,[-0.0066241775253109],[3.64276483580484e-18]
Train,[-0.0064232416758017875],[-1.82138241790242e-18]
Train,[-0.0272591942914414],[0.00013785880683618896]
Train,[-0.022659769541705285],[0.020456046306634414]
Train,[-0.01705631738420089],[0.031771576113523874]
Train,[-0.027192636221406868],[-0.00014229842460851958]
Train,[-0.02260820311961485],[-0.045326789607037885]
Train,[-0.022354651499509624],[-0.00011709100294568506]
Train,[-0.022354651499509656],[-0.0001170910029456887]
Train,[-0.016351888210898308],[-0.07589238559844787]
Train,[-0.017048304923826602],[-0.00026198401696121026]
Train,[-0.023336649361704875],[-0.034875084805320034]
Train,[-0.02223506726799543],[-0.04588579193109562]
Train,[-0.02203114280875758],[0.00015752846955357152]
Train,[-0.015105429020434965],[-3.64276483580484e-18]
Train,[-0.01875007483259945],[-2.367797143273146e-17]
Train,[-0.019233214135770726],[-2.73207362685363e-17]
Train,[-0.020582656640571212],[-1.092829450741452e-17]
Train,[-0.009266793491024904],[0.03424511364349168]
Train,[-0.006328392325053066],[-9.344460303084907e-05]
Train,[-0.006325955015920762],[-8.846805621128056e-05]
Train,[-0.006140394564323793],[-0.0040064493972268075]
Train,[-0.009551519626870309],[-0.00026198401696131044]
Train,[-0.007627189190605192],[-0.04588579193109562]
Train,[-0.007236942379427352],[-0.03487508480532002]
Train,[-0.008005169157883303],[0.00015752846955351688]
Train,[-0.008889600572595704],[-0.04614729597789459]
Train,[-0.010123375438384567],[-5.598256243268593e-05]
Train,[-0.010123375438384872],[-5.5982562432611254e-05]
Train,[-0.007539501664272013],[-0.0407259238074437]
Train,[-0.010940978908845007],[-9.1069120895121e-18]
Train,[-0.010409602003997221],[-9.1069120895121e-18]
Train,[-0.010326339533956178],[-9.1069120895121e-18]
Train,[-0.009308757107727397],[-2.185658901482904e-17]
Train,[-0.010010314781790458],[1.639244176112178e-17]
Train,[-0.00879991058997109],[3.64276483580484e-18]
Train,[-0.008799298170880258],[5.46414725370726e-18]
Train,[-0.008049102408707877],[-1.82138241790242e-18]
Train,[-0.01849719520461956],[-3.64276483580484e-18]
Train,[-0.015132504482369854],[-2.73207362685363e-17]
Train,[-0.01560522163837761],[-2.367797143273146e-17]
Train,[-0.014339823442210856],[-1.092829450741452e-17]
Train,[-0.019867922700590592],[-9.1069120895121e-18]
Train,[-0.01859626294381799],[-9.1069120895121e-18]
Train,[-0.01878528301504343],[-9.1069120895121e-18]
Train,[-0.016261611116356767],[-2.185658901482904e-17]
Train,[-0.01606299491194025],[-0.02657690193788999]
Train,[-0.019765918538894225],[3.6562217937682346e-05]
Train,[-0.01976591853889419],[3.656221793768963e-05]
Train,[-0.013317049028701235],[-0.010796901648873517]
Train,[-0.008942099504180602],[-0.0322449458242977]
Train,[-0.007607688474170372],[2.5272639810731913e-05]
Train,[-0.007607688474170516],[2.527263981076652e-05]
Train,[-0.009942662397828853],[-0.01692424968830044]
Train,[-0.006500667660812731],[6.978297427646356e-05]
Train,[-0.009971104496091884],[0.03186230148584969]
Train,[-0.008117128559327424],[0.020446728162254634]
Train,[-0.006405337977540916],[-7.199247444844701e-05]
Train,[-0.009320598428999677],[0.03447525365378597]
Train,[-0.00652497053518279],[-4.496696183467059e-05]
Train,[-0.006527436445834838],[-4.749516533290675e-05]
Train,[-0.006352988448012939],[-0.0040631047731577215]
Train,[-0.007238482706581536],[7.28552967160968e-17]
Train,[-0.00664884958328477],[-3.64276483580484e-18]
Train,[-0.006649035475012115],[-3.64276483580484e-18]
Train,[-0.0063532214997694845],[-7.28552967160968e-18]
Train,[-0.027305511774759712],[6.978297427637613e-05]
Train,[-0.02268612548140192],[0.0204467281622547]
Train,[-0.017052228862172104],[0.03186230148584993]
Train,[-0.027385880371035065],[-7.199247444849437e-05]
Train,[-0.0225271770889709],[-0.04572842413751495]
Train,[-0.022120714305899226],[-5.907510491610785e-05]
Train,[-0.022120714305898976],[-5.907510491604957e-05]
Train,[-0.016389216015385774],[-0.07558682813770115]
Train,[-0.01650478939261665],[-0.00013324874954020294]
Train,[-0.023306081308209173],[-0.034975314955554865]
Train,[-0.022236231691155732],[-0.04573663881378189]
Train,[-0.021815326771618432],[7.904890965637984e-05]
Train,[-0.017384245262441513],[5.46414725370726e-18]
Train,[-0.017396200454280038],[-6.739114946238954e-17]
Train,[-0.017080760788415538],[-9.471188573092583e-17]
Train,[-0.021420940103302717],[7.28552967160968e-18]
Train,[-0.009257479147529318],[0.03447525365378588]
Train,[-0.006221969304098288],[-4.749516533293954e-05]
Train,[-0.006219286617273609],[-4.496696183474891e-05]
Train,[-0.006032704391376372],[-0.004063104773157658]
Train,[-0.009774600270500746],[-0.00013324874954016286]
Train,[-0.007562309000601661],[-0.0457366388137819]
Train,[-0.007173124536161833],[-0.034975314955554844]
Train,[-0.008059421366351828],[7.904890965634341e-05]
Train,[-0.008906769476838983],[-0.046238963779329484]
Train,[-0.01034864825308637],[-2.855794560448994e-05]
Train,[-0.010348648253086297],[-2.855794560450269e-05]
Train,[-0.007471749091552025],[-0.04052022726867618]
Train,[-0.011517789195572408],[-4.371317802965808e-17]
Train,[-0.00988638713066418],[7.28552967160968e-18]
Train,[-0.009747673635773413],[9.1069120895121e-18]
Train,[-0.00973492356809104],[-5.646285495497502e-17]
Train,[-0.010523573944127692],[7.28552967160968e-17]
Train,[-0.008830121985461712],[-3.64276483580484e-18]
Train,[-0.008829706460789842],[-3.64276483580484e-18]
Train,[-0.007860734681249695],[-7.28552967160968e-18]
Train,[-0.016247960792329763],[5.46414725370726e-18]
Train,[-0.017244828767479292],[-9.471188573092583e-17]
Train,[-0.016936015873775346],[-6.739114946238954e-17]
Train,[-0.013539978825075034],[7.28552967160968e-18]
Train,[-0.02106690394449435],[-4.371317802965808e-17]
Train,[-0.017274527117747022],[9.1069120895121e-18]
Train,[-0.01758408421378462],[7.28552967160968e-18]
Train,[-0.01722178794316096],[-5.646285495497502e-17]
Train,[-0.01612437545349337],[-0.02667207108084961]
Train,[-0.020233127221983834],[1.847091217035592e-05]
Train,[-0.020233127221984257],[1.847091217034317e-05]
Train,[-0.013297271256796162],[-0.010828683182371861]
Train,[-0.008953770514770809],[-0.0322564418416789]
Train,[-0.007054990124618667],[-1.6453309509844268e-06]
Train,[-0.007054990124616981],[-1.645330950946178e-06]
Train,[-0.009937341164604407],[-0.016891212833608445]
Train,[-0.006402193470731586],[4.545089117321879e-06]
Train,[-0.007075836188013869],[-0.03180782598811316]
Train,[-0.006305783779265004],[-0.02045465683888317]
Train,[-0.0060309186278421295],[-4.691039922998349e-06]
Train,[-0.009312704693316723],[0.034340060425985454]
Train,[-0.006458128939132749],[2.9218311005383088e-06]
Train,[-0.006460855728641353],[3.086245662578313e-06]
Train,[-0.006344098153675816],[-0.004028596525023231]
Train,[-0.007183401720750001],[-1.274967692531694e-17]
Train,[-0.0066361482683337],[-5.46414725370726e-18]
Train,[-0.006636876110834031],[-1.82138241790242e-18]
Train,[-0.00649349103338651],[1.82138241790242e-18]
Train,[-0.02750889764465089],[4.545089117425698e-06]
Train,[-0.028238498651022466],[-0.020454656838883135]
Train,[-0.02592558683137529],[-0.03180782598811313]
Train,[-0.028164348195092326],[-4.691039923078489e-06]
Train,[-0.022572497571337953],[-0.04549229595947624]
Train,[-0.021160013825445214],[3.855024303393396e-06]
Train,[-0.021160013825445162],[3.8550243033770035e-06]
Train,[-0.016365264612856454],[-0.07579185246780266]
Train,[-0.014924828458799392],[-8.656796405296153e-06]
Train,[-0.018475374695968636],[0.034929756583729835]
Train,[-0.015537608410348219],[0.045849165244430425]
Train,[-0.020798381063062362],[5.1787332959962965e-06]
Train,[-0.015204355109159417],[1.82138241790242e-18]
Train,[-0.017834566340353238],[-1.82138241790242e-18]
Train,[-0.01738158616603077],[-9.1069120895121e-18]
Train,[-0.020423676392355254],[-1.092829450741452e-17]
Train,[-0.009264676122668751],[0.034340060425985336]
Train,[-0.006230063106938371],[3.0862456626475254e-06]
Train,[-0.006227159601606217],[2.9218311006239137e-06]
Train,[-0.0061061370897780125],[-0.004028596525023217]
Train,[-0.010472915434028018],[-8.656796405268833e-06]
Train,[-0.010079558721192402],[0.04584916524443045]
Train,[-0.008981771507365474],[0.03492975658372986]
Train,[-0.008547550447382792],[5.178733296016332e-06]
Train,[-0.008898732929562215],[-0.046206172049146337]
Train,[-0.011005479973202554],[1.8517998827355147e-06]
Train,[-0.011005479973206327],[1.8517998826954443e-06]
Train,[-0.0075193136533959655],[-0.040658104063750956]
Train,[-0.01143531770624768],[7.28552967160968e-18]
Train,[-0.01052206170427661],[5.46414725370726e-18]
Train,[-0.010308265646597859],[-1.82138241790242e-18]
Train,[-0.009494247723101588],[0.0]
Train,[-0.010396305823868697],[-1.274967692531694e-17]
Train,[-0.008809702798826593],[-1.82138241790242e-18]
Train,[-0.008808087261785795],[-5.46414725370726e-18]
Train,[-0.008180099160619845],[1.82138241790242e-18]
Train,[-0.018389236166185687],[1.82138241790242e-18]
Train,[-0.016941233452777624],[-9.1069120895121e-18]
Train,[-0.016498076970684034],[-1.82138241790242e-18]
Train,[-0.014499065514956637],[-1.092829450741452e-17]
Train,[-0.020961771714239033],[7.28552967160968e-18]
Train,[-0.018541194923195812],[-1.82138241790242e-18]
Train,[-0.01902204295756111],[5.46414725370726e-18]
Train,[-0.01668190837239489],[0.0]
Train,[-0.016085056353155384],[-0.026613771072824328]
Train,[-0.021810621249380803],[-1.2044278653414149e-06]
Train,[-0.021810621249392717],[-1.2044278653213796e-06]
Train,[-0.013308746812721307],[-0.010811178538849364]
Train,[-0.008951023931977107],[-0.03225860145931208]
Train,[-0.007767964014424316],[5.2828180528265313e-05]
Train,[-0.007767964014424317],[5.2828180528276244e-05]
Train,[-0.009922604031485384],[-0.01691057282623983]
Train,[-0.0065366804242054915],[0.0001460262294373977]
Train,[-0.009967304841675037],[0.03181984735822256]
Train,[-0.008121187291298486],[0.020467627309704577]
Train,[-0.00650753482708967],[-0.00015082192013193656]
Train,[-0.009317986699214138],[0.03439001020882684]
Train,[-0.006547481216927383],[-9.397082085924373e-05]
Train,[-0.006549516530147053],[-9.927754327411885e-05]
Train,[-0.006359311538066525],[-0.004029199757511486]
Train,[-0.007237586267762779],[5.282009011917018e-17]
Train,[-0.006659747869408246],[-7.28552967160968e-18]
Train,[-0.006660032486317754],[-3.64276483580484e-18]
Train,[-0.0063727666789002105],[-7.28552967160968e-18]
Train,[-0.02724317380285967],[0.00014602622943722467]
Train,[-0.022688517070737088],[0.02046762730970454]
Train,[-0.01706419117186372],[0.031819847358222325]
Train,[-0.027203516677038516],[-0.00015082192013186007]
Train,[-0.022535726084814658],[-0.04558532945694476]
Train,[-0.022339130915864782],[-0.00012376253442576116]
Train,[-0.022339130915864636],[-0.00012376253442566827]
Train,[-0.016359302229701583],[-0.07589482329865725]
Train,[-0.017001425981313725],[-0.00027894891111221074]
Train,[-0.02328342798380245],[-0.035035599526047186]
Train,[-0.02219026067700682],[-0.045980004983135966]
Train,[-0.022026548780292782],[0.00016684526827782543]
Train,[-0.015889886318692186],[0.0]
Train,[-0.01721775232836203],[-6.010561979077986e-17]
Train,[-0.016998900870401158],[-7.28552967160968e-17]
Train,[-0.020603530232097794],[1.274967692531694e-17]
Train,[-0.009275602424805155],[0.03439001020882666]
Train,[-0.006352330905536116],[-9.927754327420445e-05]
Train,[-0.006350180078226705],[-9.397082085923098e-05]
Train,[-0.006151720515034802],[-0.004029199757511456]
Train,[-0.009561951015937709],[-0.0002789489111121889]
Train,[-0.007647933127878566],[-0.04598000498313607]
Train,[-0.007262004842423655],[-0.03503559952604722]
Train,[-0.008012545065584716],[0.00016684526827776168]
Train,[-0.008919842942433148],[-0.046375343294581844]
Train,[-0.010128949003378393],[-5.962113368075066e-05]
Train,[-0.010128949003378263],[-5.9621133680790725e-05]
Train,[-0.007557082657378763],[-0.04072131349995037]
Train,[-0.011485629132971386],[-2.73207362685363e-17]
Train,[-0.010382788441343218],[7.28552967160968e-18]
Train,[-0.010153599982748052],[3.64276483580484e-18]
Train,[-0.009818779439007335],[-5.46414725370726e-17]
Train,[-0.010466224164106143],[5.282009011917018e-17]
Train,[-0.008802546215380702],[-3.64276483580484e-18]
Train,[-0.00880190926680909],[-7.28552967160968e-18]
Train,[-0.007855122007108297],[-7.28552967160968e-18]
Train,[-0.017682996946453377],[0.0]
Train,[-0.017284270301346695],[-7.28552967160968e-17]
Train,[-0.01706982895715015],[-6.010561979077986e-17]
Train,[-0.014292724226056739],[1.274967692531694e-17]
Train,[-0.02110643214562842],[-2.73207362685363e-17]
Train,[-0.018181211905043532],[3.64276483580484e-18]
Train,[-0.01870528791650568],[7.28552967160968e-18]
Train,[-0.0173803969815767],[-5.46414725370726e-17]
Train,[-0.016077757798702012],[-0.026620624417967757]
Train,[-0.019742047779825442],[3.868027734567129e-05]
Train,[-0.01974204777982526],[3.8680277345678584e-05]
Train,[-0.013303712281051563],[-0.010825503789789437]
Train,[-0.009075337137296122],[-0.03239796982016839]
Train,[-0.007359671390075084],[7.134077388880398e-06]
Train,[-0.007359671390076124],[7.134077388960539e-06]
Train,[-0.009871152255485464],[-0.01652722313467904]
Train,[-0.006299465870160012],[-1.9747701902611465e-05]
Train,[-0.0069772706596090235],[-0.03127550234547481]
Train,[-0.006220096936291157],[-0.020579480057858434]
Train,[-0.006118465370933942],[2.04705313772441e-05]
Train,[-0.009222276005931557],[0.032869714114963665]
Train,[-0.0063486556235109294],[-1.2281280186272726e-05]
Train,[-0.00635245332384024],[-1.2980722871504696e-05]
Train,[-0.006256477574271551],[-0.0035583393684627106]
Train,[-0.006980414410449436],[7.28552967160968e-17]
Train,[-0.006521039249714794],[-3.096350110434114e-17]
Train,[-0.006526947125641295],[-1.639244176112178e-17]
Train,[-0.006285485422773491],[-7.28552967160968e-18]
Train,[-0.02747379941755453],[-1.974770190264607e-05]
Train,[-0.028083963104766515],[-0.020579480057858368]
Train,[-0.02587624757591134],[-0.03127550234547485]
Train,[-0.027728048887032588],[2.0470531377224064e-05]
Train,[-0.022962639339020405],[-0.04300477350589735]
Train,[-0.021322383938759733],[-1.7202823094797614e-05]
Train,[-0.02132238393875961],[-1.7202823094817648e-05]
Train,[-0.016065301132459617],[-0.07822358748174824]
Train,[-0.016379881725736792],[3.667544788551028e-05]
Train,[-0.018586244020734926],[0.034404211193314896]
Train,[-0.015236460148120853],[0.04719570456130619]
Train,[-0.020895428038762553],[-2.3933008853307155e-05]
Train,[-0.01563275963741814],[-5.46414725370726e-18]
Train,[-0.017420751238209298],[5.828423737287744e-17]
Train,[-0.01692595993223189],[1.001760329846331e-16]
Train,[-0.019453800519447156],[-6.37483846265847e-17]
Train,[-0.009411016024362515],[0.03286971411496372]
Train,[-0.0070839986264730195],[-1.2980722871557515e-05]
Train,[-0.007080926835177443],[-1.228128018634376e-05]
Train,[-0.007004467712184585],[-0.0035583393684627323]
Train,[-0.009901399399091158],[3.667544788545381e-05]
Train,[-0.010168352031980899],[0.04719570456130615]
Train,[-0.009189002473271037],[0.034404211193314875]
Train,[-0.008790782131682454],[-2.3933008853210624e-05]
Train,[-0.0089505592121967],[-0.046127960439064454]
Train,[-0.01036469355298752],[-7.579710053157213e-06]
Train,[-0.01036469355298708],[-7.5797100531936414e-06]
Train,[-0.008108189368722074],[-0.04211192345409261]
Train,[-0.011038265936477819],[-5.099870770126776e-17]
Train,[-0.010462196579742702],[4.007041319385324e-17]
Train,[-0.010252996283703112],[2.003520659692662e-17]
Train,[-0.009823201824882591],[-4.735594286546292e-17]
Train,[-0.009906505058078517],[7.28552967160968e-17]
Train,[-0.008624910061697447],[-1.639244176112178e-17]
Train,[-0.008612089400937847],[-3.096350110434114e-17]
Train,[-0.007850916965935028],[-7.28552967160968e-18]
Train,[-0.017983428156094085],[-5.46414725370726e-18]
Train,[-0.017248392243083745],[1.001760329846331e-16]
Train,[-0.01676849483469163],[5.828423737287744e-17]
Train,[-0.015214403767503028],[-6.37483846265847e-17]
Train,[-0.020831746357742254],[-5.099870770126776e-17]
Train,[-0.018577618719117835],[2.003520659692662e-17]
Train,[-0.019185185240803],[4.007041319385324e-17]
Train,[-0.01726037754563769],[-4.735594286546292e-17]
Train,[-0.01567313273766412],[-0.0260478555761714]
Train,[-0.02078625493415687],[5.319283737739622e-06]
Train,[-0.020786254934158463],[5.319283737714123e-06]
Train,[-0.013445913381428632],[-0.010587875644246195]
Train,[-0.008953963982765739],[-0.032254600617326615]
Train,[-0.007186871438142866],[-3.2628630879537275e-06]
Train,[-0.007186871438139727],[-3.2628630878280524e-06]
Train,[-0.009943605984164673],[-0.01688624784268061]
Train,[-0.006413389942324506],[9.010839687647068e-06]
Train,[-0.007073021351018616],[-0.031807121548432175]
Train,[-0.006301106672007168],[-0.020448749631514062]
Train,[-0.0061129857954283036],[-9.297309602438934e-06]
Train,[-0.00931124106168766],[0.03433086136213339]
Train,[-0.006463375898100551],[5.791399904159311e-06]
Train,[-0.006466264378879988],[6.11681115039588e-06]
Train,[-0.006338843401969753],[-0.004031002550314248]
Train,[-0.007095169917161821],[-9.1069120895121e-18]
Train,[-0.00663106465110765],[-1.82138241790242e-18]
Train,[-0.006633143728289038],[1.82138241790242e-18]
Train,[-0.0065488019173313575],[0.0]
Train,[-0.02746782761992016],[9.010839687592427e-06]
