Time,Iteration,Cost,Parameters
Fri May 24 13:25:50 2024,0,0.32265117768343277,[-2.89926681  2.233518   -2.120363   -0.12044766  0.54997045 -2.77402561
  3.06466835  2.18568482  1.18160335 -1.06256645  0.60663174  1.14824108
  1.30638235 -1.86963017  0.73356744  2.88186756 -0.54142672 -0.47914149
 -2.03045904  0.73289033  1.60904327  2.82685444 -1.26065046 -0.25527768
 -2.39670881 -2.26918111  3.12945491  2.54465295 -0.67942451 -2.69393865
  1.5130996  -0.04255565 -2.34663034  2.04434877  1.14824649 -0.65447162
  1.04857032 -1.91664352 -0.31676324  2.32617696 -0.20193429  0.5624577
  2.68591468  1.07665025  2.57711203  2.93862369  2.76906254 -2.94970234
  0.37075722 -0.6611757   1.64767423  2.67650478 -0.24803291 -2.45416243
  2.63962188 -3.08322093  0.79521388 -0.76293434 -1.82168226  2.99477196
 -1.85495506 -1.63342424 -2.54979161  2.31318296 -2.2552966   1.98141889
  1.90489351  1.42908978  2.60322549  2.86755806  1.85123704  1.51745764
 -1.70258197 -2.34039553  1.23684074  0.70235137  1.57875771 -2.85643664
 -0.46743039]
Fri May 24 13:25:59 2024,1,0.32264548214373495,[-2.89997132  2.23422251 -2.12106751 -0.11974315  0.55067495 -2.7733211
  3.06537286  2.18498031  1.18230786 -1.06327096  0.60592723  1.14894559
  1.30708686 -1.86892566  0.73286293  2.88116305 -0.54072221 -0.47843698
 -2.03116355  0.73218582  1.60833876  2.82614993 -1.25994596 -0.25457317
 -2.39600431 -2.2684766   3.13015942  2.54535746 -0.68012901 -2.69323414
  1.51239509 -0.04326016 -2.34592583  2.04364427  1.14754198 -0.65517613
  1.04786582 -1.91593902 -0.31746775  2.32547246 -0.20122978  0.56316221
  2.68661919  1.07594574  2.57781654  2.93932819  2.76835803 -2.94899783
  0.37005272 -0.6604712   1.64696972  2.67580028 -0.24873742 -2.45345792
  2.64032639 -3.08392544  0.79450937 -0.76363885 -1.82097775  2.99547647
 -1.85565957 -1.63271974 -2.5490871   2.31388746 -2.25459209  1.98212339
  1.90559802  1.42979429  2.60393     2.86826256  1.85194155  1.51675314
 -1.70328647 -2.34110004  1.23613624  0.70164686  1.5780532  -2.85714114
 -0.4681349 ]
Fri May 24 13:26:05 2024,2,0.3216345940203641,[-2.90696099  2.22723284 -2.11407784 -0.11275348  0.54368528 -2.78031077
  3.07236253  2.19196998  1.17531819 -1.07026063  0.59893756  1.15593526
  1.31407653 -1.87591533  0.7398526   2.88815272 -0.54771188 -0.47144731
 -2.03815322  0.72519615  1.60134909  2.8331396  -1.26693563 -0.26156284
 -2.40299398 -2.26148693  3.12316975  2.55234713 -0.68711869 -2.68624447
  1.50540542 -0.05024983 -2.3529155   2.03665459  1.15453165 -0.64818645
  1.04087614 -1.90894935 -0.31047808  2.31848278 -0.19424011  0.55617254
  2.69360886  1.06895607  2.57082687  2.94631787  2.76136836 -2.95598751
  0.37704239 -0.66746087  1.63998005  2.68278995 -0.24174775 -2.46044759
  2.63333672 -3.09091511  0.80149904 -0.77062852 -1.82796742  3.00246614
 -1.8486699  -1.62573006 -2.54209743  2.32087713 -2.24760242  1.98911306
  1.89860834  1.42280462  2.59694032  2.87525223  1.85893122  1.50976346
 -1.71027614 -2.34808971  1.24312591  0.70863653  1.57106353 -2.85015147
 -0.46114523]
Fri May 24 13:26:14 2024,3,0.32080239710965747,[-2.91313269  2.23340453 -2.10790614 -0.10658179  0.53751359 -2.77413908
  3.07853422  2.19814168  1.18148988 -1.07643232  0.59276586  1.16210696
  1.32024823 -1.88208703  0.73368091  2.89432442 -0.55388358 -0.477619
 -2.04432491  0.73136785  1.5951774   2.8393113  -1.27310732 -0.26773454
 -2.40916567 -2.26765863  3.12934145  2.55851882 -0.69329038 -2.68007278
  1.51157711 -0.04407813 -2.34674381  2.0304829   1.14835996 -0.64201476
  1.04704784 -1.91512104 -0.31664977  2.32465448 -0.2004118   0.55000084
  2.69978055  1.07512777  2.57699856  2.95248956  2.75519666 -2.9621592
  0.38321408 -0.67363256  1.64615175  2.67661825 -0.23557605 -2.4542759
  2.62716502 -3.08474341  0.80767074 -0.77680021 -1.82179573  2.99629445
 -1.8424982  -1.61955837 -2.53592573  2.32704883 -2.24143073  1.98294137
  1.89243665  1.42897631  2.60311202  2.88142393  1.85275953  1.51593516
 -1.71644784 -2.34191802  1.2492976   0.70246484  1.57723522 -2.84397978
 -0.45497353]
Fri May 24 13:26:22 2024,4,0.32069470867969596,[-2.9154224   2.23111482 -2.10561643 -0.10429207  0.5398033  -2.77642879
  3.08082394  2.20043139  1.1837796  -1.07872204  0.59505558  1.15981724
  1.31795851 -1.87979731  0.73139119  2.8920347  -0.55617329 -0.47532929
 -2.04661463  0.73365756  1.59746711  2.83702158 -1.27539704 -0.26544482
 -2.40687596 -2.26536891  3.13163116  2.55622911 -0.69100067 -2.67778306
  1.5092874  -0.04636785 -2.34903352  2.02819318  1.14607024 -0.64430447
  1.04933755 -1.91741075 -0.31436006  2.32236477 -0.20270152  0.55229056
  2.70207027  1.07283805  2.57928828  2.95019985  2.75748638 -2.95986949
  0.38092437 -0.67134285  1.64844146  2.67890797 -0.23786577 -2.45198618
  2.62945474 -3.0824537   0.80538102 -0.7745105  -1.81950601  2.99858416
 -1.84478792 -1.61726865 -2.53363602  2.32475912 -2.23914101  1.98523108
