Time,Iteration,Cost,Parameters
Wed Oct  2 00:23:07 2024,0,0.403025244816737,[-2.92659459  2.21402349 -2.10086849 -0.13994217  0.53047593 -2.74669783
  3.09199613  2.16619031  1.16210884 -1.04307194  0.57930396  1.12091331
  1.28688784 -1.85013565  0.75306195  2.86237305 -0.5687545  -0.498636
 -2.04995355  0.70556255  1.62853778  2.80735992 -1.28797824 -0.27477219
 -2.41620332 -2.2496866   3.15678269  2.57198073 -0.69891902 -2.66661087
  1.54042738 -0.06988343 -2.31930256  2.01702099  1.17557427 -0.62714384
  1.06806484 -1.9439713  -0.34409102  2.34567148 -0.22926207  0.54296319
  2.71324246  1.04932247  2.55761752  2.91912918  2.78855705 -2.96919685
  0.34342944 -0.63384792  1.62817972  2.65701027 -0.27536069 -2.48149021
  2.6122941  -3.10271544  0.7678861  -0.73560656 -1.84117677  3.02209974
 -1.83546055 -1.66075202 -2.57711939  2.33267747 -2.28262438  1.96192437
  1.885399    1.44858429  2.57589771  2.89488583  1.87073155  1.49796313
 -1.67525419 -2.36772331  1.25633526  0.72184588  1.55142993 -2.83694212
 -0.44010261]
Wed Oct  2 00:27:48 2024,1,0.4227509323701823,[-2.92709447  2.21352362 -2.10036862 -0.14044205  0.53097581 -2.74619795
  3.09149626  2.16569043  1.16160897 -1.04257207  0.57880408  1.12041343
  1.28638797 -1.84963578  0.75256208  2.86187317 -0.56925437 -0.49913587
 -2.05045342  0.70506268  1.62903766  2.8078598  -1.28747837 -0.27427232
 -2.4167032  -2.24918672  3.15628282  2.5724806  -0.69841915 -2.666111
  1.5399275  -0.06938356 -2.31880269  2.01652112  1.17507439 -0.62764371
  1.06856471 -1.94447118 -0.3445909   2.34617135 -0.22876219  0.54346306
  2.71374233  1.0488226   2.55811739  2.9186293   2.78905692 -2.96969673
  0.34292957 -0.6343478   1.62867959  2.6565104  -0.27486082 -2.48099034
  2.61279398 -3.10321531  0.76838597 -0.73610643 -1.84167664  3.02159987
 -1.83496068 -1.66025215 -2.57761926  2.3321776  -2.28212451  1.96242425
  1.88589887  1.44808442  2.57539784  2.89538571  1.87023168  1.498463
 -1.67475431 -2.36722344  1.25583538  0.72134601  1.55093006 -2.83644225
 -0.43960274]
Wed Oct  2 00:32:30 2024,2,0.414896442944874,[-2.92269218  2.2179259  -2.1047709  -0.14484433  0.53537809 -2.75060024
  3.09589854  2.17009272  1.16601125 -1.04697435  0.5744018   1.12481572
  1.29079025 -1.85403806  0.74815979  2.85747089 -0.56485209 -0.50353815
 -2.05485571  0.70066039  1.63343994  2.81226208 -1.29188065 -0.26987003
 -2.41230091 -2.24478444  3.15188054  2.57688289 -0.70282143 -2.67051328
  1.54432979 -0.07378584 -2.3144004   2.01211884  1.17067211 -0.62324143
  1.07296699 -1.94887346 -0.34899318  2.34176907 -0.23316448  0.53906078
  2.71814462  1.05322488  2.56251968  2.91422702  2.78465464 -2.97409901
  0.33852729 -0.62994551  1.62427731  2.66091268 -0.27045853 -2.48539262
  2.61719626 -3.09881303  0.76398369 -0.73170415 -1.84607893  3.02600215
 -1.83055839 -1.65584987 -2.57321698  2.33657988 -2.28652679  1.96682653
  1.89030115  1.4524867   2.57980012  2.89978799  1.87463397  1.49406072
 -1.67035203 -2.37162572  1.2514331   0.72574829  1.54652777 -2.83203997
 -0.43520045]
Wed Oct  2 00:37:14 2024,3,0.4019824331495812,[-2.92469001  2.21592808 -2.10277308 -0.14684215  0.53338027 -2.75259806
  3.09789636  2.17209054  1.16800907 -1.04497652  0.57240398  1.12681354
  1.29278807 -1.85204024  0.74616197  2.85946871 -0.56684991 -0.50553598
 -2.05685353  0.69866257  1.63144211  2.81425991 -1.29387848 -0.27186786
 -2.41030309 -2.24678227  3.15387836  2.57488506 -0.70481925 -2.67251111
  1.54632761 -0.07178802 -2.31240258  2.01012101  1.17266993 -0.6212436
  1.07496482 -1.94687564 -0.350991    2.34376689 -0.23116665  0.5410586
  2.72014244  1.0552227   2.56052185  2.91622484  2.78265682 -2.97609683
  0.34052511 -0.62794769  1.62227948  2.66291051 -0.27245636 -2.48339479
  2.61519843 -3.09681521  0.76198586 -0.73370197 -1.84807675  3.02799998
 -1.83255622 -1.65385204 -2.5752148   2.33458205 -2.28852461  1.96482871
  1.88830333  1.45048888  2.5778023   2.89779017  1.87263614  1.49605854
