Time,Iteration,Cost,Parameters
Wed Oct  2 00:56:59 2024,0,0.10555281175334427,[-2.90422143  2.23639666 -2.12531761 -0.117569    0.5528491  -2.769071
  3.067547    2.19063943  1.18448201 -1.06752106  0.60167713  1.14328647
  1.30926101 -1.87458478  0.72861283  2.88474622 -0.54638133 -0.47626283
 -2.02758038  0.73001167  1.60616461  2.83180905 -1.26560507 -0.25032307
 -2.3917542  -2.27205977  3.13233357  2.54960756 -0.67654585 -2.68898404
  1.51805421 -0.04751026 -2.34375168  2.03939416  1.1532011  -0.65159296
  1.04569167 -1.92159813 -0.32171785  2.32122235 -0.20481294  0.56533636
  2.69086929  1.07169564  2.58206664  2.94150234  2.76618388 -2.94682369]
Wed Oct  2 01:00:26 2024,1,0.11566845581443458,[-2.90482563  2.23579245 -2.12592182 -0.11696479  0.55345331 -2.76967521
  3.0669428   2.19124364  1.18508622 -1.06812527  0.60107292  1.14389068
  1.3086568  -1.87518899  0.72800862  2.88535043 -0.54577712 -0.47686704
 -2.02818459  0.72940746  1.60676882  2.83120484 -1.26500086 -0.25092728
 -2.39114999 -2.27145556  3.13293778  2.54900335 -0.67715006 -2.68958825
  1.51865842 -0.04690605 -2.34314747  2.03999837  1.15380531 -0.65098875
  1.04508746 -1.92099392 -0.32232206  2.32061814 -0.20541715  0.56594057
  2.6914735   1.07109143  2.58267085  2.94089813  2.76557967 -2.94621948]
Wed Oct  2 01:03:52 2024,2,0.10588334198628184,[-2.90454634  2.23551315 -2.12620112 -0.11724409  0.55317401 -2.7699545
  3.0666635   2.19152294  1.18480692 -1.06840457  0.60135221  1.14416998
  1.30893609 -1.87490969  0.72828791  2.88562972 -0.54605641 -0.47714634
 -2.0279053   0.72912817  1.60704812  2.83148413 -1.26528016 -0.25064798
 -2.39142929 -2.27173485  3.13321708  2.54872405 -0.67687076 -2.68986755
  1.51837912 -0.04662675 -2.34342677  2.04027767  1.1540846  -0.65070946
  1.04480816 -1.92071463 -0.32260136  2.32033885 -0.20569645  0.56621986
  2.6917528   1.07081213  2.58295015  2.94117743  2.76585897 -2.94594018]
Wed Oct  2 01:07:15 2024,3,0.10615153352766016,[-2.90547536  2.23644217 -2.12713014 -0.11631507  0.55410303 -2.77088352
  3.06573448  2.19059392  1.18573594 -1.06747555  0.60228123  1.145099
  1.30800708 -1.87583871  0.7273589   2.8847007  -0.5451274  -0.47807535
 -2.02697628  0.73005718  1.60797714  2.83241315 -1.26435114 -0.24971896
 -2.39050027 -2.27080584  3.13228806  2.54965307 -0.67779978 -2.69079656
  1.51930814 -0.04569774 -2.34435579  2.03934865  1.15501362 -0.64978044
  1.04387914 -1.91978561 -0.32167234  2.32126786 -0.20476743  0.56714888
  2.69268181  1.06988311  2.58387917  2.94210645  2.76678799 -2.9468692 ]
Wed Oct  2 01:10:40 2024,4,0.10493640647908489,[-2.90515705  2.23676047 -2.12681183 -0.11663338  0.55442133 -2.77056522
  3.06541618  2.19027562  1.18541764 -1.06779385  0.60196293  1.1447807
  1.30768878 -1.87615701  0.7276772   2.88501901 -0.54480909 -0.47775705
 -2.02729458  0.73037549  1.60765884  2.83209485 -1.26466945 -0.24940066
 -2.39081857 -2.27112414  3.13196976  2.54997137 -0.67748148 -2.69111486
