Time,Iteration,Cost,Parameters
Sat Aug 24 08:22:27 2024,0,1.138507023899948,[-2.91577705  2.25002824 -2.11168603 -0.12912463  0.56648068 -2.75751537
Sat Aug 24 08:47:47 2024,10,1.0737456801658645,[-3.09319077  2.25176688 -2.17470477 -0.09895811  0.60109213 -2.82605541
  3.11890641  2.24243152  1.16508374 -1.05729946  0.71449478  1.33433178
  1.29366119 -1.906151    0.73075984  2.89272707 -0.48423717 -0.41580399
 -2.05005812  0.64167108  1.6579567   2.91033508 -1.32323101 -0.22492581
 -2.33673007 -2.23427733  3.17028635  2.52600125 -0.69342819 -2.64596597]
Sat Aug 24 08:50:21 2024,11,1.0545772198152756,[-3.11494146  2.27351757 -2.19645546 -0.07720742  0.57934144 -2.8478061
  3.09715571  2.26418221  1.14333305 -1.03554877  0.73624547  1.31258108
  1.31541188 -1.88440031  0.75251053  2.87097638 -0.50598787 -0.39405329
 -2.02830743  0.66342177  1.63620601  2.88858439 -1.30148031 -0.20317512
 -2.31497937 -2.21252664  3.14853565  2.54775194 -0.71517888 -2.62421528]
Sat Aug 24 08:52:55 2024,12,1.0566777011791963,[-3.13654623  2.29512233 -2.1748507  -0.09881218  0.6009462  -2.86941087
  3.11876047  2.28578697  1.16493781 -1.05715353  0.75785023  1.29097632
  1.33701664 -1.90600507  0.77411529  2.89258114 -0.52759263 -0.41565805
 -2.00670267  0.64181701  1.65781077  2.86697963 -1.32308507 -0.22477988
 -2.33658413 -2.19092187  3.12693089  2.5693567  -0.69357412 -2.60261052]
Sat Aug 24 08:55:26 2024,13,1.0381929496102986,[-3.16163971  2.27002885 -2.19994418 -0.0737187   0.62603968 -2.84431738
  3.09366699  2.26069349  1.13984433 -1.08224702  0.78294371  1.26588284
  1.31192316 -1.88091159  0.79920877  2.91767462 -0.55268611 -0.39056457
 -1.98160919  0.61672353  1.63271729  2.84188614 -1.29799159 -0.24987337
 -2.36167762 -2.21601536  3.15202438  2.54426322 -0.66848064 -2.627704  ]
Sat Aug 24 08:58:01 2024,14,1.0110174392484719,[-3.19052965  2.29891879 -2.22883412 -0.10260863  0.59714974 -2.81542744
  3.06477705  2.28958342  1.11095439 -1.05335708  0.81183365  1.2369929
  1.28303322 -1.85202165  0.82809871  2.88878468 -0.58157605 -0.41945451
 -2.01049913  0.64561346  1.66160722  2.87077608 -1.32688153 -0.22098343
 -2.33278768 -2.2449053   3.18091431  2.57315316 -0.69737057 -2.59881407]
Sat Aug 24 09:00:35 2024,15,1.0044304740470327,[-3.2163276   2.27312083 -2.25463207 -0.07681068  0.6229477  -2.78962949
  3.09057501  2.26378547  1.08515644 -1.02755912  0.78603569  1.26279086
  1.25723526 -1.8262237   0.85389666  2.86298673 -0.607374   -0.39365655
 -1.98470117  0.61981551  1.68740518  2.84497813 -1.30108357 -0.24678138
 -2.35858564 -2.27070325  3.20671227  2.59895111 -0.67157262 -2.57301611]
Sat Aug 24 09:03:07 2024,16,0.985428856194318,[-3.24496804  2.30176127 -2.28327251 -0.04817024  0.65158814 -2.76098905
  3.11921545  2.2924259   1.11379687 -0.99891869  0.81467613  1.23415042
  1.22859483 -1.79758326  0.82525623  2.83434629 -0.63601444 -0.36501612
 -2.01334161  0.64845594  1.71604562  2.87361856 -1.27244314 -0.27542182
 -2.38722607 -2.29934369  3.17807183  2.62759155 -0.70021305 -2.60165655]
Sat Aug 24 09:05:42 2024,17,0.9670427057381199,[-3.27474139  2.33153462 -2.25349915 -0.0779436   0.68136149 -2.79076241
  3.1489888   2.32219926  1.14357023 -0.96914533  0.78490278  1.20437707
  1.25836818 -1.76780991  0.85502958  2.86411965 -0.60624108 -0.33524276
 -2.04311496  0.61868259  1.74581897  2.84384521 -1.24266978 -0.30519517
 -2.35745272 -2.26957033  3.20784519  2.59781819 -0.72998641 -2.57188319]
Sat Aug 24 09:08:16 2024,18,0.9396644986855509,[-3.30475658  2.36154981 -2.28351434 -0.10795878  0.6513463  -2.76074722
  3.17900399  2.29218407  1.17358541 -0.93913015  0.75488759  1.17436188
  1.228353   -1.73779472  0.88504477  2.83410446 -0.5762259  -0.30522757
 -2.01309977  0.5886674   1.77583416  2.81383002 -1.27268497 -0.33521036
 -2.32743753 -2.29958552  3.17783     2.62783338 -0.69997122 -2.60189838]
Sat Aug 24 09:10:51 2024,19,0.9255374713000953,[-3.3359981   2.39279133 -2.31475586 -0.1392003   0.62010478 -2.7295057
  3.21024551  2.26094255  1.20482693 -0.97037167  0.72364607  1.14312036
  1.25959452 -1.76903624  0.91628629  2.80286294 -0.60746742 -0.33646909
 -2.04434129  0.61990892  1.74459264  2.84507154 -1.30392649 -0.30396884
 -2.35867905 -2.268344    3.20907152  2.6590749  -0.6687297  -2.6331399 ]
Sat Aug 24 09:13:25 2024,20,0.9090724440975576,[-3.36890729  2.42570052 -2.34766505 -0.10629112  0.65301397 -2.69659652
  3.17733632  2.29385174  1.17191775 -1.00328085  0.69073688  1.17602955
  1.22668533 -1.80194543  0.8833771   2.76995375 -0.6403766  -0.36937828
 -2.01143211  0.58699974  1.71168345  2.81216235 -1.2710173  -0.27105965
 -2.32576986 -2.30125318  3.17616233  2.62616571 -0.63582051 -2.60023071]
Sat Aug 24 09:15:59 2024,21,0.8703579720822576,[-3.40327123  2.46006446 -2.31330111 -0.14065506  0.61865003 -2.73096046
  3.14297238  2.32821568  1.13755381 -0.96891691  0.65637294  1.14166561
  1.19232139 -1.76758149  0.91774104  2.8043177  -0.67474054 -0.40374222
 -1.97706817  0.62136368  1.67731951  2.84652629 -1.23665336 -0.3054236
 -2.3601338  -2.33561713  3.14179839  2.66052965 -0.60145657 -2.56586677]
Sat Aug 24 09:18:30 2024,22,0.8524182314725605,[-3.43662504  2.42671065 -2.34665492 -0.17400887  0.65200384 -2.69760665
  3.17632619  2.36156949  1.1042     -1.00227072  0.62301913  1.1083118
  1.15896758 -1.8009353   0.88438723  2.83767151 -0.64138673 -0.37038841
 -1.94371436  0.65471749  1.71067332  2.8798801  -1.20329955 -0.33877741
 -2.39348762 -2.30226331  3.1751522   2.62717584 -0.56810276 -2.53251296]
Sat Aug 24 09:21:02 2024,23,0.8189805674883532,[-3.47052951  2.39280617 -2.31275045 -0.1401044   0.68590831 -2.73151112
  3.14242172  2.32766502  1.07029552 -1.03617519  0.6569236   1.07440732
  1.12506311 -1.76703082  0.91829171  2.80376703 -0.67529121 -0.40429288
 -1.97761883  0.62081301  1.74457779  2.84597563 -1.16939508 -0.37268188
 -2.35958314 -2.26835884  3.14124773  2.66108032 -0.60200724 -2.56641743]
Sat Aug 24 09:23:34 2024,24,0.7975310732410361,[-3.50410931  2.42638597 -2.27917065 -0.1065246   0.65232851 -2.69793132
  3.17600152  2.29408522  1.03671572 -1.0025954   0.6905034   1.04082752
  1.15864291 -1.73345102  0.95187151  2.83734683 -0.70887101 -0.43787268
 -2.01119863  0.58723321  1.77815759  2.87955543 -1.13581528 -0.40626168
 -2.32600334 -2.23477904  3.10766793  2.62750052 -0.63558704 -2.53283763]
Sat Aug 24 09:26:08 2024,25,0.756285337352053,[-3.53865034  2.39184494 -2.31371168 -0.14106563  0.61778748 -2.73247235
  3.21054255  2.25954418  1.07125676 -1.03713643  0.72504444  1.00628649
  1.12410187 -1.76799206  0.98641254  2.8028058  -0.74341204 -0.40333165
 -1.9766576   0.55269218  1.81269863  2.91409646 -1.10127424 -0.37172064
 -2.29146231 -2.26932008  3.14220897  2.66204155 -0.67012807 -2.4982966 ]
Sat Aug 24 09:28:41 2024,26,0.7351629049107211,[-3.57282744  2.42602204 -2.34788878 -0.10688853  0.58361038 -2.69829525
  3.17636545  2.29372128  1.03707966 -1.00295933  0.75922153  0.97210939
  1.08992478 -1.80216915  0.95223544  2.7686287  -0.70923494 -0.36915455
 -2.01083469  0.58686928  1.77852153  2.87991937 -1.13545134 -0.33754355
 -2.32563941 -2.30349717  3.10803187  2.69621865 -0.63595097 -2.5324737 ]
Sat Aug 24 09:31:14 2024,27,0.7181542707323179,[-3.60756412  2.39128536 -2.3131521  -0.14162521  0.61834706 -2.73303193
  3.21110213  2.2589846   1.07181634 -0.96822265  0.72448486  1.00684607
  1.0551881  -1.76743248  0.98697212  2.73389202 -0.74397162 -0.40389123
 -2.04557137  0.5521326   1.74378485  2.91465604 -1.17018802 -0.30280687
 -2.36037609 -2.2687605   3.07329519  2.66148197 -0.67068765 -2.49773702]
Sat Aug 24 09:33:46 2024,28,0.6716236411697803,[-3.64193438  2.35691509 -2.27878183 -0.17599548  0.65271733 -2.69866166
  3.2454724   2.22461434  1.10618661 -0.93385239  0.69011459  1.04121634
  1.02081783 -1.80180274  1.02134239  2.76826229 -0.77834189 -0.4382615
 -2.0112011   0.58650287  1.77815512  2.88028578 -1.13581775 -0.2684366
 -2.39474635 -2.23439023  3.10766546  2.69585224 -0.63631738 -2.46336675]
Sat Aug 24 09:36:18 2024,29,0.6549593482875483,[-3.67488819  2.32396129 -2.31173564 -0.20894929  0.68567114 -2.73161547
  3.27842621  2.19166053  1.13914041 -0.96680619  0.65716078  1.00826253
  1.05377164 -1.76884894  0.98838858  2.8012161  -0.74538808 -0.40530769
 -2.04415491  0.55354906  1.81110893  2.91323959 -1.16877156 -0.23548279
 -2.42770016 -2.26734404  3.14061927  2.72880604 -0.60336357 -2.43041294]
Sat Aug 24 09:38:50 2024,30,0.6174579934456764,[-3.70945034  2.28939914 -2.27717349 -0.24351143  0.72023328 -2.76617762
  3.24386406  2.15709838  1.10457827 -1.00136834  0.69172293  1.04282468
  1.01920949 -1.73428679  1.02295072  2.83577825 -0.77995022 -0.37074554
 -2.07871706  0.58811121  1.84567107  2.94780173 -1.20333371 -0.20092065
 -2.46226231 -2.30190618  3.10605712  2.6942439  -0.63792572 -2.3958508 ]
Sat Aug 24 09:41:22 2024,31,0.5998580633254468,[-3.74378057  2.32372937 -2.31150373 -0.27784167  0.68590305 -2.80050785
  3.20953383  2.19142862  1.07024803 -1.03569858  0.72605316  1.07715491
  0.98487926 -1.69995655  0.98862049  2.80144801 -0.74561999 -0.33641531
 -2.11304729  0.55378097  1.81134084  2.9134715  -1.23766394 -0.23525088
 -2.49659254 -2.33623642  3.14038735  2.72857413 -0.60359549 -2.43018103]
Sat Aug 24 09:43:54 2024,32,0.5819378521616353,[-3.77567457  2.35562337 -2.34339773 -0.30973566  0.71779705 -2.83240185
  3.24142782  2.15953462  1.03835403 -1.00380458  0.75794716  1.10904891
  0.95298526 -1.66806256  0.95672649  2.83334201 -0.77751399 -0.30452131
 -2.14494129  0.52188697  1.77944684  2.9453655  -1.26955794 -0.20335688
 -2.52848654 -2.30434242  3.10849336  2.76046813 -0.57170149 -2.46207503]
Sat Aug 24 09:46:25 2024,33,0.5536881350947883,[-3.8074606   2.3874094  -2.31161169 -0.3415217   0.68601101 -2.80061582
  3.20964179  2.12774859  1.006568   -1.03559061  0.78973319  1.07726288
  0.92119923 -1.63627652  0.92494046  2.86512804 -0.74572796 -0.27273528
 -2.11315526  0.49010094  1.81123287  2.97715153 -1.30134397 -0.23514292
 -2.49670051 -2.27255639  3.14027939  2.79225416 -0.60348752 -2.49386106]
Sat Aug 24 09:48:57 2024,34,0.5245261818672547,[-3.83890736  2.35596264 -2.34305845 -0.31007494  0.71745777 -2.76916906
  3.17819503  2.09630183  0.97512124 -1.06703737  0.82117995  1.10870964
  0.88975247 -1.66772328  0.8934937   2.8965748  -0.77717472 -0.24128852
 -2.0817085   0.5215477   1.77978611  2.94570477 -1.33279073 -0.20369616
 -2.52814727 -2.30400315  3.10883263  2.7608074  -0.63493428 -2.4624143 ]
Sat Aug 24 09:51:29 2024,35,0.48337124288118266,[-3.87081598  2.38787126 -2.37496707 -0.27816632  0.74936639 -2.80107768
  3.21010365  2.06439321  0.94321262 -1.09894599  0.85308857  1.07680102
  0.85784385 -1.6996319   0.92540232  2.86466618 -0.7452661  -0.27319714
 -2.04979988  0.48963908  1.74787749  2.97761339 -1.30088211 -0.17178754
 -2.49623865 -2.27209453  3.14074125  2.79271602 -0.6668429  -2.49432292]
Sat Aug 24 09:54:01 2024,36,0.4781991133512645,[-3.90270982  2.4197651  -2.34307324 -0.31006015  0.71747256 -2.83297151
  3.17820981  2.09628704  0.97510646 -1.06705215  0.82119473  1.04490718
  0.82595001 -1.73152574  0.95729615  2.83277235 -0.71337226 -0.30509097
 -2.08169372  0.52153292  1.77977133  3.00950722 -1.26898828 -0.20368137
 -2.52813249 -2.30398837  3.10884741  2.76082219 -0.69873674 -2.52621676]
Sat Aug 24 09:56:33 2024,37,0.4595547913454237,[-3.93269077  2.44974605 -2.37305418 -0.28007921  0.68749161 -2.86295246
  3.14822887  2.12626799  0.94512551 -1.0370712   0.79121379  1.01492624
  0.79596906 -1.70154479  0.92731521  2.8027914  -0.74335321 -0.33507192
 -2.11167466  0.55151387  1.80975228  2.97952628 -1.29896922 -0.23366232
 -2.55811343 -2.27400742  3.13882836  2.73084124 -0.72871768 -2.55619771]
Sat Aug 24 09:59:06 2024,38,0.43441787934878934,[-3.96023907  2.47729435 -2.34550588 -0.30762751  0.65994331 -2.89050076
  3.12068057  2.09871969  0.97267381 -1.0095229   0.81876209  0.98737793
  0.82351737 -1.72909309  0.89976691  2.8303397  -0.77090151 -0.30752362
 -2.08412636  0.57906217  1.83730058  2.95197797 -1.32651753 -0.20611402
 -2.58566173 -2.24645912  3.11128006  2.75838954 -0.75626598 -2.58374601]
Sat Aug 24 10:01:38 2024,39,0.4205159351904508,[-3.98532615  2.50238143 -2.37059296 -0.33271459  0.68503039 -2.91558784
  3.09559348  2.07363261  0.99776089 -1.03460998  0.84384917  1.01246502
  0.79843028 -1.75418017  0.92485399  2.80525262 -0.79598859 -0.28243654
 -2.05903928  0.55397509  1.86238766  2.97706506 -1.30143044 -0.2312011
 -2.61074881 -2.22137204  3.13636714  2.73330246 -0.78135306 -2.60883309]
Sat Aug 24 10:04:10 2024,40,0.41143559724859097,[-4.01251617  2.47519141 -2.34340294 -0.30552457  0.65784037 -2.94277786
  3.06840347  2.10082263  0.97057087 -1.0618      0.87103919  1.03965503
  0.8256203  -1.78137019  0.89766397  2.7780626  -0.76879857 -0.30962656
 -2.0862293   0.5811651   1.88957768  3.00425507 -1.27424043 -0.25839112
 -2.63793883 -2.24856205  3.10917712  2.70611244 -0.75416305 -2.58164307]
Sat Aug 24 10:06:43 2024,41,0.3804086104658704,[-4.03735056  2.5000258  -2.36823734 -0.33035896  0.63300598 -2.91794347
  3.04356907  2.07598824  0.94573648 -1.03696561  0.8462048   1.06448943
  0.8504547  -1.80620459  0.92249836  2.75322821 -0.79363296 -0.28479216
 -2.06139491  0.55633071  1.91441207  2.97942068 -1.24940603 -0.28322551
 -2.66277323 -2.27339645  3.08434273  2.68127805 -0.72932865 -2.55680868]
Sat Aug 24 10:09:15 2024,42,0.38089036529857256,[-4.06310252  2.52577777 -2.3939893  -0.304607    0.60725401 -2.8921915
  3.01781711  2.1017402   0.91998452 -1.01121365  0.82045283  1.09024139
  0.82470273 -1.83195655  0.8967464   2.77898017 -0.81938493 -0.31054413
 -2.03564294  0.53057875  1.8886601   3.00517265 -1.275158   -0.25747355
 -2.68852519 -2.29914841  3.05859076  2.65552608 -0.75508062 -2.53105671]
Sat Aug 24 10:11:47 2024,43,0.36696020513537236,[-4.08673094  2.50214936 -2.41761771 -0.28097859  0.5836256  -2.86856309
  2.9941887   2.12536861  0.94361293 -0.98758523  0.79682442  1.1138698
  0.80107432 -1.80832814  0.92037481  2.80260859 -0.84301334 -0.28691572
 -2.05927135  0.50695034  1.91228852  3.02880106 -1.25152959 -0.23384513
 -2.7121536  -2.27552     3.08221917  2.67915449 -0.77870903 -2.55468512]
Sat Aug 24 10:14:20 2024,44,0.35519589591649114,[-4.10808838  2.5235068  -2.39626027 -0.30233603  0.56226816 -2.88992053
  2.97283126  2.10401117  0.96497037 -0.96622779  0.81818186  1.13522724
  0.77971688 -1.82968558  0.94173225  2.78125115 -0.8216559  -0.26555828
 -2.08062879  0.48559289  1.89093108  3.0501585  -1.27288703 -0.25520258
 -2.69079616 -2.25416256  3.10357661  2.70051193 -0.75735159 -2.53332768]
Sat Aug 24 10:16:52 2024,45,0.33860330985828385,[-4.12940236  2.50219281 -2.41757426 -0.32365001  0.54095417 -2.91123452
  2.99414524  2.12532516  0.98628436 -0.98754178  0.83949585  1.15654123
  0.80103087 -1.85099957  0.96304624  2.80256513 -0.80034191 -0.28687227
 -2.10194278  0.46427891  1.86961709  3.02884451 -1.25157304 -0.27651656
 -2.66948217 -2.27547655  3.08226263  2.72182592 -0.7360376  -2.55464167]
Sat Aug 24 10:19:24 2024,46,0.3334078827946186,[-4.14922681  2.52201725 -2.39774982 -0.30382557  0.52112973 -2.89141008
  2.9743208   2.14514961  1.0061088  -1.00736623  0.85932029  1.13671679
  0.78120642 -1.87082401  0.94322179  2.78274069 -0.78051747 -0.30669671
 -2.08211834  0.48410335  1.88944153  3.00902007 -1.27139748 -0.29634101
 -2.64965773 -2.29530099  3.06243818  2.70200148 -0.75586205 -2.57446612]
Sat Aug 24 10:21:57 2024,47,0.31583486758601836,[-4.17003435  2.50120971 -2.41855736 -0.28301803  0.50032218 -2.87060253
  2.99512834  2.16595715  1.02691635 -1.02817377  0.83851275  1.15752433
  0.76039888 -1.85001647  0.96402933  2.80354823 -0.80132501 -0.32750425
 -2.06131079  0.46329581  1.86863399  3.02982761 -1.25058994 -0.27553347
 -2.62885019 -2.27449345  3.08324572  2.68119393 -0.77666959 -2.59527366]
Sat Aug 24 10:24:29 2024,48,0.30941801291767373,[-4.18843754  2.48280652 -2.43696055 -0.26461484  0.51872537 -2.88900572
  2.97672515  2.14755396  1.04531954 -1.04657696  0.85691594  1.17592752
  0.77880207 -1.83161328  0.98243252  2.78514504 -0.78292182 -0.34590744
 -2.0429076   0.481699    1.88703718  3.01142442 -1.26899313 -0.25713027
 -2.64725338 -2.25609026  3.10164891  2.66279074 -0.7582664  -2.57687047]
Sat Aug 24 10:27:02 2024,49,0.3052669556439571,[-4.20715123  2.46409284 -2.41824687 -0.28332852  0.53743906 -2.87029204
  2.95801147  2.16626764  1.06403322 -1.06529064  0.83820225  1.1946412
  0.79751575 -1.85032696  1.00114621  2.76643136 -0.76420814 -0.36462113
 -2.02419392  0.46298532  1.90575086  2.99271074 -1.28770682 -0.27584396
 -2.62853969 -2.23737658  3.08293523  2.68150443 -0.77698008 -2.59558415]
Sat Aug 24 10:29:34 2024,50,0.29713873215026965,[-4.22302487  2.47996648 -2.40237322 -0.26745488  0.52156542 -2.88616568
  2.97388511  2.150394    1.04815958 -1.049417    0.82232861  1.17876756
  0.81338939 -1.86620061  1.01701985  2.782305   -0.78008178 -0.34874748
 -2.00832028  0.44711167  1.88987722  2.97683709 -1.27183317 -0.2917176
 -2.61266605 -2.22150293  3.06706159  2.69737807 -0.76110644 -2.57971051]
Sat Aug 24 10:32:07 2024,51,0.28911311057449157,[-4.23897499  2.4959166  -2.41832335 -0.283405    0.50561529 -2.9021158
  2.98983523  2.13444388  1.03220945 -1.06536712  0.83827873  1.19471768
  0.79743927 -1.88215073  1.03296997  2.79825512 -0.76413166 -0.36469761
 -2.0242704   0.43116155  1.8739271   2.99278721 -1.25588305 -0.30766772
 -2.59671593 -2.20555281  3.08301171  2.71332819 -0.74515632 -2.56376039]
Sat Aug 24 10:34:39 2024,52,0.28450058146947566,[-4.25459938  2.48029222 -2.43394773 -0.26778061  0.52123968 -2.91774019
  2.97421085  2.15006826  1.01658507 -1.08099151  0.85390312  1.1790933
  0.81306366 -1.89777511  1.01734559  2.78263074 -0.77975604 -0.38032199
 -2.00864602  0.41553717  1.85830272  3.0084116  -1.24025867 -0.29204334
 -2.58109154 -2.18992843  3.06738732  2.72895258 -0.7607807  -2.548136  ]
Sat Aug 24 10:37:11 2024,53,0.28476906114584205,[-4.26837543  2.46651616 -2.44772379 -0.25400456  0.50746362 -2.93151625
  2.98798691  2.1362922   1.03036113 -1.09476756  0.84012706  1.19286936
  0.7992876  -1.88399905  1.03112165  2.76885468 -0.76597998 -0.36654593
 -2.02242207  0.40176111  1.87207877  2.99463554 -1.25403472 -0.27826728
 -2.56731549 -2.20370449  3.08116338  2.71517652 -0.74700465 -2.56191206]
Sat Aug 24 10:39:43 2024,54,0.26800154473714816,[-4.28300953  2.45188206 -2.4330897  -0.26863865  0.49282953 -2.94615034
  2.97335281  2.12165811  1.01572704 -1.08013347  0.85476115  1.17823526
  0.78465351 -1.89863315  1.04575574  2.78348877 -0.78061408 -0.38118002
 -2.03705617  0.4163952   1.88671287  3.00926963 -1.26866882 -0.29290137
 -2.58194958 -2.21833858  3.09579748  2.72981061 -0.76163874 -2.54727797]
Sat Aug 24 10:42:15 2024,55,0.2706498193218931,[-4.29615821  2.46503075 -2.44623838 -0.25548997  0.50597821 -2.93300166
  2.96020413  2.10850943  1.00257835 -1.06698479  0.86790983  1.16508658
  0.79780219 -1.88548446  1.03260706  2.79663745 -0.76746539 -0.39432871
 -2.02390748  0.40324652  1.87356418  3.02241832 -1.2818175  -0.30605006
 -2.5688009  -2.2051899   3.08264879  2.71666193 -0.74849006 -2.56042665]
Sat Aug 24 10:44:47 2024,56,0.2688301904532662,[-4.30820429  2.45298467 -2.4341923  -0.26753604  0.49393213 -2.94504773
  2.94815805  2.09646335  0.99053228 -1.07903087  0.87995591  1.1530405
  0.78575611 -1.87343838  1.02056098  2.80868353 -0.75541931 -0.40637479
 -2.03595356  0.39120044  1.88561026  3.01037224 -1.29386358 -0.29400398
 -2.55675482 -2.21723597  3.07060271  2.72870801 -0.76053613 -2.57247273]
Sat Aug 24 10:47:19 2024,57,0.25976252006048256,[-4.32073098  2.46551136 -2.44671899 -0.25500935  0.50645882 -2.95757443
  2.96068475  2.08393666  0.97800558 -1.09155756  0.86742922  1.14051381
  0.77322942 -1.88596508  1.00803428  2.82121023 -0.74289262 -0.41890148
 -2.02342687  0.37867375  1.87308357  2.99784554 -1.30639027 -0.30653067
 -2.54422812 -2.20470928  3.05807602  2.7412347  -0.74800944 -2.55994604]
Sat Aug 24 10:49:51 2024,58,0.2587989195958959,[-4.33112279  2.45511955 -2.4571108  -0.24461754  0.49606701 -2.94718262
  2.97107656  2.07354485  0.96761377 -1.08116575  0.87782103  1.15090562
  0.78362123 -1.87557327  1.0184261   2.83160204 -0.73250081 -0.42929329
 -2.03381868  0.36828193  1.86269176  2.98745373 -1.29599846 -0.29613886
 -2.53383631 -2.19431747  3.06846783  2.75162651 -0.75840125 -2.54955423]
Sat Aug 24 10:52:24 2024,59,0.2642535110786901,[-4.33975858  2.44648376 -2.4657466  -0.25325333  0.5047028  -2.93854682
  2.97971235  2.06490905  0.97624956 -1.08980154  0.88645682  1.15954141
  0.79225702 -1.88420906  1.0097903   2.84023783 -0.72386502 -0.43792908
 -2.02518289  0.37691773  1.85405597  2.99608952 -1.28736267 -0.28750307
 -2.52520052 -2.20295326  3.05983204  2.7602623  -0.74976546 -2.54091843]
Sat Aug 24 10:54:55 2024,60,0.25733283372280386,[-4.35000953  2.4567347  -2.45549565 -0.26350427  0.51495375 -2.92829588
