Data,Predicted,Reference
Train,[-0.02135763974778355],[0.034435181395191486]
Train,[-0.02135763974778361],[-0.0001384570782722515]
Train,[-0.021357639747783548],[-0.0001462727252460154]
Train,[-0.021357639747783538],[-0.004041164283082978]
Train,[-0.02135763974778357],[-5.099870770126776e-17]
Train,[-0.021357639747783538],[-1.82138241790242e-17]
Train,[-0.02135763974778356],[-9.1069120895121e-18]
Train,[-0.021357639747783538],[3.64276483580484e-18]
Train,[0.02258673930776172],[0.00021498313709830786]
Train,[0.02258673930776178],[0.02046370971302141]
Train,[0.022586739307761765],[0.03183789251280796]
Train,[0.02258673930776178],[-0.00022200332026453597]
Train,[0.022586739307761824],[-0.045664722770930546]
Train,[0.022586739307761745],[-0.00018208768248054513]
Train,[0.02258673930776176],[-0.00018208768248056335]
Train,[0.022586739307761772],[-0.0758172635024567]
Train,[0.022586739307761786],[-0.0004109894678808925]
Train,[0.022586739307761845],[-0.03504640051474205]
Train,[0.02258673930776178],[-0.04593392991311634]
Train,[0.0225867393077618],[0.00024510046967275923]
Train,[0.0225867393077618],[7.28552967160968e-18]
Train,[0.022586739307761786],[4.189179561175566e-17]
Train,[0.02258673930776178],[6.37483846265847e-17]
Train,[0.022586739307761772],[3.64276483580484e-17]
Train,[-0.02084705277088393],[0.03443518139519139]
Train,[-0.02084705277088393],[-0.00014627272524599536]
Train,[-0.02084705277088398],[-0.0001384570782721732]
Train,[-0.020847052770883952],[-0.004041164283082936]
Train,[-0.02084705277088394],[-0.00041098946788093805]
Train,[-0.020847052770883917],[-0.0459339299131165]
Train,[-0.02084705277088398],[-0.03504640051474207]
Train,[-0.020847052770883924],[0.00024510046967267905]
Train,[-0.020847052770883945],[-0.046379664666650784]
Train,[-0.02084705277088393],[-8.790771752919354e-05]
Train,[-0.0208470527708839],[-8.790771752917716e-05]
Train,[-0.020847052770883952],[-0.04066981246007882]
Train,[-0.020847052770883938],[3.460626594014598e-17]
Train,[-0.02084705277088395],[2.367797143273146e-17]
Train,[-0.02084705277088394],[1.274967692531694e-17]
Train,[-0.020847052770883973],[2.914211868643872e-17]
Train,[0.02490822575870755],[-5.099870770126776e-17]
Train,[0.02490822575870752],[-9.1069120895121e-18]
Train,[0.024908225758707592],[-1.82138241790242e-17]
Train,[0.024908225758707526],[3.64276483580484e-18]
Train,[0.02490822575870755],[7.28552967160968e-18]
Train,[0.02490822575870755],[6.37483846265847e-17]
Train,[0.024908225758707513],[4.189179561175566e-17]
Train,[0.02490822575870755],[3.64276483580484e-17]
Train,[0.02490822575870755],[3.460626594014598e-17]
Train,[0.024908225758707537],[1.274967692531694e-17]
Train,[0.024908225758707558],[2.367797143273146e-17]
Train,[0.02490822575870752],[2.914211868643872e-17]
Train,[0.02490822575870755],[-0.02664057333475476]
Train,[0.0249082257587075],[5.692364407528095e-05]
Train,[0.02490822575870747],[5.6923644075297345e-05]
Train,[0.024908225758707526],[-0.010831195936267378]
Train,[-0.0213348290378623],[-0.03225224443949344]
Train,[-0.021334829037862327],[1.9920978807478576e-05]
Train,[-0.021334829037862317],[1.992097880731101e-05]
Train,[-0.021334829037862327],[-0.016911590548465482]
Train,[-0.02133482903786235],[-5.503114895598915e-05]
Train,[-0.02133482903786231],[-0.03183509859391369]
Train,[-0.02133482903786231],[-0.020455484376539518]
Train,[-0.021334829037862307],[5.680069510336521e-05]
Train,[-0.021334829037862296],[0.0344142875612946]
Train,[-0.021334829037862314],[-3.542535729106775e-05]
Train,[-0.021334829037862317],[-3.742035259852731e-05]
Train,[-0.021334829037862352],[-0.004043815391442827]
Train,[-0.021334829037862275],[1.6028165277541295e-16]
Train,[-0.02133482903786235],[-1.457105934321936e-17]
Train,[-0.021334829037862317],[-9.1069120895121e-18]
Train,[-0.02133482903786235],[-1.82138241790242e-17]
Train,[0.02245713102907687],[-5.5031148955858006e-05]
Train,[0.022457131029076847],[-0.02045548437653953]
Train,[0.022457131029076854],[-0.03183509859391369]
Train,[0.022457131029076833],[5.680069510342532e-05]
Train,[0.02245713102907692],[-0.045623338042735606]
Train,[0.022457131029076826],[-4.662592207304943e-05]
Train,[0.022457131029076847],[-4.6625922072916476e-05]
Train,[0.022457131029076892],[-0.07573677291757253]
Train,[0.02245713102907686],[0.00010502811066589395]
Train,[0.022457131029076892],[0.03498362189522398]
Train,[0.022457131029076892],[0.04584301221988167]
Train,[0.022457131029076906],[-6.260246588575242e-05]
Train,[0.022457131029076878],[-9.1069120895121e-18]
Train,[0.022457131029076892],[1.657458000291202e-16]
Train,[0.022457131029076906],[2.1310174289458313e-16]
Train,[0.022457131029076854],[-2.914211868643872e-17]
Train,[-0.020763055366818762],[0.0344142875612943]
Train,[-0.020763055366818724],[-3.742035259850545e-05]
Train,[-0.02076305536681876],[-3.542535729111511e-05]
Train,[-0.02076305536681877],[-0.004043815391442726]
Train,[-0.020763055366818762],[0.00010502811066580653]
Train,[-0.020763055366818762],[0.04584301221988154]
Train,[-0.020763055366818748],[0.03498362189522403]
Train,[-0.02076305536681873],[-6.260246588573966e-05]
Train,[-0.02076305536681877],[-0.04627417188369144]
Train,[-0.020763055366818755],[-2.2479870990964437e-05]
Train,[-0.020763055366818748],[-2.2479870990973545e-05]
Train,[-0.020763055366818748],[-0.04061947260865809]
Train,[-0.02076305536681874],[-9.289050331302342e-17]
Train,[-0.02076305536681879],[2.003520659692662e-17]
Train,[-0.020763055366818783],[1.639244176112178e-17]
Train,[-0.020763055366818748],[-1.4024644617848634e-16]
Train,[0.02496821359884892],[1.6028165277541295e-16]
Train,[0.0249682135988489],[-9.1069120895121e-18]
Train,[0.02496821359884887],[-1.457105934321936e-17]
Train,[0.024968213598848935],[-1.82138241790242e-17]
Train,[0.02496821359884885],[-9.1069120895121e-18]
Train,[0.024968213598848914],[2.1310174289458313e-16]
Train,[0.024968213598848907],[1.657458000291202e-16]
Train,[0.0249682135988489],[-2.914211868643872e-17]
Train,[0.02496821359884887],[-9.289050331302342e-17]
Train,[0.024968213598848876],[1.639244176112178e-17]
Train,[0.024968213598848887],[2.003520659692662e-17]
Train,[0.024968213598848935],[-1.4024644617848634e-16]
Train,[0.02496821359884887],[-0.026640894995637432]
Train,[0.0249682135988489],[1.4573763992218292e-05]
Train,[0.024968213598848894],[1.4573763992258362e-05]
Train,[0.024968213598848894],[-0.010823335382934724]
Train,[-0.021331635193172542],[-0.032254544851457755]
Train,[-0.021331635193172563],[-0.00012712162322054573]
Train,[-0.021331635193172546],[-0.00012712162322052752]
Train,[-0.021331635193172542],[-0.016904166036895006]
Train,[-0.021331635193172556],[0.0003512226411254269]
Train,[-0.021331635193172556],[-0.0318179057345406]
Train,[-0.02133163519317257],[-0.02045589138573437]
Train,[-0.02133163519317258],[-0.0003625730965190943]
Train,[-0.021331635193172552],[0.03437712277955632]
Train,[-0.021331635193172573],[0.00022595246617953632]
Train,[-0.021331635193172566],[0.0002386832031093795]
Train,[-0.02133163519317258],[-0.004032743733672772]
Train,[-0.021331635193172566],[8.014082638770647e-17]
Train,[-0.021331635193172584],[1.639244176112178e-17]
Train,[-0.021331635193172573],[9.1069120895121e-18]
Train,[-0.021331635193172587],[-1.092829450741452e-17]
Train,[0.022405656101202293],[0.0003512226411254014]
Train,[0.02240565610120232],[-0.020455891385734403]
Train,[0.022405656101202306],[-0.03181790573454061]
Train,[0.022405656101202372],[-0.0003625730965191088]
Train,[0.022405656101202275],[-0.04556379742482405]
Train,[0.022405656101202313],[0.0002977301469036353]
Train,[0.0224056561012023],[0.000297730146903679]
Train,[0.022405656101202327],[-0.07579671794029727]
Train,[0.022405656101202327],[-0.0006699462905025264]
Train,[0.02240565610120234],[0.034972311212240995]
Train,[0.022405656101202327],[0.04587740450096499]
Train,[0.02240565610120234],[0.00040024355593038587]
Train,[0.022405656101202348],[1.82138241790242e-18]
Train,[0.022405656101202306],[9.471188573092583e-17]
Train,[0.022405656101202327],[1.1110432749204762e-16]
Train,[0.022405656101202306],[3.096350110434114e-17]
Train,[-0.02081613833785261],[0.03437712277955614]
Train,[-0.020816138337852636],[0.00023868320310930482]
Train,[-0.020816138337852674],[0.0002259524661796802]
Train,[-0.02081613833785264],[-0.004032743733672673]
Train,[-0.020816138337852667],[-0.0006699462905024972]
Train,[-0.020816138337852643],[0.04587740450096491]
Train,[-0.02081613833785263],[0.03497231121224106]
Train,[-0.02081613833785266],[0.00040024355593042046]
Train,[-0.020816138337852626],[-0.046275347006520424]
Train,[-0.020816138337852664],[0.00014330599084048923]
Train,[-0.020816138337852653],[0.00014330599084051837]
Train,[-0.020816138337852653],[-0.040659377766095406]
Train,[-0.02081613833785266],[-4.189179561175566e-17]
Train,[-0.020816138337852664],[-2.003520659692662e-17]
Train,[-0.020816138337852653],[-9.1069120895121e-18]
Train,[-0.020816138337852643],[-8.560497364141375e-17]
Train,[0.024955953808468108],[8.014082638770647e-17]
Train,[0.024955953808468115],[9.1069120895121e-18]
Train,[0.02495595380846813],[1.639244176112178e-17]
Train,[0.0249559538084681],[-1.092829450741452e-17]
Train,[0.02495595380846813],[1.82138241790242e-18]
Train,[0.0249559538084681],[1.1110432749204762e-16]
Train,[0.024955953808468094],[9.471188573092583e-17]
Train,[0.02495595380846807],[3.096350110434114e-17]
Train,[0.024955953808468077],[-4.189179561175566e-17]
Train,[0.024955953808468115],[-9.1069120895121e-18]
Train,[0.024955953808468094],[-2.003520659692662e-17]
Train,[0.024955953808468077],[-8.560497364141375e-17]
Train,[0.024955953808468042],[-0.026624332680130453]
Train,[0.02495595380846807],[-9.304233489034483e-05]
Train,[0.024955953808468035],[-9.30423348903667e-05]
Train,[0.024955953808468077],[-0.01081958280060147]
Train,[-0.02136399134445427],[-0.03226092822044899]
Train,[-0.021363991344454315],[9.081411967569747e-05]
Train,[-0.0213639913444543],[9.081411967559001e-05]
Train,[-0.021363991344454287],[-0.01691238611380063]
Train,[-0.02136399134445434],[0.0002510999896111035]
Train,[-0.02136399134445429],[0.031814641064636204]
Train,[-0.0213639913444543],[0.020472870923335818]
Train,[-0.02136399134445427],[-0.00025942993103723736]
Train,[-0.02136399134445428],[0.034385412356886365]
Train,[-0.021363991344454287],[-0.00016158378699866302]
Train,[-0.0213639913444543],[-0.0001707217148441855]
Train,[-0.021363991344454318],[-0.004023328771317406]
Train,[-0.021363991344454283],[-3.0599224620760657e-16]
Train,[-0.02136399134445428],[-2.549935385063388e-17]
Train,[-0.021363991344454266],[-1.457105934321936e-17]
Train,[-0.021363991344454294],[3.460626594014598e-17]
Train,[0.022566359057505415],[0.00025109998961103793]
Train,[0.022566359057505397],[0.020472870923335718]
Train,[0.022566359057505456],[0.03181464106463621]
Train,[0.022566359057505415],[-0.0002594299310371263]
Train,[0.02256635905750542],[-0.04558104542773182]
Train,[0.02256635905750542],[-0.00021282697187456563]
Train,[0.02256635905750542],[-0.00021282697187467492]
Train,[0.022566359057505408],[-0.07596435311901191]
Train,[0.02256635905750542],[-0.00047997837555439736]
Train,[0.022566359057505397],[-0.03506496204305233]
Train,[0.022566359057505436],[-0.04604405213242431]
Train,[0.022566359057505408],[0.00028745168721305055]
Train,[0.02256635905750542],[1.457105934321936e-17]
Train,[0.022566359057505442],[3.0599224620760657e-16]
Train,[0.022566359057505408],[4.0434689677433723e-16]
Train,[0.022566359057505442],[5.282009011917018e-17]
Train,[-0.020977377595965675],[0.034385412356886316]
Train,[-0.020977377595965633],[-0.0001707217148441928]
Train,[-0.02097737759596567],[-0.00016158378699869034]
Train,[-0.020977377595965657],[-0.004023328771317489]
Train,[-0.020977377595965654],[-0.00047997837555436277]
Train,[-0.020977377595965664],[-0.04604405213242421]
Train,[-0.02097737759596565],[-0.035064962043052324]
Train,[-0.02097737759596567],[0.00028745168721305787]
Train,[-0.020977377595965657],[-0.046431403461717785]
Train,[-0.02097737759596564],[-0.00010252320717934949]
Train,[-0.020977377595965654],[-0.00010252320717927117]
Train,[-0.020977377595965654],[-0.040765636768186994]
Train,[-0.020977377595965678],[1.7849547695443715e-16]
Train,[-0.020977377595965657],[4.007041319385324e-17]
Train,[-0.020977377595965675],[2.549935385063388e-17]
Train,[-0.020977377595965657],[2.568149209242412e-16]
Train,[0.02485687833053366],[-3.0599224620760657e-16]
Train,[0.024856878330533683],[-1.457105934321936e-17]
Train,[0.024856878330533665],[-2.549935385063388e-17]
Train,[0.024856878330533676],[3.460626594014598e-17]
Train,[0.024856878330533676],[1.457105934321936e-17]
Train,[0.024856878330533665],[4.0434689677433723e-16]
Train,[0.02485687833053369],[3.0599224620760657e-16]
Train,[0.024856878330533697],[5.282009011917018e-17]
Train,[0.02485687833053369],[1.7849547695443715e-16]
Train,[0.024856878330533603],[2.549935385063388e-17]
Train,[0.024856878330533645],[4.007041319385324e-17]
Train,[0.024856878330533697],[2.568149209242412e-16]
Train,[0.024856878330533665],[-0.026613560783521607]
Train,[0.02485687833053365],[6.651586604764778e-05]
Train,[0.024856878330533697],[6.65158660476587e-05]
Train,[0.024856878330533683],[-0.010827883816951052]
Train,[-0.02131570530027859],[-0.032244892619203436]
Train,[-0.021315705300278577],[2.766611938165603e-05]
Train,[-0.021315705300278556],[2.766611938153946e-05]
Train,[-0.02131570530027855],[-0.016913835933261956]
Train,[-0.021315705300278563],[-7.637522906173735e-05]
Train,[-0.021315705300278515],[-0.03185274910398669]
Train,[-0.021315705300278525],[-0.02044191965301124]
Train,[-0.02131570530027855],[7.877381085689445e-05]
Train,[-0.02131570530027857],[0.03444392402194969]
Train,[-0.021315705300278546],[-4.918508246240372e-05]
Train,[-0.021315705300278563],[-5.194663344257943e-05]
Train,[-0.02131570530027854],[-0.004060021510314211]
Train,[-0.021315705300278546],[-4.735594286546292e-17]
Train,[-0.021315705300278542],[3.64276483580484e-18]
Train,[-0.02131570530027854],[0.0]
Train,[-0.021315705300278567],[5.46414725370726e-18]
Train,[0.022396327739932758],[-7.637522906172277e-05]
Train,[0.022396327739932758],[-0.020441919653011276]
Train,[0.02239632773993278],[-0.031852749103986784]
Train,[0.02239632773993273],[7.877381085686531e-05]
Train,[0.02239632773993273],[-0.04567190410091564]
Train,[0.022396327739932765],[-6.468516894727596e-05]
Train,[0.022396327739932772],[-6.468516894727232e-05]
Train,[0.022396327739932737],[-0.07556190130309105]
Train,[0.02239632773993281],[0.00014563356822679073]
Train,[0.02239632773993272],[0.03492881309605315]
Train,[0.022396327739932765],[0.04569279710073157]
Train,[0.022396327739932758],[-8.64610321046976e-05]
Train,[0.02239632773993275],[-5.46414725370726e-18]
Train,[0.02239632773993278],[-6.192700220868228e-17]
Train,[0.02239632773993275],[-6.921253188029196e-17]
Train,[0.022396327739932765],[5.46414725370726e-18]
Train,[-0.02059711093494007],[0.03444392402194966]
Train,[-0.02059711093494007],[-5.194663344261585e-05]
Train,[-0.02059711093494008],[-4.918508246245836e-05]
Train,[-0.020597110934940065],[-0.004060021510314229]
Train,[-0.02059711093494009],[0.00014563356822671058]
Train,[-0.0205971109349401],[0.04569279710073145]
Train,[-0.020597110934940106],[0.034928813096053155]
Train,[-0.02059711093494005],[-8.646103210464477e-05]
Train,[-0.02059711093494009],[-0.04616826659285313]
Train,[-0.020597110934940092],[-3.121782939082596e-05]
Train,[-0.02059711093494005],[-3.121782939083871e-05]
Train,[-0.020597110934940103],[-0.040505921479415376]
Train,[-0.020597110934940065],[2.73207362685363e-17]
Train,[-0.020597110934940103],[-1.82138241790242e-18]
Train,[-0.020597110934940106],[5.46414725370726e-18]
Train,[-0.02059711093494007],[5.282009011917018e-17]
Train,[0.0250481997273012],[-4.735594286546292e-17]
Train,[0.025048199727301153],[0.0]
Train,[0.025048199727301153],[3.64276483580484e-18]
Train,[0.025048199727301174],[5.46414725370726e-18]
Train,[0.02504819972730116],[-5.46414725370726e-18]
Train,[0.02504819972730116],[-6.921253188029196e-17]
Train,[0.025048199727301185],[-6.192700220868228e-17]
Train,[0.025048199727301167],[5.46414725370726e-18]
Train,[0.025048199727301174],[2.73207362685363e-17]
Train,[0.02504819972730116],[5.46414725370726e-18]
Train,[0.025048199727301153],[-1.82138241790242e-18]
Train,[0.025048199727301212],[5.282009011917018e-17]
Train,[0.025048199727301133],[-0.026664507574887322]
Train,[0.025048199727301153],[2.022107716922073e-05]
Train,[0.02504819972730114],[2.0221077169209802e-05]
Train,[0.025048199727301112],[-0.010821552109001417]
Train,[-0.02127972178594675],[-0.03225534153313267]
Train,[-0.02127972178594674],[6.429522931392758e-05]
Train,[-0.021279721785946754],[6.429522931395309e-05]
Train,[-0.021279721785946736],[-0.016871292062995966]
Train,[-0.021279721785946764],[0.00017752065526923036]
Train,[-0.021279721785946767],[0.03179045363366555]
Train,[-0.021279721785946736],[0.020443288543444977]
Train,[-0.021279721785946743],[-0.00018311864512410753]
Train,[-0.02127972178594674],[0.034281563994377706]
Train,[-0.021279721785946743],[-0.00011398791814306199]
Train,[-0.02127972178594674],[-0.00012038319143281786]
Train,[-0.021279721785946695],[-0.004023655523089254]
Train,[-0.02127972178594674],[2.914211868643872e-17]
Train,[-0.021279721785946764],[2.367797143273146e-17]
Train,[-0.021279721785946754],[1.457105934321936e-17]
Train,[-0.02127972178594674],[-3.64276483580484e-18]
Train,[0.022063285109170057],[0.00017752065526913747]
Train,[0.022063285109170123],[0.020443288543444876]
Train,[0.0220632851091701],[0.03179045363366563]
Train,[0.02206328510917011],[-0.0001831186451242405]
Train,[0.022063285109170116],[-0.04538743688690441]
Train,[0.022063285109170137],[-0.00015069759026867902]
Train,[0.02206328510917015],[-0.0001506975902686845]
Train,[0.02206328510917011],[-0.07572442029292022]
Train,[0.022063285109170137],[-0.000337167117249161]
Train,[0.0220632851091701],[-0.03483214294531522]
Train,[0.02206328510917011],[-0.045747319528272455]
Train,[0.022063285109170085],[0.00020191327979426766]
Train,[0.02206328510917011],[-1.092829450741452e-17]
Train,[0.022063285109170123],[-2.549935385063388e-17]
Train,[0.02206328510917013],[-4.007041319385324e-17]
Train,[0.022063285109170144],[-4.917732528336534e-17]
Train,[-0.020721563625740458],[0.034281563994377554]
Train,[-0.020721563625740493],[-0.00012038319143282879]
Train,[-0.020721563625740392],[-0.00011398791814300371]
Train,[-0.020721563625740444],[-0.004023655523089236]
Train,[-0.020721563625740458],[-0.0003371671172491428]
Train,[-0.020721563625740482],[-0.04574731952827244]
Train,[-0.020721563625740444],[-0.034832142945315205]
Train,[-0.020721563625740475],[0.00020191327979434415]
Train,[-0.02072156362574046],[-0.04605815326577019]
Train,[-0.020721563625740444],[-7.21611761445465e-05]
Train,[-0.020721563625740468],[-7.21611761445629e-05]
Train,[-0.02072156362574043],[-0.04061788540130543]
Train,[-0.020721563625740447],[-2.003520659692662e-17]
Train,[-0.020721563625740444],[-3.460626594014598e-17]
Train,[-0.020721563625740458],[-2.367797143273146e-17]
Train,[-0.020721563625740468],[-2.003520659692662e-17]
Train,[0.02506084569072558],[2.914211868643872e-17]
Train,[0.02506084569072558],[1.457105934321936e-17]
Train,[0.025060845690725538],[2.367797143273146e-17]
Train,[0.025060845690725513],[-3.64276483580484e-18]
Train,[0.025060845690725572],[-1.092829450741452e-17]
Train,[0.02506084569072556],[-4.007041319385324e-17]
Train,[0.02506084569072556],[-2.549935385063388e-17]
Train,[0.025060845690725572],[-4.917732528336534e-17]
Train,[0.02506084569072555],[-2.003520659692662e-17]
Train,[0.02506084569072555],[-2.367797143273146e-17]
Train,[0.025060845690725565],[-3.460626594014598e-17]
Train,[0.025060845690725586],[-2.003520659692662e-17]
Train,[0.02506084569072556],[-0.02660127623535783]
Train,[0.025060845690725603],[4.7065148366595754e-05]
Train,[0.025060845690725593],[4.7065148366566616e-05]
Train,[0.02506084569072556],[-0.010797100758304447]
Train,[-0.021326236741125843],[-0.032248860163423265]
Train,[-0.02132623674112585],[0.00010368144043139255]
Train,[-0.021326236741125843],[0.00010368144043131423]
Train,[-0.021326236741125847],[-0.01691211886066584]
Train,[-0.021326236741125864],[0.000286340116879844]
Train,[-0.021326236741125822],[0.031839130436187]
Train,[-0.02132623674112583],[0.0204484569820495]
Train,[-0.021326236741125843],[-0.00029546233341191437]
Train,[-0.021326236741125836],[0.034421502388990284]
Train,[-0.02132623674112585],[-0.00018434466955115795]
Train,[-0.021326236741125822],[-0.00019471392126054388]
Train,[-0.021326236741125836],[-0.004048681543998712]
Train,[-0.021326236741125836],[-2.549935385063388e-17]
Train,[-0.021326236741125854],[-2.003520659692662e-17]
Train,[-0.02132623674112585],[-1.092829450741452e-17]
Train,[-0.021326236741125843],[1.82138241790242e-18]
Train,[0.022424550095250774],[0.0002863401168798531]
Train,[0.02242455009525076],[0.02044845698204956]
Train,[0.02242455009525081],[0.03183913043618705]
Train,[0.022424550095250788],[-0.0002954623334118998]
Train,[0.022424550095250743],[-0.04563775630535957]
Train,[0.02242455009525081],[-0.00024258108733818317]
Train,[0.022424550095250795],[-0.0002425810873382196]
Train,[0.02242455009525078],[-0.07566828020954179]
Train,[0.022424550095250753],[-0.0005462462512824837]
Train,[0.022424550095250753],[-0.03495710085314876]
Train,[0.022424550095250774],[-0.045781529580936585]
Train,[0.022424550095250753],[0.0003251291735893654]
Train,[0.022424550095250753],[7.28552967160968e-18]
Train,[0.0224245500952508],[1.639244176112178e-17]
Train,[0.022424550095250788],[2.914211868643872e-17]
Train,[0.02242455009525076],[4.007041319385324e-17]
Train,[-0.020699517593001596],[0.03442150238899025]
Train,[-0.02069951759300161],[-0.0001947139212605803]
Train,[-0.020699517593001572],[-0.00018434466955110512]
Train,[-0.020699517593001614],[-0.004048681543998724]
Train,[-0.020699517593001586],[-0.0005462462512824455]
Train,[-0.020699517593001617],[-0.04578152958093656]
Train,[-0.020699517593001628],[-0.03495710085314878]
Train,[-0.020699517593001576],[0.0003251291735893581]
Train,[-0.020699517593001596],[-0.04623026535599861]
Train,[-0.020699517593001603],[-0.00011698290285883988]
Train,[-0.02069951759300161],[-0.00011698290285888723]
Train,[-0.020699517593001576],[-0.04057524541333338]
Train,[-0.02069951759300161],[2.003520659692662e-17]
Train,[-0.02069951759300161],[2.73207362685363e-17]
Train,[-0.020699517593001638],[1.457105934321936e-17]
Train,[-0.020699517593001582],[9.1069120895121e-18]
Train,[0.025000808986946125],[-2.549935385063388e-17]
Train,[0.025000808986946177],[-1.092829450741452e-17]
Train,[0.025000808986946222],[-2.003520659692662e-17]
Train,[0.02500080898694614],[1.82138241790242e-18]
Train,[0.025000808986946177],[7.28552967160968e-18]
Train,[0.02500080898694619],[2.914211868643872e-17]
Train,[0.02500080898694617],[1.639244176112178e-17]
Train,[0.02500080898694615],[4.007041319385324e-17]
Train,[0.025000808986946184],[2.003520659692662e-17]
Train,[0.025000808986946132],[1.457105934321936e-17]
Train,[0.025000808986946163],[2.73207362685363e-17]
Train,[0.02500080898694619],[9.1069120895121e-18]
Train,[0.02500080898694621],[-0.026648530310747785]
Train,[0.02500080898694617],[7.582538708275501e-05]
Train,[0.02500080898694617],[7.582538708276776e-05]
Train,[0.025000808986946118],[-0.010822395251176401]
Train,[-0.021319740311095167],[-0.03225524916700606]
Train,[-0.021319740311095136],[7.113419894095025e-05]
Train,[-0.021319740311095146],[7.113419894092476e-05]
Train,[-0.021319740311095146],[-0.01689613792230721]
Train,[-0.021319740311095143],[-0.00019650493204968894]
Train,[-0.021319740311095195],[-0.03181302701202184]
Train,[-0.02131974031109513],[-0.020454239610422763]
Train,[-0.02131974031109513],[0.00020281903646184613]
Train,[-0.02131974031109516],[0.03435615276876131]
Train,[-0.02131974031109516],[-0.00012636301785715444]
Train,[-0.021319740311095126],[-0.00013347532508887762]
Train,[-0.02131974031109516],[-0.004031462961391665]
Train,[-0.021319740311095126],[2.4224386158102187e-16]
Train,[-0.021319740311095143],[2.367797143273146e-17]
Train,[-0.021319740311095108],[1.639244176112178e-17]
Train,[-0.02131974031109511],[-2.73207362685363e-17]
Train,[0.022327357177173553],[-0.00019650493204957783]
Train,[0.022327357177173532],[-0.02045423961042276]
Train,[0.02232735717717351],[-0.03181302701202179]
Train,[0.02232735717717354],[0.00020281903646176782]
Train,[0.02232735717717346],[-0.04552232596004985]
Train,[0.022327357177173525],[-0.00016663026024056984]
Train,[0.022327357177173525],[-0.00016663026024055344]
Train,[0.022327357177173494],[-0.07578066679621333]
Train,[0.022327357177173546],[0.0003744529981682172]
Train,[0.022327357177173546],[0.03494169460139402]
Train,[0.022327357177173532],[0.04584859990305728]
Train,[0.02232735717717356],[-0.00022383081240396244]
Train,[0.022327357177173567],[2.003520659692662e-17]
Train,[0.022327357177173525],[2.568149209242412e-16]
Train,[0.022327357177173532],[3.278488352224356e-16]
Train,[0.022327357177173525],[4.55345604475605e-17]
Train,[-0.020793661660583624],[0.03435615276876145]
Train,[-0.020793661660583607],[-0.0001334753250888248]
Train,[-0.02079366166058365],[-0.0001263630178571399]
Train,[-0.020793661660583617],[-0.004031462961391641]
Train,[-0.020793661660583627],[0.00037445299816826636]
Train,[-0.02079366166058363],[0.04584859990305725]
Train,[-0.02079366166058363],[0.03494169460139404]
Train,[-0.02079366166058365],[-0.00022383081240390232]
Train,[-0.020793661660583603],[-0.04622372382906109]
Train,[-0.020793661660583624],[-8.010898799652788e-05]
Train,[-0.020793661660583624],[-8.01089879965042e-05]
Train,[-0.020793661660583627],[-0.04065021006167399]
Train,[-0.02079366166058363],[-1.4388921101429117e-16]
Train,[-0.02079366166058362],[-3.64276483580484e-17]
Train,[-0.02079366166058363],[-3.096350110434114e-17]
Train,[-0.020793661660583634],[-2.1492312531248556e-16]
Train,[0.02498033716175097],[2.4224386158102187e-16]
Train,[0.02498033716175093],[1.639244176112178e-17]
Train,[0.024980337161750948],[2.367797143273146e-17]
Train,[0.02498033716175099],[-2.73207362685363e-17]
Train,[0.02498033716175094],[2.003520659692662e-17]
Train,[0.024980337161750975],[3.278488352224356e-16]
Train,[0.024980337161750948],[2.568149209242412e-16]
Train,[0.02498033716175094],[4.55345604475605e-17]
Train,[0.024980337161750896],[-1.4388921101429117e-16]
Train,[0.024980337161750955],[-3.096350110434114e-17]
Train,[0.024980337161750982],[-3.64276483580484e-17]
Train,[0.024980337161750948],[-2.1492312531248556e-16]
Train,[0.024980337161750955],[-0.026619471766681814]
Train,[0.024980337161750975],[5.206557703253166e-05]
Train,[0.02498033716175094],[5.206557703253348e-05]
Train,[0.02498033716175096],[-0.010814147657069758]
Train,[-0.02132765069021713],[-0.032254065392196093]
Train,[-0.021327650690217116],[7.367652871910698e-05]
Train,[-0.021327650690217137],[7.367652871922173e-05]
Train,[-0.021327650690217113],[-0.016903298079759384]
Train,[-0.021327650690217106],[-0.00020353555455316545]
Train,[-0.02132765069021712],[-0.03182190520585315]
Train,[-0.021327650690217116],[-0.020455097556291865]
Train,[-0.021327650690217134],[0.00021008545832179116]
Train,[-0.021327650690217137],[0.03438120356503469]
Train,[-0.021327650690217106],[-0.00013094526195456098]
Train,[-0.021327650690217106],[-0.0001383185287490954]
Train,[-0.021327650690217106],[-0.0040361358251665355]
Train,[-0.021327650690217123],[-2.1128036047668073e-16]
Train,[-0.02132765069021715],[7.28552967160968e-18]
Train,[-0.021327650690217137],[5.46414725370726e-18]
Train,[-0.021327650690217106],[2.367797143273146e-17]
Train,[0.02239014252541993],[-0.00020353555455315998]
Train,[0.022390142525419925],[-0.020455097556291987]
Train,[0.02239014252541994],[-0.031821905205852936]
Train,[0.022390142525419925],[0.00021008545832170371]
Train,[0.022390142525419918],[-0.04556680837254567]
Train,[0.02239014252541991],[-0.00017252918061116235]
Train,[0.022390142525419918],[-0.00017252918061115143]
Train,[0.022390142525419918],[-0.07576879531292499]
Train,[0.02239014252541993],[0.00038814596310224173]
Train,[0.02239014252541993],[0.0349632192086554]
Train,[0.02239014252541997],[0.04585300609175114]
Train,[0.02239014252541989],[-0.00023175641561960585]
