Time,Iteration,Cost,Parameters
Tue Jun 25 12:29:32 2024,0,0.20406483995773866,[-2.89892309  2.23317427 -2.12001927 -0.11227066  0.55814744 -2.76584861
  3.07284534  2.18534109  1.18978035 -1.06222272  0.60697546  1.14006409
  1.30603862 -1.87780716  0.73391117  2.89004456 -0.54960371 -0.47096449
 -2.03080277  0.73323406  1.609387    2.82651071 -1.26882746 -0.25562141
 -2.38853182 -2.27735811  3.13763191  2.55282995 -0.67976824 -2.68576165
  1.51275587 -0.05073265 -2.33845334  2.03617178  1.14790276 -0.64629462
  1.04039333 -1.91629979 -0.32494024  2.31799997 -0.21011128  0.56211397
  2.69409168  1.07699398  2.5767683   2.94680068  2.76088554 -2.94152535
  0.36258023 -0.66151943  1.65585123  2.67616105 -0.25620991 -2.4538187
  2.63996561 -3.08356466  0.78703688 -0.75475734 -1.82202599  2.99442823
 -1.86313206 -1.63308051 -2.54944788  2.31352668 -2.26347359  1.98959588
  1.9130705   1.42091278  2.59504849  2.87573505  1.85158077  1.51711391
 -1.69440497 -2.3400518   1.23718447  0.7026951   1.57910144 -2.85609291
 -0.45925339  2.41764933 -0.90387664  1.43565817  1.71085656  0.55083046
 -0.89834346  1.21511314  0.72992665 -0.37360771  2.68792485 -2.25599681
  1.50091276 -0.53525223  1.07563337 -2.92830052 -2.29000533  0.40036771
 -1.06305196 -0.39668341  0.42687365 -0.066673   -1.59884543 -0.1552351
 -0.70228404  2.85622528 -1.2184454  -1.14023416 -1.23538158  1.27102878
  1.68906718 -0.79794086  1.95405742 -1.97520427 -0.28713888 -0.84865889
 -2.98147938  3.05096608 -1.73008174  3.09586176 -1.31736836 -2.78664647]
Tue Jun 25 12:32:48 2024,1,0.2003922441141755,[-2.89210885  2.2399885  -2.12683351 -0.1190849   0.56496167 -2.75903438
  3.07965958  2.17852686  1.18296612 -1.06903695  0.60016123  1.13324986
  1.31285285 -1.87099293  0.7407254   2.89685879 -0.55641794 -0.47777872
 -2.037617    0.74004829  1.60257277  2.83332494 -1.26201323 -0.24880718
 -2.38171759 -2.27054387  3.13081768  2.55964418 -0.672954   -2.67894742
  1.50594164 -0.05754688 -2.33163911  2.02935755  1.15471699 -0.63948039
  1.04720756 -1.92311403 -0.31812601  2.31118574 -0.21692552  0.5689282
  2.70090591  1.07017975  2.56995407  2.93998645  2.76769977 -2.94833958
  0.355766   -0.66833366  1.64903699  2.68297529 -0.26302414 -2.44700447
