Time,Iteration,Cost,Parameters
Sat Mar 22 02:16:38 2025,0,0.1071597097703761,[-2.9030173   2.23726849 -2.12444578 -0.11636488  0.55405323 -2.76994282
  3.06875113  2.1894353   1.18568613 -1.06631694  0.60288125  1.1444906
  1.31046513 -1.87371295  0.72948465  2.88561804 -0.5451772  -0.475391
 -2.02670855  0.72913984  1.60529279  2.83060492 -1.26473325 -0.2511949
 -2.39262603 -2.27293159  3.1332054   2.54873573 -0.67534172 -2.69018817
  1.51685008 -0.04663843 -2.34287985  2.04059829  1.15232927 -0.65072113
  1.04448754 -1.92039401 -0.32084603  2.32242648 -0.20568477  0.56620818
  2.68999746  1.07289976  2.58086252  2.94270647  2.76497976 -2.94595186]
Sat Mar 22 02:27:20 2025,1,0.10458078161906144,[-2.90396694  2.23631885 -2.12539542 -0.11541524  0.55310359 -2.77089246
  3.06780149  2.18848566  1.18663577 -1.06726657  0.60193161  1.14354096
  1.3095155  -1.87276331  0.73043429  2.88656768 -0.54422756 -0.47444136
 -2.02765819  0.73008948  1.60434315  2.82965528 -1.26568288 -0.25024526
 -2.39357567 -2.27198196  3.13225576  2.54778609 -0.67439209 -2.6911378
  1.51590044 -0.04758807 -2.34382949  2.04154793  1.15137963 -0.6497715
  1.04543718 -1.92134365 -0.31989639  2.32147684 -0.20663441  0.56525855
  2.68904782  1.07195013  2.57991288  2.94365611  2.76403012 -2.94500222]
Sat Mar 22 02:38:08 2025,2,0.10497737213712456,[-2.90469856  2.23705047 -2.12612704 -0.11614686  0.55383521 -2.77016084
  3.06853311  2.18775404  1.18736739 -1.0679982   0.60119999  1.14427258
  1.30878387 -1.87349493  0.72970267  2.8872993  -0.54349594 -0.47517298
 -2.02692657  0.7308211   1.60361153  2.8303869  -1.26495126 -0.24951364
 -2.39284405 -2.27125033  3.13298738  2.54851772 -0.67366046 -2.69186943
  1.51663206 -0.04831969 -2.34309787  2.04081631  1.15211125 -0.65050312
  1.0461688  -1.92207527 -0.32062801  2.32074522 -0.20590279  0.56452692
  2.6883162   1.0712185   2.57918126  2.94438773  2.7632985  -2.94573384]
Sat Mar 22 02:49:23 2025,3,0.11053494214301823,[-2.90492851  2.23682052 -2.12589709 -0.11637681  0.55360526 -2.77039079
  3.06876307  2.18752409  1.18713744 -1.06776824  0.60097004  1.14450254
  1.30901383 -1.87372488  0.72947272  2.88752926 -0.54372589 -0.47494303
 -2.02715652  0.73105106  1.60338157  2.83015695 -1.26472131 -0.24928368
 -2.393074   -2.27148029  3.13275743  2.54874767 -0.67389042 -2.69163947
  1.51686202 -0.04854964 -2.34286792  2.04104626  1.1523412  -0.65027317
  1.04639875 -1.92230522 -0.32085796  2.32051527 -0.20567284  0.56475688
  2.68854615  1.07144846  2.57895131  2.94415778  2.76306854 -2.94596379]
Sat Mar 22 03:00:09 2025,4,0.1103314998000965,[-2.90510127  2.23699328 -2.12572433 -0.11654958  0.5534325  -2.77021803
  3.0685903   2.18735133  1.18731021 -1.06759548  0.6011428   1.14432977
  1.30884106 -1.87355212  0.72964548  2.88770202 -0.54355313 -0.4751158
 -2.02732929  0.73087829  1.60320881  2.83032972 -1.26454855 -0.24911092
 -2.39290123 -2.27165305  3.13293019  2.54892043 -0.67406318 -2.69181224
  1.51703478 -0.04837688 -2.34269516  2.04121902  1.15216844 -0.65044593
  1.04657152 -1.92247798 -0.3206852   2.32068803 -0.20550007  0.56492964
  2.68871892  1.07162122  2.57877854  2.94398501  2.76289578 -2.94613656]
Sat Mar 22 03:10:46 2025,5,0.10947631011872067,[-2.90496302  2.23685503 -2.12586258 -0.11668783  0.55357075 -2.77035628
  3.06872856  2.18748958  1.18717195 -1.06745723  0.60128106  1.14446803
  1.30897932 -1.87341387  0.72950723  2.88784027 -0.54369138 -0.47497754
 -2.02719103  0.73074004  1.60334706  2.83046797 -1.2646868  -0.24924917
 -2.39303949 -2.2717913   3.13279194  2.54905868 -0.67420143 -2.69167398
  1.51717303 -0.04823863 -2.3425569   2.04108077  1.15203019 -0.65058418
  1.04643326 -1.92261624 -0.32082345  2.32054978 -0.20563833  0.56506789
  2.68858066  1.07148297  2.57864029  2.94384676  2.76275753 -2.9459983 ]
Sat Mar 22 03:21:59 2025,6,0.1086282716811119,[-2.90578552  2.23767752 -2.12668508 -0.11751033  0.55274825 -2.77117878
  3.06790606  2.18831208  1.18799445 -1.06663473  0.60210355  1.14529052
  1.30815682 -1.87259137  0.72868473  2.88866277 -0.54286889 -0.47580004
 -2.02636854  0.73156254  1.60416956  2.82964547 -1.2638643  -0.25007167
 -2.39386199 -2.27096881  3.13361444  2.54823619 -0.67337894 -2.69249648
  1.51799553 -0.04906112 -2.3417344   2.04190326  1.15120769 -0.64976169
  1.04561076 -1.92343873 -0.32000095  2.32137227 -0.20646082  0.5642454
  2.68940316  1.07230546  2.57781779  2.94466926  2.76193503 -2.94517581]
Sat Mar 22 03:32:53 2025,7,0.1096173571776417,[-2.90584882  2.23761423 -2.12674838 -0.11757363  0.55281155 -2.77124208
