Time,Iteration,Cost,Parameters
Sun Oct 27 09:42:51 2024,0,0.10734960363113742,[-2.90420092  2.2384521  -2.1252971  -0.11551356  0.55286961 -2.77112644
  3.06756751  2.18858398  1.18653745 -1.06750055  0.60169763  1.14330698
  1.30928152 -1.87252933  0.73066827  2.88476672 -0.54432588 -0.47624232
 -2.02755987  0.72999116  1.60410917  2.8297536  -1.26558456 -0.25034358
 -2.39380965 -2.27411521  3.13235408  2.54755211 -0.67652534 -2.68900455
  1.51599876 -0.04748975 -2.34169624  2.04144961  1.15318059 -0.65157245
  1.04363622 -1.92157763 -0.31966241  2.32124286 -0.20686839  0.56535686
  2.69084878  1.07171615  2.5800112   2.94152285  2.76412844 -2.94476824]
Sun Oct 27 09:58:06 2024,1,0.11246915302517484,[-2.90393478  2.23818597 -2.12556324 -0.11524742  0.55260347 -2.77139258
  3.06730138  2.18885012  1.18627132 -1.06723442  0.6014315   1.14357312
  1.30901538 -1.87226319  0.73040213  2.88450059 -0.54405974 -0.47597618
 -2.02782601  0.72972503  1.60384303  2.82948746 -1.26531843 -0.25060972
 -2.39354351 -2.27438135  3.13262022  2.54781825 -0.67679148 -2.68873841
  1.5162649  -0.04775589 -2.34196237  2.04118347  1.15291445 -0.65130632
  1.04337008 -1.92184376 -0.31939627  2.32097672 -0.20660225  0.565623
  2.69111492  1.07198228  2.58027734  2.94125671  2.76439457 -2.9445021 ]
Sun Oct 27 10:13:21 2024,2,0.10829629879929487,[-2.90267205  2.23692324 -2.12430052 -0.11651014  0.5538662  -2.77012986
  3.06603865  2.19011285  1.18500859 -1.06597169  0.60016877  1.14483584
  1.3102781  -1.87352592  0.72913941  2.88576331 -0.54279702 -0.47723891
 -2.02656329  0.73098775  1.60258031  2.83075019 -1.2640557  -0.25187244
 -2.39228079 -2.27564407  3.13135749  2.54908098 -0.6780542  -2.69000113
  1.51752762 -0.04901861 -2.3432251   2.03992075  1.15417717 -0.65256904
  1.04210736 -1.92310649 -0.32065899  2.32223945 -0.20786498  0.56436028
  2.6898522   1.07324501  2.58154006  2.93999399  2.7656573  -2.94576482]
Sun Oct 27 10:28:41 2024,3,0.1040669454335738,[-2.90342888  2.23616642 -2.1235437  -0.11726697  0.55462302 -2.76937303
  3.06679547  2.19086967  1.18425177 -1.06672851  0.59941195  1.14407902
  1.30952128 -1.87428274  0.72838259  2.88652013 -0.54355384 -0.47648208
 -2.02732011  0.73023093  1.60333713  2.82999337 -1.26481253 -0.25262926
 -2.39303761 -2.27640089  3.13060067  2.54832415 -0.67881102 -2.68924431
  1.5167708  -0.04977543 -2.34246828  2.03916392  1.15342035 -0.65181222
  1.04135054 -1.92386331 -0.31990217  2.32148263 -0.2086218   0.56360346
  2.69060902  1.07248819  2.58078324  2.94075081  2.76641412 -2.94652165]
Sun Oct 27 10:43:57 2024,4,0.10302690558025454,[-2.90333097  2.23626433 -2.12344579 -0.11716905  0.55452511 -2.76947095
  3.06689338  2.19096758  1.18415386 -1.0666306   0.59950986  1.14398111
  1.30942337 -1.87438065  0.7284805   2.88661804 -0.54345593 -0.47657999
 -2.0272222   0.73013302  1.60323922  2.82989546 -1.26471461 -0.25253135
 -2.3929397  -2.27630298  3.13069858  2.54822624 -0.67890893 -2.6891464
  1.51667289 -0.04987335 -2.34237037  2.03926184  1.15332244 -0.65171431
  1.04125263 -1.9237654  -0.32000008  2.32158054 -0.20852389  0.56370137
  2.69070693  1.0725861   2.58088115  2.94084872  2.76631621 -2.94661956]
Sun Oct 27 10:59:11 2024,5,0.11279617917070416,[-2.90403305  2.23556225 -2.12414787 -0.11646697  0.55382303 -2.77017303
  3.06759547  2.1902655   1.18485594 -1.06733268  0.59880778  1.14327903
  1.31012545 -1.87508273  0.72918258  2.88732012 -0.54275385 -0.47587791
 -2.02652012  0.7308351   1.6039413   2.82919337 -1.2654167  -0.25182927
 -2.39223762 -2.2756009   3.1299965   2.54752416 -0.67820685 -2.68984848
  1.51597081 -0.04917126 -2.34166828  2.03996392  1.15262036 -0.65241639
  1.04055055 -1.92446748 -0.32070216  2.32087845 -0.20922597  0.56299929
  2.69140901  1.07188402  2.58017907  2.9415508   2.76701829 -2.94732164]
Sun Oct 27 11:14:34 2024,6,0.11548613852157454,[-2.90469325  2.23490205 -2.12480807 -0.11712718  0.55448323 -2.76951282
  3.06693526  2.1909257   1.18419574 -1.06799289  0.59946798  1.14393923
  1.31078565 -1.87442253  0.72984278  2.88665992 -0.54209365 -0.47653812
 -2.02718032  0.7301749   1.6046015   2.82985358 -1.26475649 -0.25116907
 -2.39157741 -2.27626111  3.1293363   2.54818437 -0.67886706 -2.68918828
  1.51531061 -0.04983147 -2.34100808  2.04062412  1.15196016 -0.65175619
  1.04121075 -1.92380728 -0.32136237  2.32021825 -0.20856577  0.56365949
  2.69206921  1.07254422  2.58083927  2.94221101  2.76767849 -2.94666144]
Sun Oct 27 11:29:44 2024,7,0.10652721515145852,[-2.90440293  2.23519237 -2.12509839 -0.1174175   0.55477355 -2.76980315
  3.06722559  2.19121602  1.18390541 -1.06770256  0.59975831  1.14422956
  1.31049533 -1.8741322   0.73013311  2.88695024 -0.54238397 -0.47682844
 -2.02689     0.73046522  1.60489183  2.82956325 -1.26446617 -0.25087874
 -2.39128709 -2.27655143  3.12904598  2.54789404 -0.67857673 -2.68889796
  1.51502028 -0.05012179 -2.34129841  2.04091444  1.15225048 -0.65204651
  1.04092042 -1.9240976  -0.32107204  2.31992793 -0.20827544  0.56336917
  2.69235954  1.07283454  2.58054895  2.94250133  2.76796882 -2.94637111]
Sun Oct 27 11:45:00 2024,8,0.11072343099607433,[-2.90539569  2.23419961 -2.12410563 -0.11841026  0.55576631 -2.77079591
  3.06821835  2.19220878  1.18291265 -1.06869532  0.60075107  1.1432368
  1.31148809 -1.87512497  0.73112587  2.88794301 -0.54139121 -0.47583568
 -2.02589723  0.72947246  1.60588459  2.83055601 -1.26347341 -0.24988598
 -2.39029433 -2.27555867  3.13003874  2.5488868  -0.67956949 -2.68790519
  1.51601305 -0.04912903 -2.34229117  2.0419072   1.15125772 -0.65105375
  1.03992766 -1.92509036 -0.3220648   2.32092069 -0.20728268  0.56436193
  2.6933523   1.0738273   2.58154171  2.94150857  2.76896158 -2.94537835]
Sun Oct 27 12:00:17 2024,9,0.1085375188007671,[-2.90603488  2.2348388  -2.12474483 -0.11777107  0.55512712 -2.7714351
  3.06757915  2.19284798  1.18227346 -1.06933452  0.60139026  1.14387599
  1.3108489  -1.87576416  0.73048667  2.88730381 -0.54075202 -0.47647487
 -2.02525804  0.73011165  1.60652378  2.82991682 -1.2641126  -0.25052518
 -2.39093352 -2.27619786  3.13067793  2.549526   -0.6789303  -2.68854439
  1.51537385 -0.04976822 -2.34165197  2.04126801  1.15061853 -0.65041455
  1.04056686 -1.92445117 -0.322704    2.3202815  -0.20664349  0.56500112
  2.69399149  1.0744665   2.58090251  2.94214776  2.76960077 -2.94473916]
Sun Oct 27 12:15:33 2024,10,0.10747151088636268,[-2.90598899  2.23479291 -2.12479072 -0.11781696  0.55508123 -2.77138921
  3.06762505  2.19289387  1.18231935 -1.06928862  0.60134437  1.1438301
  1.31089479 -1.87581005  0.73053257  2.88734971 -0.54070612 -0.47652077
 -2.02521215  0.73006576  1.60647789  2.82996271 -1.26406671 -0.25057107
