Time,Iteration,Cost,Parameters
Sat Sep 28 15:57:40 2024,0,0.11130097510162665,[-2.90273571  2.23788237 -2.1238319  -0.11697877  0.55433482 -2.77055671
  3.06813724  2.18915371  1.18507225 -1.06603535  0.60316284  1.14387671
  1.30985125 -1.87309906  0.73009854  2.88533645 -0.54489561 -0.47477711
 -2.02699014  0.72852596  1.6046789   2.83121881 -1.26501484 -0.25091331
 -2.39234444 -2.27265     3.13381929  2.54901732 -0.67595561 -2.69046976
  1.51656849 -0.04692002 -2.34316144  2.0399844   1.15171538 -0.65100272
  1.04510143 -1.92011242 -0.32023214  2.32181259 -0.20629866  0.56682207
  2.69027905  1.07228588  2.58058093  2.94209258  2.76469817 -2.94623345]
Sat Sep 28 16:18:14 2024,1,0.1094154421410709,[-2.90216992  2.23731658 -2.12439769 -0.11641297  0.55376903 -2.76999092
  3.06757145  2.18858792  1.18563804 -1.06546955  0.60259705  1.14331092
  1.31041704 -1.87366485  0.73066434  2.88477066 -0.54432982 -0.47534291
 -2.02642435  0.72909175  1.6041131   2.83065302 -1.26444904 -0.2514791
 -2.39291023 -2.2732158   3.13325349  2.54958312 -0.67538982 -2.69103555
  1.51713428 -0.04748582 -2.34372724  2.03941861  1.15114959 -0.65156852
  1.04566722 -1.92067821 -0.31966634  2.3212468  -0.20573287  0.56625628
  2.68971326  1.07285167  2.58114672  2.94265837  2.76526396 -2.94566765]
Sat Sep 28 16:38:41 2024,2,0.11708668440325154,[-2.9022059   2.23735257 -2.12443368 -0.11644896  0.55373304 -2.76995493
  3.06760744  2.18855193  1.18560205 -1.06550554  0.60256106  1.14327493
  1.31045303 -1.87370084  0.73070033  2.88473467 -0.54429383 -0.47537889
 -2.02638836  0.72905576  1.60407712  2.83061703 -1.26441305 -0.25151509
 -2.39294622 -2.27325179  3.13321751  2.5496191  -0.67535383 -2.69099956
  1.51717027 -0.04744983 -2.34369125  2.03938262  1.1511136  -0.65153253
  1.04570321 -1.92064222 -0.31970233  2.32121081 -0.20569688  0.56622029
  2.68967727  1.07281568  2.58118271  2.94262239  2.76522797 -2.94570364]
Sat Sep 28 16:59:14 2024,3,0.10333644586664545,[-2.90212978  2.23727645 -2.12435755 -0.11637284  0.55380916 -2.77003106
  3.06768356  2.18862806  1.18552592 -1.06558167  0.60263719  1.1431988
  1.31052915 -1.87377697  0.7306242   2.88465855 -0.54436995 -0.47545502
 -2.02631224  0.72897963  1.60400099  2.8305409  -1.26433693 -0.25143896
 -2.3928701  -2.27332791  3.13329363  2.54954298 -0.67542996 -2.69092343
  1.51709415 -0.04752595 -2.34361512  2.03945874  1.15118972 -0.6514564
  1.04577934 -1.9205661  -0.31962621  2.32128693 -0.205773    0.56614416
  2.68960114  1.07273955  2.58110658  2.94269851  2.76515184 -2.94562752]
Sat Sep 28 17:19:47 2024,4,0.10980073963044258,[-2.90094897  2.23845726 -2.12317674 -0.11755365  0.55262835 -2.76885024
  3.06650275  2.18744724  1.18434511 -1.06676248  0.60145637  1.14437962
  1.30934834 -1.87495778  0.72944339  2.88347773 -0.54555077 -0.47663583
 -2.02749305  0.73016045  1.6051818   2.83172171 -1.26315612 -0.25261977
 -2.39405091 -2.2721471   3.13211282  2.55072379 -0.67661077 -2.68974262
  1.51827496 -0.04634514 -2.34479593  2.04063955  1.15000891 -0.65263721
  1.04459852 -1.91938528 -0.3184454   2.32246775 -0.20695382  0.56732498
  2.68842033  1.07392037  2.5822874   2.9415177   2.76633266 -2.94680833]
Sat Sep 28 17:40:09 2024,5,0.10984711801276009,[-2.90122456  2.23818167 -2.12290115 -0.11727806  0.55290394 -2.76912583
  3.06622716  2.18772283  1.1846207  -1.06648689  0.60118078  1.14465521
  1.30962393 -1.87523337  0.7291678   2.88375332 -0.54527518 -0.47636024
 -2.02776864  0.72988486  1.60545739  2.8319973  -1.26343171 -0.25289536
 -2.39377532 -2.27242269  3.13238841  2.55099938 -0.67633518 -2.69001821
  1.51855055 -0.04662073 -2.34452034  2.04036396  1.1502845  -0.6529128
  1.04487411 -1.91966087 -0.31872099  2.32219216 -0.20667823  0.56760057
  2.68869592  1.07364478  2.58201181  2.94124211  2.76660825 -2.94653274]
Sat Sep 28 18:00:40 2024,6,0.11044988420180836,[-2.90106313  2.23802024 -2.12273972 -0.11711663  0.55306537 -2.76896441
  3.06638859  2.18788426  1.18445927 -1.06664832  0.60134221  1.14449378
  1.30978536 -1.87507194  0.72900637  2.8835919  -0.5454366  -0.47652167
 -2.02793007  0.73004628  1.60529596  2.83215873 -1.26359313 -0.25273394
 -2.39361389 -2.27226126  3.13254984  2.55083795 -0.67617375 -2.69017964
  1.51871198 -0.0464593  -2.34468177  2.04052539  1.15012308 -0.65307423
  1.04471269 -1.9198223  -0.31888241  2.32235358 -0.2065168   0.56776199
  2.6885345   1.07348335  2.58185038  2.94140354  2.76644682 -2.94669417]
Sat Sep 28 18:21:03 2024,7,0.10971973420403779,[-2.90094688  2.23813649 -2.12285598 -0.11700038  0.55294911 -2.76884815
  3.06627234  2.18800052  1.18457553 -1.06653206  0.60122596  1.14437752
  1.30990161 -1.87495569  0.72889012  2.88370815 -0.54532035 -0.47663792
 -2.02781381  0.73016254  1.60541222  2.83227499 -1.26347688 -0.25285019
 -2.39349764 -2.27237752  3.13266609  2.55095421 -0.67629001 -2.69006338
  1.51882823 -0.04634305 -2.34456552  2.04040914  1.15023933 -0.65295798
  1.04459643 -1.91993856 -0.31899867  2.32246984 -0.20640054  0.56764574
  2.68865075  1.0735996   2.58196663  2.94128728  2.76633056 -2.94657791]
Sat Sep 28 18:41:30 2024,8,0.11362977049116275,[-2.90078619  2.23797581 -2.12301666 -0.11683969  0.5531098  -2.76868747
  3.06611165  2.1881612   1.18441484 -1.06669275  0.60138664  1.14453821
  1.30974093 -1.87511637  0.72872943  2.88386884 -0.54515966 -0.47679861
 -2.02765313  0.73000185  1.60525153  2.83243567 -1.26363756 -0.25268951
 -2.39333695 -2.27221683  3.13250541  2.55079352 -0.67612932 -2.69022407
  1.51898892 -0.04650373 -2.34440483  2.04056982  1.15007864 -0.65279729
  1.04443575 -1.91977787 -0.31883798  2.32263052 -0.20656123  0.56780642
  2.68881144  1.07376029  2.58180595  2.9411266   2.76649125 -2.94641723]
Sat Sep 28 19:02:16 2024,9,0.10726765642368404,[-2.89943549  2.23662511 -2.12436736 -0.11819039  0.5544605  -2.77003817
  3.06476095  2.1868105   1.18306415 -1.06804345  0.60273734  1.14588891
  1.31109163 -1.87376568  0.73008013  2.88251814 -0.54651036 -0.47544791
 -2.02900382  0.73135255  1.60660223  2.83378637 -1.26498826 -0.25404021
 -2.39198625 -2.27356753  3.13115471  2.54944282 -0.67477862 -2.68887337
  1.51763822 -0.04515303 -2.34575553  2.04192052  1.15142934 -0.65414799
  1.04578645 -1.91842717 -0.31748728  2.32398122 -0.20791193  0.56645573
  2.69016214  1.07511099  2.58045525  2.94247729  2.76784195 -2.94506653]
Sat Sep 28 19:22:59 2024,10,0.11102945915116248,[-2.89935738  2.236547   -2.12428925 -0.11811228  0.55453861 -2.76996006
  3.06483906  2.18688861  1.18314225 -1.06812155  0.60265923  1.14596702
  1.31101352 -1.87368757  0.73000202  2.88259625 -0.54658847 -0.4753698
 -2.02908193  0.73127444  1.60668034  2.83386448 -1.26506637 -0.25411832
 -2.39190814 -2.27348942  3.1310766   2.54952093 -0.67470051 -2.68879526
  1.51771633 -0.04523114 -2.34583364  2.04199863  1.15150745 -0.65406988
  1.04586456 -1.91834906 -0.31740918  2.32390311 -0.20783382  0.56637762
  2.69024024  1.07503288  2.58037714  2.9425554   2.76776384 -2.94514464]
Sat Sep 28 19:43:38 2024,11,0.10976988074489039,[-2.89913028  2.2363199  -2.12451636 -0.11788517  0.5543115  -2.77018716
  3.06461195  2.18666151  1.18291515 -1.06789445  0.60288634  1.14573991
  1.31124062 -1.87391467  0.73022913  2.88282335 -0.54681558 -0.47514269
 -2.02930904  0.73150155  1.60690745  2.83363737 -1.26483927 -0.25434542
 -2.39168104 -2.27326232  3.1313037   2.54929383 -0.67447341 -2.68902237
  1.51794343 -0.04500404 -2.34606075  2.04222574  1.15173456 -0.65429699
  1.04563745 -1.91857617 -0.31718207  2.32367601 -0.20760671  0.56615051
  2.69001314  1.07525998  2.58060425  2.9423283   2.76753673 -2.94537174]
Sat Sep 28 20:04:15 2024,12,0.11343208230008775,[-2.89917375  2.23636337 -2.12455983 -0.11792865  0.55435497 -2.77014369
  3.06456848  2.18661803  1.18287168 -1.06793792  0.60292981  1.14569644
  1.3112841  -1.87395814  0.7302726   2.88277988 -0.54685905 -0.47518617
 -2.02935251  0.73145808  1.60686398  2.83368085 -1.26488274 -0.25438889
 -2.39163756 -2.27321884  3.13134718  2.54925036 -0.67442993 -2.6889789
  1.51789996 -0.04504751 -2.34601727  2.04218226  1.15169109 -0.65434046
  1.04559398 -1.9185327  -0.3171386   2.32371948 -0.20756324  0.56619398
  2.69005661  1.07521651  2.58056077  2.94237177  2.76749326 -2.94532827]
Sat Sep 28 20:25:04 2024,13,0.10399607869191156,[-2.89910069  2.23643642 -2.12463289 -0.1180017   0.55428192 -2.77007064
  3.06464154  2.18669109  1.18279862 -1.06786487  0.60300286  1.14562339
  1.31135715 -1.87388509  0.73019954  2.88285294 -0.5469321  -0.47511311
 -2.02942557  0.73153113  1.60693703  2.8337539  -1.26480968 -0.25446195
 -2.39171062 -2.2732919   3.13142023  2.54932341 -0.67450299 -2.68890584
  1.51782691 -0.04497446 -2.34609033  2.04225532  1.15161803 -0.65441351
  1.04566703 -1.91845964 -0.31721165  2.32379253 -0.20763629  0.56612093
  2.69012966  1.07528957  2.58063383  2.94244482  2.76756631 -2.94540132]
Sat Sep 28 20:45:43 2024,14,0.11365511727225046,[-2.89951354  2.23602358 -2.12422004 -0.11841455  0.55386907 -2.76965779
  3.06505438  2.18627824  1.18321147 -1.06827771  0.60341571  1.14603623
  1.31094431 -1.87429793  0.73061239  2.88244009 -0.54734495 -0.47470027
 -2.02983841  0.73111829  1.60734987  2.83334106 -1.26522253 -0.2540491
 -2.39129777 -2.27287905  3.13183307  2.54973625 -0.67491583 -2.68931869
  1.51741406 -0.0453873  -2.34567748  2.04184247  1.15120519 -0.65482636
  1.04607988 -1.91887249 -0.31762449  2.32420538 -0.20722345  0.56653377
  2.69054251  1.07487672  2.58104667  2.94285767  2.76797916 -2.94581417]
Sat Sep 28 21:06:15 2024,15,0.11291817468109329,[-2.89917097  2.23568101 -2.12456261 -0.11875711  0.55352651 -2.76931523
  3.06539695  2.18662081  1.18355403 -1.06862028  0.60307314  1.14569366
  1.31128687 -1.87395537  0.73026982  2.88278266 -0.54768751 -0.47504283
 -2.02949584  0.73146085  1.60769244  2.83299849 -1.26487996 -0.25439167
 -2.39095521 -2.27322162  3.13217564  2.54939369 -0.6752584  -2.68897612
  1.51775663 -0.04504473 -2.34602005  2.04149991  1.15086262 -0.65516892
  1.04642244 -1.91852992 -0.31728193  2.32386281 -0.20756602  0.56619121
  2.69019994  1.07521929  2.58138924  2.94320023  2.76763659 -2.94615673]
Sat Sep 28 21:26:49 2024,16,0.10516419013935702,[-2.90004387  2.23480811 -2.12543551 -0.11788421  0.55439941 -2.77018813
  3.06626984  2.18574791  1.18442693 -1.06949318  0.60394604  1.14482076
  1.31041397 -1.87482827  0.73114272  2.88190976 -0.54856041 -0.47591573
 -2.03036874  0.73058795  1.60681954  2.83387139 -1.26575286 -0.25351877
 -2.39182811 -2.27234872  3.13304854  2.55026659 -0.6743855  -2.68984902
  1.51862953 -0.04591763 -2.34514715  2.04062701  1.15173552 -0.65429602
  1.04554954 -1.91940282 -0.31815483  2.32298991 -0.20669312  0.56531831
  2.68932704  1.07609219  2.58051634  2.94407313  2.76676369 -2.94528384]
Sat Sep 28 21:47:17 2024,17,0.11132738827100876,[-2.89948307  2.23424731 -2.12599631 -0.11844501  0.55496021 -2.76962733
  3.06570905  2.18630871  1.18386613 -1.06893238  0.60450684  1.14425997
  1.31097477 -1.87538907  0.73170352  2.88134896 -0.54799961 -0.47535494
 -2.02980794  0.73114875  1.60625874  2.83331059 -1.26631366 -0.25295797
 -2.39238891 -2.27178792  3.13360934  2.54970579 -0.6738247  -2.68928822
  1.51806873 -0.04647843 -2.34458635  2.04118781  1.15117472 -0.65373523
  1.04611034 -1.91884202 -0.31871563  2.32242911 -0.20613232  0.56587911
  2.68988784  1.07665298  2.57995554  2.94463393  2.76732449 -2.94472304]
Sat Sep 28 22:07:51 2024,18,0.11413579569000931,[-2.89950648  2.23427072 -2.1259729  -0.11846842  0.5549368  -2.76960392
  3.06568564  2.18633211  1.18384273 -1.06890897  0.60453025  1.14428337
  1.31099818 -1.87536566  0.73168011  2.88132555 -0.54802302 -0.47533153
 -2.02978454  0.73117216  1.60628215  2.833334   -1.26629025 -0.25298138
 -2.39241231 -2.27176452  3.13358593  2.54968238 -0.67384811 -2.68931163
  1.51809214 -0.04645503 -2.34460976  2.04121121  1.15119813 -0.65371182
  1.04613375 -1.91886543 -0.31869222  2.32240571 -0.20615573  0.56590251
  2.68991125  1.07667639  2.57997895  2.94465734  2.76730109 -2.94469963]
