Time,Iteration,Cost,Parameters
Sat Aug 24 19:33:20 2024,0,0.41944054501232514,[-2.89512139  2.24549669 -2.13234169 -0.10846897  0.54582502 -2.77817103
  3.08301422  2.15920319  1.20206423 -1.04993884  0.57359157  1.1305466
  1.31079914 -1.91879444  0.77489845  2.88620433 -0.54662193 -0.47456962
 -2.01169688  0.69919878  1.59085248  2.86108932 -1.30981474 -0.23523309
 -2.39172065 -2.28807031  3.1333754   2.53310071 -0.64573295 -2.69117356]
Sat Aug 24 19:51:56 2024,6,0.41288648553436136,[-2.84913241  2.2308885  -2.1453782  -0.12418288  0.54380511 -2.78060724
  3.09181761  2.15039979  1.19326084 -1.04113544  0.58239496  1.12174321
  1.31960253 -1.90999105  0.78370184  2.87740094 -0.53781854 -0.46576622
 -2.00289348  0.69039538  1.58204909  2.86989271 -1.30101135 -0.2264297
 -2.40052405 -2.29687371  3.14217879  2.5419041  -0.63692956 -2.68237016]
Sat Aug 24 19:55:01 2024,7,0.4095280446709019,[-2.84065098  2.22240707 -2.15385963 -0.13266431  0.55228653 -2.77212581
  3.10029904  2.15888122  1.18477941 -1.03265402  0.59087639  1.11326178
  1.3111211  -1.91847248  0.77522041  2.86891951 -0.52933711 -0.4572848
 -1.99441205  0.69887681  1.59053052  2.87837414 -1.29252992 -0.21794827
 -2.40900547 -2.28839228  3.13369736  2.53342267 -0.64541099 -2.69085159]
Sat Aug 24 19:58:07 2024,8,0.40667551931738904,[-2.83311875  2.22993931 -2.16139187 -0.14019655  0.55981877 -2.76459357
  3.0927668   2.16641346  1.19231165 -1.02512178  0.58334415  1.10572954
  1.30358886 -1.91094024  0.78275265  2.86138727 -0.53686935 -0.46481703
 -2.00194429  0.70640905  1.58299828  2.88590638 -1.28499768 -0.21041603
 -2.40147324 -2.28086004  3.12616512  2.54095491 -0.65294323 -2.69838383]
Sat Aug 24 20:01:14 2024,9,0.40852514791399347,[-2.82457389  2.22139445 -2.16993672 -0.1487414   0.55127392 -2.77313842
  3.10131166  2.15786861  1.1837668  -1.03366663  0.5747993   1.09718469
  1.29504401 -1.90239539  0.77420779  2.85284242 -0.5283245  -0.45627218
 -2.01048915  0.6978642   1.57445343  2.89445123 -1.27645283 -0.20187118
 -2.41001809 -2.28940489  3.13470998  2.54949976 -0.66148808 -2.68983898]
Sat Aug 24 20:04:21 2024,10,0.40373633896517214,[-2.81599056  2.22997779 -2.17852006 -0.15732473  0.54269058 -2.76455509
  3.09272832  2.16645194  1.19235013 -1.02508329  0.56621597  1.08860135
  1.30362735 -1.91097872  0.76562446  2.84425908 -0.51974116 -0.46485552
 -2.01907248  0.68928086  1.56587009  2.8858679  -1.28503616 -0.21045451
 -2.40143475 -2.28082156  3.12612664  2.5580831  -0.67007142 -2.69842231]
Sat Aug 24 20:07:28 2024,11,0.40362493359343155,[-2.80716415  2.22115138 -2.16969365 -0.16615114  0.53386418 -2.75572868
  3.10155473  2.15762554  1.20117654 -1.0339097   0.57504237  1.09742776
  1.31245375 -1.91980513  0.77445087  2.85308549 -0.51091475 -0.47368192
 -2.02789889  0.68045445  1.5746965   2.89469431 -1.29386257 -0.21928092
 -2.39260835 -2.27199515  3.13495305  2.56690951 -0.66124501 -2.70724872]
Sat Aug 24 20:10:33 2024,12,0.4018562776367237,[-2.79908974  2.22922579 -2.16161924 -0.17422555  0.52578977 -2.74765428
  3.10962914  2.14955113  1.20925095 -1.04198411  0.58311678  1.10550217
  1.30437935 -1.92787954  0.78252527  2.84501108 -0.51898916 -0.46560752
 -2.0359733   0.68852886  1.58277091  2.8866199  -1.30193698 -0.22735533
 -2.40068275 -2.28006956  3.14302745  2.5588351  -0.66931942 -2.71532313]
Sat Aug 24 20:13:37 2024,13,0.40047789759967406,[-2.79000197  2.22013801 -2.17070702 -0.16513777  0.51670199 -2.75674205
  3.11871691  2.15863891  1.21833872 -1.03289633  0.574029    1.09641439
  1.29529157 -1.93696732  0.7734375   2.83592331 -0.52807694 -0.47469529
 -2.04506107  0.67944108  1.57368313  2.87753212 -1.31102475 -0.21826755
 -2.40977053 -2.27098178  3.13393968  2.54974732 -0.67840719 -2.70623535]
Sat Aug 24 20:16:42 2024,14,0.39701789140706806,[-2.78083425  2.22930573 -2.17987474 -0.17430549  0.52586971 -2.74757434
  3.1095492   2.14947119  1.22750644 -1.02372861  0.56486128  1.08724667
  1.28612385 -1.94613503  0.78260521  2.82675559 -0.51890922 -0.46552758
 -2.03589336  0.6886088   1.58285084  2.8683644  -1.30185704 -0.22743526
 -2.40060281 -2.26181406  3.12477196  2.5405796  -0.66923948 -2.69706763]
Sat Aug 24 20:19:47 2024,15,0.3909689829539591,[-2.77174773  2.22021921 -2.17078822 -0.18339201  0.53495623 -2.75666086
  3.10046267  2.15855771  1.23659297 -1.03281514  0.55577476  1.07816015
  1.29521037 -1.93704851  0.77351869  2.83584211 -0.52799574 -0.45644105
 -2.02680683  0.69769532  1.59193737  2.85927788 -1.29277051 -0.21834874
 -2.39151629 -2.25272754  3.13385848  2.53149308 -0.66015295 -2.68798111]
Sat Aug 24 20:22:52 2024,16,0.398216614306132,[-2.76292351  2.22904343 -2.17961244 -0.17456779  0.54378045 -2.76548508
  3.09163845  2.16738193  1.22776874 -1.02399092  0.56459898  1.08698437
  1.3040346  -1.92822429  0.76469447  2.82701789 -0.53681996 -0.46526527
 -2.03563105  0.70651954  1.58311315  2.85045366 -1.28394629 -0.22717296
 -2.40034051 -2.24390332  3.1426827   2.52266886 -0.66897717 -2.67915689]
Sat Aug 24 20:25:55 2024,17,0.392970982340517,[-2.75452835  2.22064827 -2.18800759 -0.18296295  0.5353853  -2.77388024
  3.10003361  2.17577709  1.2361639  -1.03238607  0.55620383  1.09537953
  1.31242975 -1.91982913  0.77308963  2.81862273 -0.54521512 -0.47366043
 -2.0272359   0.69812439  1.57471799  2.85884882 -1.27555114 -0.2187778
 -2.40873567 -2.23550816  3.15107786  2.5142737  -0.66058202 -2.67076173]
Sat Aug 24 20:29:00 2024,18,0.39475282156917646,[-2.74662194  2.22855468 -2.18010119 -0.17505654  0.52747889 -2.78178664
  3.0921272   2.1836835   1.2282575  -1.02447967  0.56411023  1.10328593
  1.32033616 -1.91192273  0.78099603  2.81071633 -0.53730872 -0.48156684
 -2.01932949  0.69021798  1.56681158  2.85094241 -1.28345754 -0.2108714
 -2.41664208 -2.24341457  3.14317145  2.5063673  -0.65267561 -2.66285533]
Sat Aug 24 20:32:05 2024,19,0.38961335632289995,[-2.73802827  2.21996101 -2.18869486 -0.16646287  0.51888522 -2.79038031
  3.10072087  2.19227716  1.21966383 -1.03307334  0.55551656  1.1118796
  1.32892983 -1.92051639  0.7895897   2.81931    -0.54590238 -0.47297317
 -2.01073582  0.69881165  1.57540525  2.84234874 -1.27486387 -0.20227773
 -2.42523574 -2.2348209   3.13457779  2.51496096 -0.66126928 -2.67144899]
Sat Aug 24 20:35:10 2024,20,0.38826108812321247,[-2.72907696  2.22891232 -2.17974354 -0.17541419  0.5099339  -2.78142899
  3.09176955  2.20122848  1.22861515 -1.04202465  0.54656524  1.10292828
  1.33788114 -1.92946771  0.79854102  2.82826132 -0.5548537  -0.48192449
 -2.01968714  0.68986033  1.56645393  2.83339743 -1.26591256 -0.21122905
 -2.43418706 -2.24377222  3.12562647  2.52391228 -0.6702206  -2.68040031]
Sat Aug 24 20:38:15 2024,21,0.3897164229501323,[-2.72108772  2.23690156 -2.18773277 -0.18340343  0.50194467 -2.77343976
  3.09975879  2.20921772  1.23660438 -1.05001389  0.53857601  1.11091752
  1.34587038 -1.92147848  0.79055178  2.83625055 -0.54686447 -0.47393525
 -2.02767638  0.69784957  1.57444317  2.82540819 -1.25792332 -0.20323981
 -2.4421763  -2.23578298  3.1336157   2.53190152 -0.67820983 -2.68838955]
Sat Aug 24 20:41:20 2024,22,0.38559206137989316,[-2.71247944  2.22829328 -2.17912449 -0.19201171  0.51055295 -2.76483148
  3.09115051  2.217826    1.2279961  -1.05862217  0.54718429  1.10230924
  1.35447866 -1.93008676  0.7819435   2.84485883 -0.53825619 -0.48254353
 -2.03628466  0.70645785  1.56583489  2.83401647 -1.24931504 -0.19463153
 -2.45078458 -2.2271747   3.14222399  2.52329324 -0.66960155 -2.69699783]
Sat Aug 24 20:44:24 2024,23,0.38347409960838547,[-2.70292672  2.237846   -2.18867721 -0.20156443  0.50100023 -2.75527876
  3.08159779  2.22737872  1.23754882 -1.04906945  0.53763157  1.11186196
  1.36403138 -1.93963948  0.79149622  2.85441155 -0.52870346 -0.49209626
 -2.02673194  0.69690513  1.57538761  2.82446375 -1.25886776 -0.20418425
 -2.4603373  -2.21762198  3.13267126  2.53284596 -0.66004883 -2.68744511]
Sat Aug 24 20:47:28 2024,24,0.38142167792198206,[-2.69369847  2.22861776 -2.17944897 -0.21079267  0.51022847 -2.74605051
  3.09082603  2.23660696  1.22832058 -1.05829769  0.54685981  1.10263371
  1.37325963 -1.93041124  0.78226798  2.84518331 -0.51947522 -0.5013245
 -2.03596018  0.68767688  1.56615936  2.81523551 -1.268096   -0.19495601
 -2.46956554 -2.20839373  3.12344302  2.52361771 -0.65082059 -2.67821686]
Sat Aug 24 20:50:31 2024,25,0.378608009446847,[-2.68467792  2.23763831 -2.17042841 -0.21981323  0.50120792 -2.75507107
  3.09984659  2.24562752  1.23734113 -1.06731825  0.53783926  1.11165427
  1.38228018 -1.93943179  0.79128853  2.85420386 -0.52849578 -0.51034505
 -2.02693963  0.69669744  1.57517992  2.80621495 -1.27711656 -0.20397656
 -2.4785861  -2.19937318  3.11442247  2.53263827 -0.64180003 -2.68723742]
Sat Aug 24 20:53:35 2024,26,0.3772694615441955,[-2.67466339  2.22762378 -2.16041388 -0.2097987   0.49119339 -2.74505654
  3.08983206  2.23561299  1.24735566 -1.05730372  0.54785379  1.10163974
  1.39229471 -1.92941726  0.80130306  2.84418933 -0.53851031 -0.50033052
 -2.0169251   0.70671197  1.56516539  2.79620042 -1.26710203 -0.19396203
 -2.48860063 -2.20938771  3.10440793  2.5426528  -0.6317855  -2.67722289]
Sat Aug 24 20:56:39 2024,27,0.3714440964781358,[-2.66462399  2.21758438 -2.17045329 -0.1997593   0.50123279 -2.73501713
  3.07979265  2.22557359  1.23731626 -1.06734312  0.55789319  1.11167914
  1.40233411 -1.91937786  0.81134247  2.85422874 -0.54854971 -0.49029112
 -2.00688569  0.71675137  1.55512599  2.80623982 -1.27714143 -0.18392263
 -2.47856123 -2.19934831  3.11444734  2.5526922  -0.6217461  -2.66718349]
Sat Aug 24 20:59:43 2024,28,0.37035401498782894,[-2.65489303  2.20785342 -2.16072233 -0.20949025  0.49150183 -2.72528618
  3.0700617   2.23530455  1.24704722 -1.05761216  0.56762415  1.1214101
  1.41206507 -1.92910882  0.80161151  2.86395969 -0.55828067 -0.50002208
 -2.01661665  0.72648233  1.54539503  2.79650887 -1.26741047 -0.19365359
 -2.48829219 -2.18961735  3.10471638  2.54296124 -0.61201514 -2.67691444]
Sat Aug 24 21:02:49 2024,29,0.3685374900874708,[-2.64500584  2.19796623 -2.17060952 -0.21937744  0.48161464 -2.73517337
  3.06017451  2.24519174  1.25693441 -1.06749935  0.55773696  1.13129729
  1.40217788 -1.91922163  0.8114987   2.87384688 -0.56816786 -0.50990927
 -2.00672946  0.71659514  1.55528222  2.78662167 -1.25752328 -0.20354078
 -2.49817938 -2.19950454  3.09482919  2.55284843 -0.62190233 -2.68680163]
Sat Aug 24 21:05:54 2024,30,0.36962818526230423,[-2.63580577  2.18876616 -2.16140945 -0.22857751  0.49081471 -2.7259733
  3.05097444  2.25439181  1.26613448 -1.05829928  0.54853689  1.14049736
  1.41137795 -1.9284217   0.80229863  2.86464681 -0.57736793 -0.51910934
 -2.01592953  0.70739507  1.54608215  2.7774216  -1.26672335 -0.19434071
 -2.50737945 -2.20870461  3.10402926  2.5620485  -0.6311024  -2.6960017 ]
Sat Aug 24 21:08:59 2024,31,0.36631363619273,[-2.62601471  2.19855721 -2.15161839 -0.21878646  0.48102366 -2.73576435
  3.06076549  2.26418286  1.25634342 -1.04850823  0.55832794  1.15028841
  1.4015869  -1.91863064  0.81208968  2.85485576 -0.56757687 -0.5289004
 -2.02572059  0.71718612  1.53629109  2.76763055 -1.2569323  -0.18454965
 -2.49758839 -2.19891356  3.0942382   2.55225745 -0.64089346 -2.70579276]
Sat Aug 24 21:12:04 2024,32,0.36048945808397004,[-2.61607445  2.20849748 -2.14167813 -0.22872673  0.49096392 -2.72582409
  3.05082522  2.25424259  1.24640316 -1.03856796  0.56826821  1.16022868
  1.41152716 -1.90869037  0.80214942  2.84491549 -0.57751714 -0.51896013
 -2.01578032  0.70724586  1.52635083  2.77757082 -1.26687256 -0.17460939
 -2.48764812 -2.18897329  3.08429794  2.56219771 -0.63095319 -2.69585249]
Sat Aug 24 21:15:07 2024,33,0.3595215038220544,[-2.6058478   2.19827084 -2.15190477 -0.21850008  0.50119057 -2.73605073
  3.04059858  2.26446924  1.23617651 -1.02834132  0.57849485  1.17045532
  1.40130052 -1.89846373  0.79192277  2.83468885 -0.56729049 -0.52918677
 -2.02600696  0.69701921  1.53657747  2.76734417 -1.25664592 -0.18483603
 -2.49787477 -2.17874664  3.07407129  2.57242436 -0.64117983 -2.70607914]
Sat Aug 24 21:18:10 2024,34,0.3596623694767994,[-2.59726297  2.18968601 -2.1604896  -0.20991525  0.5097754  -2.7274659
  3.03201375  2.27305407  1.24476134 -1.03692615  0.56991002  1.17904015
  1.40988535 -1.90704856  0.78333794  2.82610402 -0.55870566 -0.5377716
 -2.03459179  0.70560404  1.52799264  2.75875934 -1.24806109 -0.1762512
 -2.48928994 -2.17016182  3.08265612  2.58100919 -0.64976466 -2.71466397]
Sat Aug 24 21:21:13 2024,35,0.35561746844058345,[-2.58750161  2.17992464 -2.15072823 -0.20015388  0.50001403 -2.73722727
  3.02225238  2.28281544  1.25452271 -1.04668752  0.56014866  1.18880152
  1.40012398 -1.89728719  0.77357657  2.81634265 -0.56846703 -0.52801023
 -2.04435316  0.71536541  1.53775401  2.74899797 -1.23829972 -0.16648984
 -2.49905131 -2.16040045  3.07289475  2.59077056 -0.65952603 -2.7049026 ]
Sat Aug 24 21:24:15 2024,36,0.3538395859371806,[-2.57729486  2.1697179  -2.16093498 -0.21036063  0.51022077 -2.72702053
  3.01204564  2.27260869  1.24431597 -1.05689426  0.5703554   1.19900827
  1.41033072 -1.90749393  0.76336983  2.80613591 -0.57867378 -0.53821698
 -2.05455991  0.70515867  1.52754727  2.75920472 -1.22809298 -0.15628309
 -2.48884457 -2.1501937   3.0831015   2.58056381 -0.66973278 -2.69469585]
Sat Aug 24 21:27:16 2024,37,0.3574158043123973,[-2.56810842  2.17890434 -2.17012142 -0.20117418  0.50103433 -2.73620697
  3.0028592   2.26342225  1.25350241 -1.0660807   0.57954184  1.18982182
  1.40114428 -1.89830749  0.75418339  2.81532235 -0.58786022 -0.52903054
 -2.04537346  0.69597222  1.51836083  2.75001828 -1.23727942 -0.14709665
 -2.49803101 -2.15938015  3.07391506  2.57137737 -0.66054633 -2.7038823 ]
Sat Aug 24 21:30:20 2024,38,0.34287870355915545,[-2.55832862  2.18868413 -2.16034162 -0.21095398  0.51081413 -2.72642717
  2.9930794   2.25364245  1.24372261 -1.0563009   0.56976204  1.18004203
  1.39136448 -1.90808729  0.76396319  2.80554255 -0.57808042 -0.51925074
 -2.05515326  0.70575202  1.52814063  2.75979807 -1.22749962 -0.13731685
 -2.5078108  -2.14960035  3.08369485  2.58115717 -0.65076654 -2.6941025 ]
Sat Aug 24 21:33:23 2024,39,0.34720565480709775,[-2.54884536  2.19816739 -2.15085836 -0.20147072  0.52029739 -2.73591043
  3.00256266  2.26312571  1.25320587 -1.06578416  0.5792453   1.17055877
  1.38188122 -1.89860403  0.77344644  2.79605929 -0.56859716 -0.50976748
 -2.06463652  0.69626876  1.51865737  2.75031481 -1.23698288 -0.1278336
 -2.49832755 -2.14011709  3.09317811  2.57167391 -0.66024979 -2.70358576]
Sat Aug 24 21:36:28 2024,40,0.3438728015354115,[-2.53832675  2.18764877 -2.16137698 -0.1909521   0.50977877 -2.74642905
  3.01308128  2.27364433  1.24268725 -1.07630278  0.56872668  1.16004015
  1.39239984 -1.88808541  0.76292783  2.78554067 -0.55807854 -0.5202861
 -2.0541179   0.70678738  1.50813875  2.76083343 -1.22646426 -0.13835221
 -2.50884617 -2.15063571  3.08265949  2.58219253 -0.64973118 -2.71410438]
Sat Aug 24 21:39:30 2024,41,0.3448535552344838,[-2.52834127  2.19763425 -2.15139151 -0.18096663  0.49979329 -2.75641452
  3.02306675  2.28362981  1.25267272 -1.08628826  0.57871216  1.15005467
  1.40238532 -1.87809994  0.7729133   2.79552615 -0.56806402 -0.51030062
 -2.06410337  0.69680191  1.49815327  2.77081891 -1.21647879 -0.14833769
 -2.51883164 -2.14065023  3.09264497  2.57220706 -0.65971665 -2.7041189 ]
Sat Aug 24 21:42:32 2024,42,0.34408301591346596,[-2.51837251  2.18766548 -2.14142274 -0.19093539  0.48982453 -2.76638329
  3.03303552  2.29359857  1.26264149 -1.07631949  0.58868092  1.16002344
  1.39241656 -1.8880687   0.76294454  2.80549491 -0.57803278 -0.50033186
 -2.05413461  0.70677067  1.50812204  2.76085015 -1.20651002 -0.13836893
 -2.50886288 -2.13068147  3.0826762   2.56223829 -0.66968541 -2.71408767]
Sat Aug 24 21:45:35 2024,43,0.3364766807543212,[-2.50871788  2.19732011 -2.15107737 -0.18128077  0.49947915 -2.77603791
  3.04269014  2.3032532   1.25298686 -1.06666487  0.57902629  1.15036881
  1.38276193 -1.87841407  0.75328991  2.79584029 -0.56837815 -0.50998649
 -2.04447998  0.7164253   1.49846741  2.77050477 -1.1968554  -0.14802355
 -2.5185175  -2.1403361   3.09233083  2.55258366 -0.66003079 -2.72374229]
Sat Aug 24 21:48:36 2024,44,0.3371453074288623,[-2.49943821  2.18804045 -2.1417977  -0.19056043  0.49019949 -2.78531758
  3.03341048  2.29397353  1.26226653 -1.07594453  0.56974663  1.14108915
  1.39204159 -1.88769374  0.76256958  2.80511995 -0.57765782 -0.51926615
 -2.05375965  0.72570496  1.48918774  2.76122511 -1.18757573 -0.13874389
 -2.52779717 -2.13105643  3.10161049  2.56186333 -0.66931045 -2.73302196]
Sat Aug 24 21:51:38 2024,45,0.33359189908904685,[-2.48987203  2.19760663 -2.15136389 -0.20012661  0.48063331 -2.7757514
  3.04297666  2.28440735  1.27183271 -1.06637835  0.56018045  1.15065533
  1.38247541 -1.89725992  0.77213576  2.81468613 -0.56809164 -0.50969997
 -2.06332583  0.71613878  1.47962156  2.77079129 -1.19714191 -0.14831007
 -2.53736335 -2.14062261  3.11117668  2.57142951 -0.65974427 -2.74258814]
Sat Aug 24 21:54:40 2024,46,0.33378844900706,[-2.48063918  2.18837378 -2.16059673 -0.19089377  0.48986615 -2.78498424
  3.05220951  2.2751745   1.26259986 -1.0571455   0.5509476   1.14142248
  1.37324256 -1.88802707  0.76290291  2.80545329 -0.55885879 -0.50046712
 -2.07255868  0.72537163  1.48885441  2.78002414 -1.20637476 -0.15754292
 -2.5281305  -2.14985546  3.12040953  2.56219666 -0.66897712 -2.73335529]
Sat Aug 24 21:57:45 2024,47,0.3295627852249409,[-2.47029367  2.17802827 -2.15025122 -0.20123928  0.47952064 -2.79532976
  3.041864    2.26482899  1.27294537 -1.04679999  0.54060209  1.13107697
  1.36289705 -1.89837259  0.7525574   2.79510777 -0.5692043  -0.49012161
 -2.08290419  0.73571714  1.4785089   2.76967863 -1.19602925 -0.16788843
 -2.51778499 -2.16020097  3.13075504  2.57254218 -0.67932263 -2.7437008 ]
Sat Aug 24 22:00:50 2024,48,0.3261890044692682,[-2.4605233   2.1682579  -2.16002159 -0.19146891  0.48929101 -2.80510013
  3.03209363  2.25505862  1.263175   -1.05657036  0.55037246  1.1213066
  1.35312668 -1.88860222  0.76232777  2.80487814 -0.57897467 -0.49989198
 -2.07313382  0.72594677  1.46873853  2.75990826 -1.18625888 -0.15811806
 -2.50801462 -2.1504306   3.14052541  2.58231255 -0.66955226 -2.73393043]
Sat Aug 24 22:03:54 2024,49,0.3246769958039043,[-2.45013101  2.17865019 -2.1496293  -0.2018612   0.47889872 -2.81549242
  3.02170134  2.26545091  1.27356729 -1.04617807  0.53998017  1.13169889
  1.34273439 -1.87820993  0.77272006  2.81527043 -0.58936696 -0.51028427
 -2.08352611  0.71555448  1.47913082  2.74951597 -1.17586659 -0.16851035
 -2.49762233 -2.14003831  3.1509177   2.59270484 -0.67994455 -2.74432272]
Sat Aug 24 22:06:57 2024,50,0.3176131494080461,[-2.44055434  2.16907352 -2.15920597 -0.21143787  0.48847539 -2.82506909
  3.01212467  2.25587424  1.28314396 -1.0366014   0.54955684  1.12212222
  1.33315772 -1.86863326  0.76314339  2.8248471  -0.59894363 -0.51986094
 -2.07394944  0.70597781  1.46955415  2.7399393  -1.18544326 -0.17808702
 -2.48804566 -2.13046165  3.14134103  2.58312817 -0.68952122 -2.73474605]
Sat Aug 24 22:10:00 2024,51,0.3152954509926636,[-2.42961262  2.18001525 -2.1701477  -0.20049614  0.49941712 -2.83601081
  3.00118294  2.24493251  1.29408569 -1.04754313  0.56049856  1.11118049
  1.34409945 -1.85769153  0.77408512  2.81390538 -0.60988536 -0.53080266
 -2.06300772  0.69503608  1.48049587  2.72899757 -1.19638498 -0.16714529
 -2.49898739 -2.11951992  3.1303993   2.59406989 -0.67857949 -2.72380433]
Sat Aug 24 22:13:04 2024,52,0.31704787676083723,[-2.41952415  2.16992678 -2.16005923 -0.19040767  0.50950558 -2.84609928
  2.99109447  2.23484405  1.28399722 -1.05763159  0.5504101   1.10109202
  1.33401098 -1.86778     0.78417358  2.82399384 -0.61997382 -0.54089113
 -2.07309618  0.68494762  1.47040741  2.7189091  -1.20647345 -0.15705683
 -2.50907586 -2.10943145  3.12031083  2.58398143 -0.66849102 -2.7338928 ]
Sat Aug 24 22:16:06 2024,53,0.31012804461277493,[-2.40863933  2.15904196 -2.17094404 -0.20129249  0.5203904  -2.85698409
  3.00197929  2.22395923  1.29488204 -1.06851641  0.53952528  1.11197684
  1.3448958  -1.87866481  0.7950584   2.83487866 -0.60908901 -0.55177595
 -2.083981    0.69583243  1.45952259  2.70802429 -1.19558864 -0.14617201
 -2.49819104 -2.12031627  3.10942602  2.59486624 -0.65760621 -2.74477761]
Sat Aug 24 22:19:07 2024,54,0.3133243274731764,[-2.39837376  2.14877639 -2.18120962 -0.21155806  0.53065597 -2.84671852
  3.01224486  2.2342248   1.28461646 -1.07878198  0.52925971  1.10171127
  1.33463022 -1.86839924  0.80532397  2.82461309 -0.59882344 -0.54151037
 -2.09424657  0.68556686  1.44925702  2.71828986 -1.18532307 -0.13590644
 -2.48792547 -2.13058184  3.09916045  2.58460067 -0.66787178 -2.75504318]
Sat Aug 24 22:22:08 2024,55,0.3085810984061423,[-2.38902666  2.13942929 -2.17186251 -0.22090516  0.54000308 -2.85606563
  3.02159197  2.2248777   1.29396357 -1.08812908  0.53860682  1.09236416
  1.32528312 -1.87774635  0.81467107  2.83396019 -0.60817054 -0.55085748
 -2.08489946  0.67621975  1.45860413  2.70894275 -1.19467017 -0.14525355
 -2.49727258 -2.13992894  3.10850755  2.57525356 -0.67721889 -2.74569608]
Sat Aug 24 22:25:10 2024,56,0.30726126691528255,[-2.38007136  2.13047399 -2.16290721 -0.22986046  0.53104778 -2.84711033
  3.01263667  2.2159224   1.30291887 -1.07917379  0.52965152  1.10131946
  1.31632782 -1.88670164  0.82362637  2.84291549 -0.61712584 -0.55981278
 -2.09385476  0.68517505  1.46755942  2.69998746 -1.20362547 -0.15420884
 -2.48831728 -2.14888424  3.11746285  2.58420886 -0.68617418 -2.73674078]
Sat Aug 24 22:28:13 2024,57,0.29720446878033796,[-2.37047449  2.14007086 -2.15331034 -0.22026359  0.54064465 -2.85670721
  3.0030398   2.22551928  1.29332199 -1.06957691  0.52005465  1.11091633
  1.3259247  -1.89629852  0.83322324  2.85251236 -0.62672271 -0.5502159
 -2.10345163  0.69477192  1.4771563   2.70958433 -1.21322234 -0.16380572
 -2.47872041 -2.13928737  3.12705972  2.57461199 -0.67657731 -2.72714391]
Sat Aug 24 22:31:17 2024,58,0.29847647266208244,[-2.3606931   2.13028948 -2.14352895 -0.23004497  0.53086327 -2.84692582
  2.99325841  2.21573789  1.28354061 -1.0793583   0.52983603  1.10113494
  1.31614331 -1.9060799   0.84300463  2.86229375 -0.6365041  -0.55999729
 -2.09367025  0.68499054  1.46737491  2.71936572 -1.20344096 -0.15402433
 -2.46893902 -2.12950598  3.13684111  2.58439337 -0.6863587  -2.71736252]
Sat Aug 24 22:34:19 2024,59,0.29723580223436225,[-2.35159392  2.13938866 -2.15262813 -0.23914415  0.52176409 -2.856025
  3.00235759  2.20663871  1.27444143 -1.07025912  0.52073685  1.09203577
  1.30704413 -1.89698072  0.83390545  2.87139292 -0.64560328 -0.55089811
 -2.10276943  0.67589136  1.45827573  2.71026654 -1.21254013 -0.16312351
 -2.45983984 -2.13860516  3.12774193  2.57529419 -0.67725952 -2.70826334]
Sat Aug 24 22:37:20 2024,60,0.29146261964026965,[-2.3410541   2.14992848 -2.16316796 -0.24968398  0.53230392 -2.86656482
