Data,Predicted,Reference
Train,[-0.010181945696375727],[0.00013785880683618896]
Train,[-0.02406606753792135],[0.020456046306634414]
Train,[-0.010540383992622441],[0.031771576113523874]
Train,[-0.009575587140030891],[-0.00014229842460851958]
Train,[-0.008024329501009357],[-0.045326789607037885]
Train,[-0.0038874219265344163],[-0.00011709100294568506]
Train,[-0.0038874219265345746],[-0.0001170910029456887]
Train,[-0.0021588251781404595],[-0.07589238559844787]
Train,[0.009384801001311789],[-0.00026198401696121026]
Train,[-0.00442425167580479],[-0.034875084805320034]
Train,[-0.007270823814607293],[-0.04588579193109562]
Train,[-0.003577253979564346],[0.00015752846955357152]
Train,[0.01007482815165233],[-3.64276483580484e-18]
Train,[0.005734114567983139],[-2.367797143273146e-17]
Train,[0.004660369426882809],[-2.73207362685363e-17]
Train,[0.005102182257356514],[-1.092829450741452e-17]
Train,[-0.01714183944527991],[0.03424511364349168]
Train,[-0.0045583120768904915],[-9.344460303084907e-05]
Train,[-0.004414245176196298],[-8.846805621128056e-05]
Train,[-0.009555579887802689],[-0.0040064493972268075]
Train,[-0.009835054892005826],[-0.00026198401696131044]
Train,[-0.018556903774590038],[-0.04588579193109562]
Train,[-0.01415163339571395],[-0.03487508480532002]
Train,[-0.006491560687685807],[0.00015752846955351688]
Train,[-0.021192204835609],[-0.04614729597789459]
Train,[-0.008166538226422252],[-5.598256243268593e-05]
Train,[-0.008166538226421011],[-5.5982562432611254e-05]
Train,[-0.017451950806293172],[-0.0407259238074437]
Train,[-0.012656884794179741],[-9.1069120895121e-18]
Train,[-0.012442009537335931],[-9.1069120895121e-18]
Train,[-0.012548286362071335],[-9.1069120895121e-18]
Train,[-0.010642471225440653],[-2.185658901482904e-17]
Train,[0.017168358331722516],[1.639244176112178e-17]
Train,[0.01502171927789027],[3.64276483580484e-18]
Train,[0.014925551674244369],[5.46414725370726e-18]
Train,[0.012661811368206858],[-1.82138241790242e-18]
Train,[0.010503021887215023],[-3.64276483580484e-18]
Train,[0.014297332897511821],[-2.73207362685363e-17]
Train,[0.013922316430360408],[-2.367797143273146e-17]
Train,[0.01425328294984002],[-1.092829450741452e-17]
Train,[0.00254049907520724],[-9.1069120895121e-18]
Train,[0.01006561432659772],[-9.1069120895121e-18]
Train,[0.009933617592690638],[-9.1069120895121e-18]
Train,[0.01326770473529316],[-2.185658901482904e-17]
Train,[-0.018142821700788164],[-0.02657690193788999]
Train,[-0.016510259854353598],[3.6562217937682346e-05]
Train,[-0.016510259854353674],[3.656221793768963e-05]
Train,[-0.032009221461839786],[-0.010796901648873517]
Train,[-0.011843165354390934],[-0.0322449458242977]
Train,[-0.008105761587728385],[2.5272639810731913e-05]
Train,[-0.008105761587728837],[2.527263981076652e-05]
Train,[-0.015887280448518414],[-0.01692424968830044]
Train,[-0.004010054634880683],[6.978297427646356e-05]
Train,[-0.012492199226619066],[0.03186230148584969]
Train,[-0.01068862723007272],[0.020446728162254634]
Train,[-0.005128293204436397],[-7.199247444844701e-05]
Train,[-0.017396971608130276],[0.03447525365378597]
Train,[-0.0035679616238873876],[-4.496696183467059e-05]
Train,[-0.0037095785243438056],[-4.749516533290675e-05]
Train,[-0.009439767118320461],[-0.0040631047731577215]
Train,[-0.001636793756470964],[7.28552967160968e-17]
Train,[-0.003513333633625017],[-3.64276483580484e-18]
Train,[-0.0037709368413124805],[-3.64276483580484e-18]
Train,[-0.002763404147173129],[-7.28552967160968e-18]
Train,[-0.008232260232492338],[6.978297427637613e-05]
Train,[-0.023942345187233902],[0.0204467281622547]
Train,[-0.010219447290857121],[0.03186230148584993]
Train,[-0.007504158985770578],[-7.199247444849437e-05]
Train,[-0.00842777937974868],[-0.04572842413751495]
Train,[-0.0026879100650588454],[-5.907510491610785e-05]
Train,[-0.002687910065057605],[-5.907510491604957e-05]
Train,[-0.0018541572870470096],[-0.07558682813770115]
Train,[0.010558376967265108],[-0.00013324874954020294]
Train,[-0.004866797805433398],[-0.034975314955554865]
Train,[-0.007628915618078266],[-0.04573663881378189]
Train,[-0.00237232910636062],[7.904890965637984e-05]
Train,[0.004258992753540746],[5.46414725370726e-18]
Train,[0.00876434384808075],[-6.739114946238954e-17]
Train,[0.009403322250413081],[-9.471188573092583e-17]
Train,[0.0040089762447126365],[7.28552967160968e-18]
Train,[-0.01727480069081338],[0.03447525365378588]
Train,[-0.003916693523094883],[-4.749516533293954e-05]
Train,[-0.0037750131152458244],[-4.496696183474891e-05]
Train,[-0.009628945516578166],[-0.004063104773157658]
Train,[-0.00920089163150405],[-0.00013324874954016286]
Train,[-0.01857017416573275],[-0.0457366388137819]
Train,[-0.01426153903348187],[-0.034975314955554844]
Train,[-0.00566087660994736],[7.904890965634341e-05]
Train,[-0.021225594343729406],[-0.046238963779329484]
Train,[-0.0076794911828164955],[-2.855794560448994e-05]
Train,[-0.007679491182816822],[-2.855794560450269e-05]
Train,[-0.017466050256252693],[-0.04052022726867618]
Train,[-0.012204560096182697],[-4.371317802965808e-17]
Train,[-0.013131597032069774],[7.28552967160968e-18]
Train,[-0.013241584645647125],[9.1069120895121e-18]
Train,[-0.009735572071782004],[-5.646285495497502e-17]
Train,[0.01488325396251385],[7.28552967160968e-17]
Train,[0.015825310837274946],[-3.64276483580484e-18]
Train,[0.01570925472301342],[-3.64276483580484e-18]
Train,[0.011922541215880525],[-7.28552967160968e-18]
Train,[0.011333311580297928],[5.46414725370726e-18]
Train,[0.011846515650749347],[-9.471188573092583e-17]
Train,[0.01232407765111814],[-6.739114946238954e-17]
Train,[0.01567428033740789],[7.28552967160968e-18]
Train,[0.0015184595184495463],[-4.371317802965808e-17]
Train,[0.010655107694466022],[9.1069120895121e-18]
Train,[0.010566757903510925],[7.28552967160968e-18]
Train,[0.012129860334355761],[-5.646285495497502e-17]
Train,[-0.01800299531527221],[-0.02667207108084961]
Train,[-0.015346476914112893],[1.847091217035592e-05]
Train,[-0.015346476914111857],[1.847091217034317e-05]
Train,[-0.03218662603324269],[-0.010828683182371861]
Train,[-0.011897428753876924],[-0.0322564418416789]
Train,[-0.0067047908760727816],[-1.6453309509844268e-06]
Train,[-0.006704790876068978],[-1.645330950946178e-06]
Train,[-0.015845591407251374],[-0.016891212833608445]
Train,[-0.0013503378981107245],[4.545089117321879e-06]
Train,[-0.010723635781882773],[-0.03180782598811316]
Train,[-0.010482219727749284],[-0.02045465683888317]
Train,[-0.0030472884646266987],[-4.691039922998349e-06]
Train,[-0.017291072887051236],[0.034340060425985454]
Train,[-0.0009477378729564138],[2.9218311005383088e-06]
Train,[-0.0010703310578794793],[3.086245662578313e-06]
Train,[-0.009440716543553418],[-0.004028596525023231]
Train,[-0.002083021884701116],[-1.274967692531694e-17]
Train,[-0.001866853432107356],[-5.46414725370726e-18]
Train,[-0.0024398522540409195],[-1.82138241790242e-18]
Train,[-0.005644363665418548],[1.82138241790242e-18]
Train,[-0.0016013884058969942],[4.545089117425698e-06]
Train,[-0.02884412576760897],[-0.020454656838883135]
Train,[-0.03127774072186293],[-0.03180782598811313]
Train,[-0.00040675411701153116],[-4.691039923078489e-06]
Train,[-0.00820163758495014],[-0.04549229595947624]
Train,[0.0019693267276637166],[3.855024303393396e-06]
Train,[0.0019693267276639243],[3.8550243033770035e-06]
Train,[-0.00200860543242169],[-0.07579185246780266]
Train,[0.01393311709985955],[-8.656796405296153e-06]
Train,[-0.015356325327626904],[0.034929756583729835]
Train,[-0.016252751905569504],[0.045849165244430425]
Train,[0.0023401223937141087],[5.1787332959962965e-06]
Train,[0.009882676890242673],[1.82138241790242e-18]
Train,[0.0077718839705286195],[-1.82138241790242e-18]
Train,[0.008708833920336072],[-9.1069120895121e-18]
Train,[0.005410807082243749],[-1.092829450741452e-17]
Train,[-0.017201472874942267],[0.034340060425985336]
Train,[-0.0012132057116991896],[3.0862456626475254e-06]
Train,[-0.0010897800662024938],[2.9218311006239137e-06]
Train,[-0.009578354099311666],[-0.004028596525023217]
Train,[-0.006285554400090456],[-8.656796405268833e-06]
Train,[-0.03107776480422807],[0.04584916524443045]
Train,[-0.025361386881952518],[0.03492975658372986]
Train,[-0.002694770133397369],[5.178733296016332e-06]
Train,[-0.02120877207478188],[-0.046206172049146337]
Train,[-0.005388745543865512],[1.8517998827355147e-06]
Train,[-0.0053887455438554775],[1.8517998826954443e-06]
Train,[-0.0174575493334666],[-0.040658104063750956]
Train,[-0.01226826138084369],[7.28552967160968e-18]
Train,[-0.01235458363537826],[5.46414725370726e-18]
Train,[-0.012626231279313923],[-1.82138241790242e-18]
Train,[-0.010260013514803523],[0.0]
Train,[0.015340590209004672],[-1.274967692531694e-17]
Train,[0.015158743637396638],[-1.82138241790242e-18]
Train,[0.014803368556137118],[-5.46414725370726e-18]
Train,[0.012979999996688727],[1.82138241790242e-18]
Train,[0.010544973605204466],[1.82138241790242e-18]
Train,[0.012261795970771892],[-9.1069120895121e-18]
Train,[0.01288916298471737],[-1.82138241790242e-18]
Train,[0.01388381110959813],[-1.092829450741452e-17]
Train,[0.001918360170421173],[7.28552967160968e-18]
Train,[0.010060159821523333],[-1.82138241790242e-18]
Train,[0.009718607808428146],[5.46414725370726e-18]
Train,[0.012784154057506929],[0.0]
Train,[-0.018058709354665598],[-0.026613771072824328]
Train,[-0.011027617842576883],[-1.2044278653414149e-06]
Train,[-0.011027617842543459],[-1.2044278653213796e-06]
Train,[-0.03201536760155472],[-0.010811178538849364]
Train,[-0.011862170453248656],[-0.03225860145931208]
Train,[-0.008554135496294484],[5.2828180528265313e-05]
Train,[-0.008554135496294541],[5.2828180528276244e-05]
Train,[-0.01570963393555361],[-0.01691057282623983]
Train,[-0.004798746808139318],[0.0001460262294373977]
Train,[-0.012524848761757502],[0.03181984735822256]
Train,[-0.01070360681251184],[0.020467627309704577]
Train,[-0.0057026061470713246],[-0.00015082192013193656]
Train,[-0.017343801921506724],[0.03439001020882684]
Train,[-0.004333331517635657],[-9.397082085924373e-05]
Train,[-0.004479366245573065],[-9.927754327411885e-05]
Train,[-0.009430338847260227],[-0.004029199757511486]
Train,[-0.0016354446740570584],[5.282009011917018e-17]
Train,[-0.0024447138124130715],[-7.28552967160968e-18]
Train,[-0.0031444463114633043],[-3.64276483580484e-18]
Train,[-0.002837785234456889],[-7.28552967160968e-18]
Train,[-0.010388405202866671],[0.00014602622943722467]
Train,[-0.0239362855005094],[0.02046762730970454]
Train,[-0.010268271739094273],[0.031819847358222325]
Train,[-0.00982374714264048],[-0.00015082192013186007]
Train,[-0.008380639212496328],[-0.04558532945694476]
Train,[-0.004008347547446137],[-0.00012376253442576116]
Train,[-0.00400834754744535],[-0.00012376253442566827]
Train,[-0.0018002345124419393],[-0.07589482329865725]
Train,[0.009437368413321125],[-0.00027894891111221074]
Train,[-0.004802040549284413],[-0.035035599526047186]
Train,[-0.0076207303246627525],[-0.045980004983135966]
Train,[-0.0037297799888735854],[0.00016684526827782543]
Train,[0.008242321036361503],[0.0]
Train,[0.009092967760842686],[-6.010561979077986e-17]
Train,[0.009536996687316078],[-7.28552967160968e-17]
Train,[0.005166263986588132],[1.274967692531694e-17]
Train,[-0.017264835573140506],[0.03439001020882666]
Train,[-0.00460770019568947],[-9.927754327420445e-05]
Train,[-0.0044618773217637245],[-9.397082085923098e-05]
Train,[-0.009547203098727553],[-0.004029199757511456]
Train,[-0.009943779528181745],[-0.0002789489111121889]
Train,[-0.018602170571133884],[-0.04598000498313607]
Train,[-0.0141784869979472],[-0.03503559952604722]
Train,[-0.006570287237419779],[0.00016684526827776168]
Train,[-0.021231150896752045],[-0.046375343294581844]
Train,[-0.008259855177494857],[-5.962113368075066e-05]
Train,[-0.00825985517749544],[-5.9621133680790725e-05]
Train,[-0.017457696763149108],[-0.04072131349995037]
Train,[-0.012143995459714844],[-2.73207362685363e-17]
Train,[-0.012523496048646913],[7.28552967160968e-18]
Train,[-0.012794785686262845],[3.64276483580484e-18]
Train,[-0.009552162913210028],[-5.46414725370726e-17]
Train,[0.014956847601538743],[5.282009011917018e-17]
Train,[0.01565114126997361],[-3.64276483580484e-18]
Train,[0.015271313910051543],[-7.28552967160968e-18]
Train,[0.012256775570079325],[-7.28552967160968e-18]
Train,[0.010749170595983234],[0.0]
Train,[0.011604048718231596],[-7.28552967160968e-17]
Train,[0.011930164601881536],[-6.010561979077986e-17]
Train,[0.01422527627535086],[1.274967692531694e-17]
Train,[0.0015755654879662498],[-2.73207362685363e-17]
Train,[0.010032437350847993],[3.64276483580484e-18]
Train,[0.00972002282417707],[7.28552967160968e-18]
Train,[0.011707465823707587],[-5.46414725370726e-17]
Train,[-0.017869669875827932],[-0.026620624417967757]
Train,[-0.01656050989627831],[3.868027734567129e-05]
Train,[-0.016560509896278698],[3.8680277345678584e-05]
Train,[-0.031643644544644266],[-0.010825503789789437]
Train,[-0.012495157740092423],[-0.03239796982016839]
Train,[-0.007756038567251831],[7.134077388880398e-06]
Train,[-0.007756038567254508],[7.134077388960539e-06]
Train,[-0.015466085623298124],[-0.01652722313467904]
Train,[-0.0028605996083181655],[-1.9747701902611465e-05]
Train,[-0.010764084970223645],[-0.03127550234547481]
Train,[-0.010537292755037892],[-0.020579480057858434]
Train,[-0.00407186431287742],[2.04705313772441e-05]
Train,[-0.016234204685279554],[0.032869714114963665]
Train,[-0.002391267622217029],[-1.2281280186272726e-05]
Train,[-0.002516916099080412],[-1.2980722871504696e-05]
Train,[-0.009430415565564213],[-0.0035583393684627106]
Train,[-0.0011903285981220012],[7.28552967160968e-17]
Train,[-0.0011902521751728085],[-3.096350110434114e-17]
Train,[-0.0021766677130883013],[-1.639244176112178e-17]
Train,[-0.002671051172982204],[-7.28552967160968e-18]
Train,[-0.004747773204899784],[-1.974770190264607e-05]
Train,[-0.026623007581864543],[-0.020579480057858368]
Train,[-0.028928005293312176],[-0.03127550234547485]
Train,[-0.0035885573322361974],[2.0470531377224064e-05]
Train,[-0.005819603104056274],[-0.04300477350589735]
Train,[0.00016052408935410536],[-1.7202823094797614e-05]
Train,[0.00016052408935465721],[-1.7202823094817648e-05]
Train,[-0.004602230346562672],[-0.07822358748174824]
Train,[0.010465587343357483],[3.667544788551028e-05]
Train,[-0.016175032327024087],[0.034404211193314896]
Train,[-0.017368810035187143],[0.04719570456130619]
Train,[0.0007521893450797008],[-2.3933008853307155e-05]
Train,[0.007996835999496783],[-5.46414725370726e-18]
Train,[0.007472079645452873],[5.828423737287744e-17]
Train,[0.008632030603590838],[1.001760329846331e-16]
Train,[0.006021692367512158],[-6.37483846265847e-17]
Train,[-0.01648677712903597],[0.03286971411496372]
Train,[-0.002116366994974995],[-1.2980722871557515e-05]
Train,[-0.00199149119655786],[-1.228128018634376e-05]
Train,[-0.009089502504275943],[-0.0035583393684627323]
Train,[-0.006314578176977366],[3.667544788545381e-05]
Train,[-0.033500612193766405],[0.04719570456130615]
Train,[-0.025068366190206286],[0.034404211193314875]
Train,[-0.0038482835315331305],[-2.3933008853210624e-05]
Train,[-0.020957309575777676],[-0.046127960439064454]
Train,[-0.005012558354311244],[-7.579710053157213e-06]
Train,[-0.0050125583543129265],[-7.5797100531936414e-06]
Train,[-0.01732247874804129],[-0.04211192345409261]
Train,[-0.011849958803390183],[-5.099870770126776e-17]
Train,[-0.011074001475226147],[4.007041319385324e-17]
Train,[-0.0115528625653576],[2.003520659692662e-17]
Train,[-0.009278383086952927],[-4.735594286546292e-17]
Train,[0.014955022619645191],[7.28552967160968e-17]
Train,[0.015142797550359034],[-1.639244176112178e-17]
Train,[0.014523030149722279],[-3.096350110434114e-17]
Train,[0.012863798548024039],[-7.28552967160968e-18]
Train,[0.01050978665055425],[-5.46414725370726e-18]
Train,[0.011289407214752595],[1.001760329846331e-16]
Train,[0.011963544886403265],[5.828423737287744e-17]
Train,[0.01265472283865928],[-6.37483846265847e-17]
Train,[0.004538517594446363],[-5.099870770126776e-17]
Train,[0.009701473666357884],[2.003520659692662e-17]
Train,[0.009214890989348374],[4.007041319385324e-17]
Train,[0.011511328201628137],[-4.735594286546292e-17]
Train,[-0.018730558948747224],[-0.0260478555761714]
Train,[-0.013515152259984864],[5.319283737739622e-06]
Train,[-0.01351515225998063],[5.319283737714123e-06]
Train,[-0.030305004855140195],[-0.010587875644246195]
Train,[-0.011907104154370504],[-0.032254600617326615]
Train,[-0.007038590428371156],[-3.2628630879537275e-06]
Train,[-0.007038590428363547],[-3.2628630878280524e-06]
Train,[-0.015906874365944474],[-0.01688624784268061]
Train,[-0.001988771738531233],[9.010839687647068e-06]
Train,[-0.01072219680727866],[-0.031807121548432175]
Train,[-0.010485472592896531],[-0.020448749631514062]
Train,[-0.003558952435765962],[-9.297309602438934e-06]
Train,[-0.017278602600801114],[0.03433086136213339]
Train,[-0.0015777303728901294],[5.791399904159311e-06]
Train,[-0.0017052057265567824],[6.11681115039588e-06]
Train,[-0.009444784567860433],[-0.004031002550314248]
Train,[-0.003371698892916635],[-9.1069120895121e-18]
Train,[-0.003983358925179893],[-1.82138241790242e-18]
Train,[-0.005491392190132639],[1.82138241790242e-18]
Train,[-0.007007924984371877],[0.0]
Train,[-0.003070323819673553],[9.010839687592427e-06]
Train,[-0.028784777173134286],[-0.020448749631514027]
Train,[-0.031219530573802775],[-0.03180712154843229]
Train,[-0.0019493996138706426],[-9.297309602349687e-06]
Train,[-0.008151405149206885],[-0.04547430966216662]
Train,[0.0008786587826415662],[7.643837773508208e-06]
Train,[0.0008786587826465313],[7.643837773453568e-06]
Train,[-0.0020765569530226662],[-0.07573523850102899]
Train,[0.013082854672528033],[-1.7146045036818186e-05]
Train,[-0.015401405405470607],[0.03489161553694647]
Train,[-0.016343785997245557],[0.04578881745867513]
Train,[0.0012557630236628395],[1.0251259410382366e-05]
Train,[0.008509634561186152],[9.1069120895121e-18]
Train,[0.0068793337303255766],[7.28552967160968e-18]
Train,[0.005400878756683512],[-5.46414725370726e-18]
Train,[0.004149567053274162],[-3.64276483580484e-18]
Train,[-0.017182449556478355],[0.03433086136213338]
Train,[-0.001864669146339177],[6.11681115029024e-06]
Train,[-0.0017364730556241282],[5.7913999042066665e-06]
Train,[-0.009594771668201123],[-0.004031002550314288]
Train,[-0.00691158916188568],[-1.714604503680726e-05]
Train,[-0.030986764665233583],[0.045788817458675295]
Train,[-0.025337948426995296],[0.034891615536946426]
Train,[-0.003357887358899989],[1.0251259410276726e-05]
Train,[-0.021201478590757154],[-0.04614246429559689]
Train,[-0.005863363521437306],[3.6695405336792723e-06]
Train,[-0.005863363521445766],[3.6695405336993076e-06]
Train,[-0.017457995564129004],[-0.04062250469504192]
Train,[-0.012573626012402332],[5.46414725370726e-18]
Train,[-0.013278508625255847],[-1.82138241790242e-18]
Train,[-0.012734104498024422],[-9.1069120895121e-18]
Train,[-0.01082738612572282],[-7.28552967160968e-18]
Train,[0.016361007197575255],[-9.1069120895121e-18]
Train,[0.01633549914138783],[1.82138241790242e-18]
Train,[0.01587895929203927],[-1.82138241790242e-18]
Train,[0.013042661803823269],[0.0]
Train,[0.010987322433091718],[9.1069120895121e-18]
Train,[0.014156605730043023],[-5.46414725370726e-18]
Train,[0.01346434693232753],[7.28552967160968e-18]
Train,[0.015428091263811188],[-3.64276483580484e-18]
Train,[0.00228446041080406],[5.46414725370726e-18]
Train,[0.010277639373721323],[-9.1069120895121e-18]
Train,[0.010797263575385048],[-1.82138241790242e-18]
Train,[0.013535239037133221],[-7.28552967160968e-18]
Train,[-0.018137754111819903],[-0.026615536069158445]
Train,[-0.012052450632516276],[-2.388003040226129e-06]
Train,[-0.012052450632513206],[-2.3880030402425215e-06]
Train,[-0.03218874599672047],[-0.010806971127344741]
Train,[-0.011848444475689704],[-0.0322389285693225]
Train,[-0.008518369536458624],[4.522997362150853e-05]
Train,[-0.00851836953645791],[4.5229973621395606e-05]
Train,[-0.016021768744890603],[-0.016922519482265773]
Train,[-0.004602689149050591],[-0.00012481121174196617]
Train,[-0.010717194155002708],[-0.031873251331420466]
Train,[-0.010481661903178039],[-0.020434062193563703]
Train,[-0.0056482513836800564],[0.00012867595423953084]
Train,[-0.0173978197076101],[0.03448817322983998]
Train,[-0.004181158896920078],[-8.043399978630861e-05]
Train,[-0.004326064699845667],[-8.494308601911207e-05]
Train,[-0.009446917934489202],[-0.004074828045116026]
Train,[-0.0012856911973047809],[-8.19622088056089e-17]
Train,[-0.001448648708481809],[2.73207362685363e-17]
Train,[-0.002309269831700068],[1.639244176112178e-17]
Train,[-0.0028598611076476295],[7.28552967160968e-18]
Train,[-0.00984492105829711],[-0.00012481121174193156]
Train,[-0.028962960839282636],[-0.02043406219356377]
Train,[-0.03141480246568317],[-0.03187325133142048]
Train,[-0.009354882390494397],[0.00012867595423942519]
Train,[-0.008378698292297097],[-0.04574855828881731]
Train,[-0.0038617534769717983],[-0.00010564511703051555]
Train,[-0.0038617534769717875],[-0.00010564511703050098]
Train,[-0.001948472431301121],[-0.07543751699424703]
Train,[0.00950563480560367],[0.0002380384189105201]
Train,[-0.015319642706521752],[0.034914728200278834]
Train,[-0.016249092489376036],[0.045600227608371215]
Train,[-0.0034595346900691028],[-0.00014079639307630498]
Train,[0.009579346526692994],[1.274967692531694e-17]
Train,[0.009126503096503067],[-7.649806155190164e-17]
Train,[0.009747062417551914],[-1.0746156265624278e-16]
Train,[0.005639289212297755],[5.282009011917018e-17]
Train,[-0.01725663816750917],[0.034488173229839894]
Train,[-0.004571221644901907],[-8.4943086019123e-05]
Train,[-0.004426572966565361],[-8.043399978636872e-05]
Train,[-0.009672101769385244],[-0.004074828045115965]
Train,[-0.010141968262435361],[0.0002380384189104582]
Train,[-0.03069128784883669],[0.045600227608371305]
Train,[-0.025350019111247454],[0.03491472820027877]
Train,[-0.006349562361540579],[-0.00014079639307628677]
Train,[-0.02121609041747652],[-0.046129887703394296]
Train,[-0.008346599983092456],[-5.1078828869899414e-05]
Train,[-0.008346599983093353],[-5.107882886992855e-05]
Train,[-0.017468181929337617],[-0.040423317677555345]
Train,[-0.012119462416180138],[5.282009011917018e-17]
Train,[-0.012256999221996866],[-3.64276483580484e-17]
Train,[-0.012510832652726078],[-2.549935385063388e-17]
Train,[-0.00961561126109202],[6.010561979077986e-17]
Train,[0.014487785580724465],[-8.19622088056089e-17]
Train,[0.014942639293313248],[1.639244176112178e-17]
Train,[0.01437708846051012],[2.73207362685363e-17]
Train,[0.011742881112818909],[7.28552967160968e-18]
Train,[0.010842456514757766],[1.274967692531694e-17]
Train,[0.011645880155215942],[-1.0746156265624278e-16]
Train,[0.012137862979344624],[-7.649806155190164e-17]
Train,[0.01358225160506056],[5.282009011917018e-17]
Train,[0.001454080634838765],[5.282009011917018e-17]
Train,[0.009968547921357864],[-2.549935385063388e-17]
Train,[0.009621383883375675],[-3.64276483580484e-17]
Train,[0.012108571963205186],[6.010561979077986e-17]
Train,[-0.01815103840599674],[-0.026688731329354662]
Train,[-0.016334544233761805],[3.303286756481668e-05]
Train,[-0.016334544233762363],[3.303286756484035e-05]
Train,[-0.03257675667741545],[-0.010824733263624759]
Train,[-0.01188322371271136],[-0.03225881032082562]
Train,[-0.007393716366496461],[7.34301821278158e-06]
Train,[-0.007393716366495825],[7.343018212748795e-06]
Train,[-0.015766032433457915],[-0.016898595153658606]
Train,[-0.0027480225709093265],[-2.0292321484679896e-05]
Train,[-0.010725636812486993],[-0.0318095619580176]
Train,[-0.010477672467967972],[-0.020462738403651818]
Train,[-0.004134556602815336],[2.0952852454431234e-05]
Train,[-0.01730997038595302],[0.03435477521520518]
Train,[-0.002332596502569952],[-1.3049403557779187e-05]
Train,[-0.0024657281781763195],[-1.3785190796535564e-05]
Train,[-0.009435109797546644],[-0.004025748754986254]
Train,[-0.0013162555534458388],[-8.924773847721858e-17]
Train,[-0.004441215061207889],[-5.46414725370726e-18]
Train,[-0.0037073177140193206],[-1.82138241790242e-18]
Train,[-0.0024176199056550715],[1.092829450741452e-17]
Train,[-0.004956129962847862],[-2.0292321484577896e-05]
Train,[-0.028929325612981487],[-0.020462738403651762]
Train,[-0.031361888103477856],[-0.031809561958017575]
Train,[-0.004001888678374925],[2.0952852454433053e-05]
Train,[-0.00827652830845728],[-0.04552076651238778]
Train,[-0.00037630228353420107],[-1.7207523274862083e-05]
Train,[-0.000376302283535232],[-1.7207523274911262e-05]
Train,[-0.0019105956977246313],[-0.07586766973104143]
Train,[0.012094327225486708],[3.8702691471699624e-05]
Train,[-0.01529148125385827],[0.03498350950470872]
Train,[-0.016122939268714647],[0.045931488728301766]
Train,[9.714958863071165e-06],[-2.316896108325099e-05]
Train,[0.009799995676979504],[1.82138241790242e-18]
Train,[0.009164723246634367],[-8.560497364141375e-17]
Train,[0.009768139461493462],[-1.1656847474575488e-16]
Train,[0.0042097929596704425],[-9.1069120895121e-18]
Train,[-0.017229172482575755],[0.03435477521520515]
Train,[-0.0025980743466251974],[-1.3785190796431747e-05]
Train,[-0.0024645631305075383],[-1.3049403557806508e-05]
Train,[-0.009556623747294959],[-0.004025748754986247]
Train,[-0.007679152352508055],[3.870269147165045e-05]
Train,[-0.031202499822500517],[0.0459314887283016]
Train,[-0.025394337343163667],[0.03498350950470876]
Train,[-0.0041704167541862],[-2.316896108322549e-05]
Train,[-0.021219272099357873],[-0.04629535310716918]
Train,[-0.00641451226234577],[-8.273653789996188e-06]
Train,[-0.006414512262342552],[-8.273653789967047e-06]
Train,[-0.017456896757379506],[-0.040705635650100665]
Train,[-0.012104640487638272],[5.282009011917018e-17]
Train,[-0.01298749304892186],[5.46414725370726e-18]
Train,[-0.012739681274223515],[0.0]
Train,[-0.009485759055027429],[7.103391429819438e-17]
Train,[0.01465141151480539],[-8.924773847721858e-17]
Train,[0.015870733758669552],[-1.82138241790242e-18]
Train,[0.016153021448169238],[-5.46414725370726e-18]
Train,[0.011974057625312281],[1.092829450741452e-17]
Train,[0.010464443538373374],[1.82138241790242e-18]
Train,[0.011438894617852042],[-1.1656847474575488e-16]
Train,[0.01189302757808793],[-8.560497364141375e-17]
Train,[0.01532489386758365],[-9.1069120895121e-18]
Train,[0.001657246635691162],[5.282009011917018e-17]
Train,[0.01007868330528706],[0.0]
Train,[0.010340226561833362],[5.46414725370726e-18]
Train,[0.011694407098674853],[7.103391429819438e-17]
Train,[-0.01795753096591453],[-0.026612158895788593]
Train,[-0.013368444534354963],[5.376749545751256e-06]
Train,[-0.013368444534358353],[5.376749545762184e-06]
Train,[-0.03179195810821277],[-0.010817285932206919]
Train,[-0.011827385134900274],[-0.032254439712669856]
Train,[-0.007876935491243187],[1.9494107627387136e-05]
Train,[-0.007876935491244085],[1.9494107627463633e-05]
Train,[-0.015683601659287325],[-0.01693113360320309]
Train,[-0.003725088499126962],[5.388578793259286e-05]
Train,[-0.012537012541735258],[0.0318481355057166]
Train,[-0.0107065254019639],[0.020468770683119628]
Train,[-0.004869721761396659],[-5.565765995407988e-05]
Train,[-0.017407425849317967],[0.03446602442749745]
Train,[-0.0032891538991936435],[-3.4724851303598614e-05]
Train,[-0.003429636727186282],[-3.6687356369453285e-05]
Train,[-0.00942677924200104],[-0.004044986991938555]
Train,[-0.0008093003687750443],[1.639244176112178e-16]
Train,[-0.003261440120636201],[-9.1069120895121e-18]
Train,[-0.005786569305758945],[-5.46414725370726e-18]
Train,[-0.0018079139048355194],[-1.82138241790242e-17]
Train,[-0.0075129471632632535],[5.388578793255461e-05]
Train,[-0.023874638409618634],[0.020468770683119746]
Train,[-0.010142223951757491],[0.031848135505716815]
Train,[-0.006742457519973076],[-5.565765995420373e-05]
Train,[-0.008545994316832919],[-0.04571853708621359]
Train,[-0.002101576057334006],[-4.5620108405402575e-05]
Train,[-0.0021015760573345867],[-4.5620108405435365e-05]
Train,[-0.0016623570685219368],[-0.0758377699107215]
Train,[0.01094653333707646],[-0.00010314805196498538]
