Time,Iteration,Cost,Parameters
Fri May 24 09:20:28 2024,0,0.4274322905266462,[-2.9319056   2.26615679 -2.09555748 -0.08780887  0.52516492 -2.74138682
  3.03986283  2.1608793   1.21424214 -1.09520524  0.63143726  1.11560229
  1.28157683 -1.84482464  0.70092865  2.91450635 -0.51662119 -0.50394701
 -1.99782025  0.70025154  1.63384879  2.80204891 -1.23584494 -0.22263889
 -2.36407002 -2.3018199   3.10464939  2.57729174 -0.70423003 -2.71874417
  1.54573839 -0.01775013 -2.31399155  2.01170998  1.18088528 -0.67927714
  1.01593153 -1.891838   -0.34940203  2.29353817 -0.17712876  0.53765218
  2.71855347  1.04401146  2.55230651  2.97126248  2.73642375 -2.97450787]
Fri May 24 09:20:33 2024,1,0.4107301776533805,[-2.96093658  2.23712582 -2.06652651 -0.11683984  0.49613395 -2.71235584
  3.01083185  2.13184832  1.18521117 -1.06617427  0.60240629  1.08657132
  1.25254586 -1.81579367  0.72995962  2.94353732 -0.54565217 -0.53297798
 -1.96878928  0.67122057  1.66287977  2.77301794 -1.26487591 -0.19360792
 -2.33503905 -2.27278893  3.13368036  2.60632271 -0.67519906 -2.6897132
  1.51670741 -0.0467811  -2.28496058  1.98267901  1.20991625 -0.65024617
  0.98690056 -1.86280703 -0.32037106  2.32256915 -0.20615974  0.56668315
  2.74758444  1.07304243  2.58133748  3.00029345  2.70739277 -3.00353884]
Fri May 24 09:20:38 2024,2,0.39588331222903667,[-2.98685241  2.26304165 -2.04061068 -0.09092401  0.47021812 -2.73827167
  2.98491602  2.15776415  1.211127   -1.04025844  0.62832212  1.11248715
  1.22663003 -1.78987784  0.70404379  2.96945315 -0.51973634 -0.55889381
 -1.9947051   0.6971364   1.6887956   2.74710211 -1.23896008 -0.21952375
 -2.30912322 -2.2468731   3.10776453  2.58040688 -0.70111489 -2.66379737
  1.49079159 -0.07269693 -2.31087641  1.95676318  1.23583208 -0.62433034
  0.96098473 -1.88872286 -0.34628689  2.29665332 -0.18024391  0.59259898
  2.77350027  1.09895826  2.55542165  3.02620928  2.68147695 -2.97762301]
Fri May 24 09:20:43 2024,3,0.38418459072531913,[-3.01134585  2.2385482  -2.01611723 -0.11541746  0.44572467 -2.76276512
  2.96042258  2.1822576   1.23562044 -1.06475189  0.60382867  1.08799371
  1.25112347 -1.7653844   0.67955034  2.94495971 -0.49524289 -0.53440036
 -2.01919855  0.72162984  1.71328904  2.77159556 -1.21446664 -0.24401719
 -2.28462977 -2.22237965  3.13225798  2.60490033 -0.67662144 -2.63930393
  1.46629814 -0.04820348 -2.33536985  1.98125663  1.26032552 -0.59983689
  0.98547818 -1.9132163  -0.37078034  2.27215987 -0.15575046  0.56810553
  2.74900683  1.07446481  2.53092821  3.05070273  2.6569835  -3.00211645]
