Time,Iteration,Cost,Parameters
Sat Dec  7 01:18:41 2024,0,0.5198410155858312,[-2.93073255  2.20988554 -2.15182874 -0.14408013  0.58143618 -2.79765807
  3.04103588  2.21715055  1.15797089 -1.03893399  0.575166    1.17187355
  1.33784808 -1.8459977   0.7571999   2.85823509 -0.51779425 -0.50277395
 -2.0540915   0.75652279  1.63267574  2.80322197 -1.2921162  -0.22381195]
Sat Dec  7 01:18:42 2024,1,0.5491624248837013,[-2.90653007  2.23408801 -2.17603121 -0.1682826   0.60563865 -2.82186055
  3.06523836  2.19294808  1.18217336 -1.01473151  0.59936848  1.14767108
  1.36205056 -1.82179523  0.78140238  2.88243757 -0.49359178 -0.47857148
 -2.07829398  0.78072527  1.60847326  2.7790195  -1.31631867 -0.24801442]
Sat Dec  7 01:18:43 2024,2,0.4950159063411661,[-2.93954068  2.2010774  -2.1430206  -0.13527199  0.63864926 -2.85487115
  3.09824896  2.22595868  1.21518396 -1.04774212  0.56635787  1.11466047
  1.39506116 -1.85480583  0.74839177  2.84942696 -0.46058117 -0.51158208
 -2.11130458  0.74771466  1.64148387  2.74600889 -1.34932927 -0.21500381]
Sat Dec  7 01:18:43 2024,3,0.4977642824153412,[-2.93587018  2.20474791 -2.14669111 -0.1389425   0.64231976 -2.85120065
  3.10191947  2.22228818  1.21151346 -1.04407161  0.57002838  1.11098997
  1.39873167 -1.85847634  0.74472127  2.84575646 -0.45691067 -0.51525259
 -2.11497509  0.75138517  1.64515437  2.74233839 -1.35299978 -0.21867432]
Sat Dec  7 01:18:44 2024,4,0.4399303419729518,[-2.97583167  2.2447094  -2.10672961 -0.098981    0.68228125 -2.81123915
  3.14188096  2.18232669  1.17155197 -1.08403311  0.60998987  1.15095146
  1.43869316 -1.89843783  0.70475977  2.80579496 -0.49687216 -0.47529109
 -2.07501359  0.79134666  1.68511587  2.7023769  -1.31303829 -0.17871283]
Sat Dec  7 01:18:44 2024,5,0.4846830105310256,[-2.97535274  2.24423047 -2.10625069 -0.09945993  0.68276018 -2.81171808
  3.14235989  2.18280561  1.17203089 -1.08355418  0.61046879  1.15143039
  1.43917209 -1.8979589   0.70428085  2.80531604 -0.49735109 -0.47481217
 -2.07549252  0.79086773  1.68559479  2.70189797 -1.31255936 -0.17919175]
Sat Dec  7 01:18:45 2024,6,0.4858064105242764,[-2.97225676  2.24113449 -2.10934667 -0.09636395  0.68585616 -2.81481406
  3.14545587  2.18590159  1.16893491 -1.0804582   0.61356478  1.14833441
  1.44226807 -1.89486292  0.70737683  2.80841202 -0.50044707 -0.47790815
 -2.0785885   0.78777175  1.68869077  2.69880199 -1.30946338 -0.18228773]
Sat Dec  7 01:18:45 2024,7,0.5110280934337164,[-2.95140726  2.261984   -2.08849716 -0.11721345  0.70670567 -2.83566357
  3.12460636  2.2067511   1.18978442 -1.1013077   0.59271527  1.16918391
  1.46311757 -1.87401342  0.68652732  2.78756251 -0.52129657 -0.49875765
 -2.057739    0.76692225  1.70954028  2.67795248 -1.28861387 -0.16143823]
Sat Dec  7 01:18:46 2024,8,0.441887010398052,[-2.98521423  2.29579097 -2.12230413 -0.08340648  0.74051264 -2.86947054
  3.09079939  2.17294413  1.22359139 -1.06750073  0.5589083   1.13537694
  1.49692454 -1.84020645  0.72033429  2.82136948 -0.4874896  -0.46495068
 -2.09154597  0.80072922  1.74334725  2.64414551 -1.32242084 -0.12763126]
Sat Dec  7 01:18:47 2024,9,0.36940501914674156,[-2.98840298  2.29897972 -2.11911538 -0.08659523  0.74370139 -2.86628179
  3.09398814  2.17613288  1.22040264 -1.07068948  0.56209705  1.13218819
  1.49373579 -1.8370177   0.72352304  2.81818073 -0.48430085 -0.46176193
 -2.09473472  0.80391797  1.7401585   2.64733426 -1.32560959 -0.13082001]
Sat Dec  7 01:18:47 2024,10,0.4265364951689636,[-3.02572889  2.33630563 -2.08178947 -0.04926932  0.70637547 -2.82895587
  3.05666223  2.13880697  1.25772855 -1.1080154   0.59942296  1.09486228
  1.5310617  -1.79969179  0.76084896  2.85550665 -0.52162677 -0.42443602
 -2.0574088   0.84124388  1.77748441  2.68466018 -1.28828368 -0.0934941 ]
Sat Dec  7 01:18:48 2024,11,0.3671334832503851,[-3.06719881  2.37777555 -2.04031955 -0.0077994   0.7478454  -2.8704258
  3.0151923   2.09733704  1.21625863 -1.14948532  0.64089289  1.1363322
  1.57253163 -1.75822186  0.71937903  2.89697657 -0.48015684 -0.46590595
 -2.09887873  0.79977395  1.81895434  2.7261301  -1.3297536  -0.05202417]
Sat Dec  7 01:18:48 2024,12,0.29560386779273745,[-3.0545792   2.39039517 -2.05293916  0.00482022  0.73522578 -2.88304541
  3.00257269  2.08471743  1.22887824 -1.16210494  0.62827327  1.14895182
  1.58515124 -1.74560225  0.73199865  2.90959619 -0.46753723 -0.47852556
 -2.08625911  0.81239357  1.80633472  2.73874972 -1.31713399 -0.03940456]
Sat Dec  7 01:18:49 2024,13,0.38702227746296175,[-3.0831685   2.41898447 -2.02434986  0.03340952  0.70663648 -2.91163472
  2.97398338  2.05612812  1.20028894 -1.19069424  0.59968397  1.12036251
  1.61374055 -1.71701294  0.76058795  2.93818549 -0.43894792 -0.44993626
 -2.11484842  0.84098287  1.83492403  2.71016041 -1.34572329 -0.06799386]
Sat Dec  7 01:18:49 2024,14,0.39080509511184636,[-3.08999974  2.42581571 -2.01751862  0.04024076  0.71346772 -2.91846596
  2.96715214  2.06295936  1.19345769 -1.19752548  0.60651521  1.11353127
  1.60690931 -1.7101817   0.75375671  2.93135425 -0.43211668 -0.44310501
 -2.12167966  0.84781412  1.82809278  2.70332917 -1.35255454 -0.0748251 ]
Sat Dec  7 01:18:50 2024,15,0.24706071067702443,[-3.12473689  2.46055286 -2.05225576  0.00550362  0.74820487 -2.88372881
  3.00188929  2.09769651  1.22819484 -1.16278833  0.64125236  1.07879412
