Time,Iteration,Cost,Parameters
Wed Jul 24 06:17:02 2024,0,0.1402158799923283,[-2.91421419  2.2264039  -2.1132489  -0.12756177  0.54285634 -2.75907823
  3.05755424  2.17857071  1.17448925 -1.07751382  0.59168436  1.13329371
  1.29926825 -1.86251606  0.74068154  2.87475345 -0.53431261 -0.46419411
 -2.03757314  0.74000443  1.5940959   2.84180181 -1.27559784 -0.24033031
 -2.40382292 -2.28412848  3.12234081  2.55960032 -0.66447713 -2.70105276
  1.52804697 -0.05750302 -2.33168297  2.0294014   1.14113238 -0.63952425
  1.03362295 -1.9315909  -0.30964914  2.33329107 -0.21688166  0.55534359
  2.67880057  1.08376435  2.5920594   2.95357106  2.77617664 -2.95681645
  0.37787133 -0.64622833  1.64056012  2.69145216 -0.24091881 -2.44704832
  2.64673599 -3.09033503  0.7802665  -0.74798697 -1.80673489  2.98765786
 -1.84784096 -1.62631014 -2.5426775   2.29823558 -2.24818249  1.97430478
  1.8977794   1.41414241  2.61033959  2.88250543  1.85835115  1.51034354
 -1.70969607 -2.35534291  1.24395485  0.70946548  1.56381034 -2.87138401
 -0.45248302  2.43294043 -0.88858554  1.44242854  1.70408618  0.54406008
 -0.89157309  1.23040424  0.73669703 -0.38037809  2.67263375 -2.24070571
  1.51620387 -0.51996113  1.06886299 -2.91300942 -2.30529643  0.38507661]
Wed Jul 24 06:36:25 2024,1,0.14006682630940998,[-2.91142297  2.22919512 -2.11604012 -0.12477054  0.54564756 -2.76186946
  3.05476302  2.18136193  1.17728047 -1.08030504  0.59447559  1.13608493
  1.30205947 -1.85972484  0.73789032  2.87196223 -0.53152139 -0.46140289
 -2.04036436  0.74279566  1.59688712  2.84459303 -1.27280661 -0.23753909
 -2.40661414 -2.2869197   3.11954959  2.5568091  -0.66168591 -2.70384398
  1.52525575 -0.06029424 -2.32889174  2.02661018  1.1439236  -0.63673303
  1.03083173 -1.93438212 -0.30685792  2.33049985 -0.21967288  0.55813482
  2.6815918   1.08655558  2.59485063  2.95636228  2.77338542 -2.95960767
  0.38066255 -0.64901955  1.64335135  2.68866093 -0.24371003 -2.44983955
  2.64394477 -3.08754381  0.77747528 -0.75077819 -1.80952611  2.99044908
 -1.84504973 -1.62910136 -2.53988628  2.29544436 -2.25097371  1.977096
  1.90057062  1.41693363  2.61313081  2.88529665  1.86114237  1.50755232
 -1.71248729 -2.35813413  1.24116363  0.70667425  1.56660156 -2.86859279
 -0.45527424  2.43014921 -0.89137677  1.43963732  1.70129496  0.54126886
 -0.88878187  1.23319547  0.73390581 -0.37758687  2.67542497 -2.24349693
  1.51341264 -0.51716991  1.06607177 -2.9102182  -2.30250521  0.38786783]
Wed Jul 24 06:58:22 2024,2,0.1383365110153762,[-2.9024437   2.22021585 -2.12501939 -0.11579128  0.53666829 -2.77084872
  3.06374229  2.17238267  1.1683012  -1.08928431  0.58549632  1.1450642
  1.31103874 -1.86870411  0.72891105  2.8809415  -0.54050066 -0.45242362
 -2.0313851   0.75177492  1.58790785  2.8535723  -1.28178588 -0.24651835
 -2.39763487 -2.27794043  3.11057032  2.54782983 -0.65270664 -2.71282325
  1.51627648 -0.05131497 -2.31991248  2.01763091  1.13494433 -0.64571229
  1.02185246 -1.94336139 -0.31583719  2.33947912 -0.22865215  0.54915555
  2.69057106  1.09553484  2.58587136  2.96534155  2.78236469 -2.96858694
  0.38964182 -0.64004028  1.63437208  2.6976402  -0.2526893  -2.44086028
  2.6349655  -3.09652308  0.76849601 -0.74179892 -1.80054684  2.98146981
 -1.83607047 -1.62012209 -2.54886555  2.28646509 -2.24199445  1.98607527
  1.89159136  1.40795436  2.60415155  2.89427592  1.87012164  1.51653159
 -1.70350802 -2.34915486  1.2501429   0.69769499  1.57558083 -2.85961352
 -0.46425351  2.42116994 -0.90035603  1.44861659  1.71027423  0.53228959
 -0.8798026   1.2242162   0.72492654 -0.3686076   2.6664457  -2.2524762
  1.52239191 -0.50819064  1.07505104 -2.91919746 -2.29352594  0.37888856]
Wed Jul 24 07:21:27 2024,3,0.1370052796520974,[-2.89485802  2.21263017 -2.13260506 -0.1082056   0.52908262 -2.7784344
  3.07132797  2.17996834  1.16071552 -1.09686999  0.57791064  1.13747853
  1.30345306 -1.86111843  0.73649673  2.88852718 -0.53291498 -0.44483795
 -2.02379942  0.74418925  1.58032218  2.84598662 -1.27420021 -0.25410403
 -2.3900492  -2.28552611  3.10298465  2.55541551 -0.66029232 -2.72040892
  1.5086908  -0.05890065 -2.3123268   2.02521659  1.12735866 -0.63812662
  1.01426679 -1.95094706 -0.30825151  2.33189344 -0.22106648  0.55674122
  2.68298539  1.10312052  2.57828568  2.97292722  2.77477902 -2.96100126
  0.39722749 -0.63245461  1.64195775  2.70522588 -0.26027497 -2.44844595
  2.64255117 -3.08893741  0.77608169 -0.73421325 -1.80813251  2.98905548
 -1.82848479 -1.61253642 -2.54127988  2.29405077 -2.23440877  1.99366094
  1.88400568  1.40036869  2.59656587  2.88669024  1.86253596  1.50894591
 -1.7110937  -2.34156918  1.24255722  0.69010931  1.5831665  -2.85202784
 -0.45666783  2.41358426 -0.90794171  1.44103092  1.7178599   0.53987527
 -0.87221692  1.21663052  0.73251221 -0.36102192  2.65886003 -2.24489053
  1.52997759 -0.51577631  1.08263671 -2.91161179 -2.30111161  0.38647424]
Wed Jul 24 07:45:30 2024,4,0.13699868468916607,[-2.89436274  2.2121349  -2.13210978 -0.10771032  0.52858734 -2.77892968
  3.07083269  2.17947306  1.16022025 -1.09736527  0.57840592  1.13797381
  1.30394834 -1.86062316  0.73699201  2.8880319  -0.53241971 -0.44533323
 -2.0242947   0.74369397  1.58081745  2.8464819  -1.27370493 -0.25459931
 -2.39054447 -2.28503083  3.10248937  2.55591078 -0.65979704 -2.71991364
  1.50819553 -0.05840537 -2.31282208  2.02472131  1.12785394 -0.63763134
  1.01476206 -1.95144234 -0.30775623  2.33238872 -0.22156175  0.55624594
  2.68249011  1.10262524  2.5777904   2.9734225   2.77428374 -2.96050598
  0.39772277 -0.63294989  1.64245303  2.70572116 -0.25977969 -2.44894123
  2.64304645 -3.08844213  0.77558641 -0.73470852 -1.80862779  2.98955076
 -1.82898007 -1.61303169 -2.54177515  2.29355549 -2.23391349  1.99415622
  1.8835104   1.40086396  2.59706115  2.88718552  1.86204068  1.50944119
 -1.71059842 -2.34107391  1.24206194  0.69060459  1.58366178 -2.85252312
 -0.45617255  2.41407954 -0.90843699  1.44053564  1.71835518  0.54037055
 -0.8727122   1.21613524  0.73300749 -0.36052664  2.65836475 -2.24439525
  1.52948231 -0.51627159  1.08313199 -2.91111651 -2.30061633  0.38597896]
Wed Jul 24 08:01:44 2024,5,0.13639403752369744,[-2.88842282  2.21807482 -2.13804971 -0.11365025  0.53452726 -2.77298975
  3.06489276  2.18541299  1.15428032 -1.09142534  0.58434584  1.13203388
  1.29800842 -1.86656308  0.74293193  2.89397182 -0.53835963 -0.45127315
 -2.01835478  0.73775405  1.57487753  2.85242183 -1.27964485 -0.24865938
