Time,Iteration,Cost,Parameters
Tue Jan 28 12:22:41 2025,0,0.32805567523252327,[-2.89495502  2.22920621 -2.13250806 -0.1083026   0.54565866 -2.76188055
  3.06035656  2.18137303  1.17729156 -1.05825466  0.59448668  1.15255287
  1.31852741 -1.88177522  0.72142238  2.87755577 -0.53711493 -0.46699643
 -2.01831398  0.73720212  1.59689821  2.82254265 -1.25633867 -0.24313262
 -2.4010206  -2.28132617  3.14159997  2.55679801 -0.66727945 -2.68179359]
Tue Jan 28 12:22:43 2025,1,0.43105775860205864,[-2.87901306  2.21326425 -2.11656609 -0.09236064  0.56160062 -2.77782252
  3.04441459  2.16543106  1.19323353 -1.0423127   0.61042865  1.13661091
  1.33446937 -1.86583326  0.73736435  2.8616138  -0.52117296 -0.48293839
 -2.00237202  0.75314408  1.61284018  2.83848461 -1.27228064 -0.22719066
 -2.41696257 -2.2653842   3.15754194  2.54085604 -0.68322142 -2.69773556]
Tue Jan 28 12:22:44 2025,2,0.3865973746922341,[-2.87930019  2.21355138 -2.11685322 -0.09207351  0.56188775 -2.77753538
  3.04412746  2.16514393  1.19352066 -1.04259983  0.61014151  1.13632378
  1.33475651 -1.86554613  0.73765148  2.86190094 -0.52088583 -0.48265126
 -2.00208488  0.75285695  1.61255305  2.83819748 -1.27256777 -0.22747779
 -2.4172497  -2.26509707  3.15725481  2.54056891 -0.68350855 -2.69744843]
Tue Jan 28 12:22:46 2025,3,0.3341181968714262,[-2.88168838  2.21116319 -2.11446504 -0.08968532  0.55949957 -2.7751472
  3.04173928  2.16753212  1.19590884 -1.04498801  0.60775333  1.13871196
  1.33714469 -1.86315794  0.74003966  2.86428912 -0.52327401 -0.48503945
 -1.9996967   0.75524514  1.61016486  2.8358093  -1.27495595 -0.22986597
 -2.41486151 -2.26748525  3.15964299  2.54295709 -0.68112036 -2.69983661]
Tue Jan 28 12:22:47 2025,4,0.3723509176277697,[-2.89708072  2.19577085 -2.09907269 -0.10507767  0.57489191 -2.75975485
  3.05713162  2.18292446  1.1805165  -1.02959567  0.62314568  1.12331962
  1.35253704 -1.8477656   0.72464732  2.84889677 -0.53866636 -0.50043179
 -1.98430435  0.73985279  1.62555721  2.82041695 -1.2903483  -0.24525832
 -2.39946917 -2.2828776   3.14425064  2.55834944 -0.66572802 -2.68444427]
Tue Jan 28 12:22:48 2025,5,0.31729194266081984,[-2.8972535   2.19559807 -2.09924547 -0.10525045  0.57506469 -2.75958207
  3.05695884  2.18275168  1.18068928 -1.02942289  0.6229729   1.12314684
  1.35270982 -1.84759282  0.7248201   2.84906955 -0.53883914 -0.50060457
 -1.98413157  0.74002557  1.62538443  2.82024417 -1.29052108 -0.2454311
 -2.39964195 -2.28305038  3.14442342  2.55817666 -0.6659008  -2.68461705]
Tue Jan 28 12:22:50 2025,6,0.36695991582346077,[-2.90025992  2.19259165 -2.10225189 -0.10825686  0.57205828 -2.75657566
  3.05996526  2.1857581   1.18369569 -1.0324293   0.62597931  1.12615325
  1.3497034  -1.85059923  0.72782651  2.85207597 -0.54184556 -0.49759816
 -1.98112516  0.74303199  1.62839085  2.81723775 -1.28751466 -0.24242468
 -2.40264836 -2.28004396  3.14742984  2.56118308 -0.66289438 -2.68161063]
Tue Jan 28 12:22:51 2025,7,0.40666267125349853,[-2.89634504  2.18867677 -2.09833701 -0.10434198  0.57597316 -2.76049054
  3.06388014  2.18967298  1.17978081 -1.02851442  0.62989419  1.12223837
  1.35361828 -1.84668435  0.73174139  2.84816109 -0.53793067 -0.50151304
 -1.97721028  0.7391171   1.62447596  2.81332287 -1.28359978 -0.2385098
 -2.40656325 -2.27612908  3.15134472  2.56509796 -0.66680926 -2.67769575]
Tue Jan 28 12:22:52 2025,8,0.37892962775921063,[-2.9003552   2.1846666  -2.09432684 -0.10033181  0.57998333 -2.76450071
  3.05986998  2.18566281  1.17577064 -1.03252459  0.62588403  1.12624854
  1.34960811 -1.85069452  0.72773123  2.84415092 -0.53392051 -0.49750287
 -1.97320011  0.74312727  1.62848613  2.81733304 -1.28760995 -0.23449963
 -2.41057342 -2.27211891  3.15535489  2.56108779 -0.66279909 -2.67368558]
Tue Jan 28 12:22:54 2025,9,0.38711367994964563,[-2.90121703  2.18380478 -2.09346501 -0.10119364  0.58084515 -2.76363888
  3.05900815  2.18480099  1.17490882 -1.03166276  0.62674585  1.12538671
  1.35046994 -1.85155634  0.72859305  2.84501274 -0.53478233 -0.49664105
 -1.97233828  0.7439891   1.62762431  2.81647122 -1.28847177 -0.23363781
 -2.41143524 -2.27125709  3.15621672  2.56194961 -0.66193727 -2.67282375]
Tue Jan 28 12:22:55 2025,10,0.3558838206426982,[-2.89902296  2.18599884 -2.09127095 -0.09899957  0.58303922 -2.76144482
  3.06120222  2.18260692  1.17271475 -1.0294687   0.62455178  1.12758078
  1.35266401 -1.84936227  0.72639898  2.84720681 -0.53258826 -0.49883511
 -1.97453235  0.74179503  1.62981838  2.81427715 -1.28627771 -0.23583188
 -2.41362931 -2.27345116  3.15402265  2.55975555 -0.66413134 -2.67062968]
Tue Jan 28 12:22:57 2025,11,0.3283181676431126,[-2.87971739  2.20530441 -2.11057651 -0.079694    0.60234479 -2.74213925
  3.08050779  2.20191249  1.19202031 -1.01016313  0.64385735  1.10827522
  1.37196957 -1.86866784  0.70709342  2.86651238 -0.5132827  -0.47952955
 -1.99383792  0.76110059  1.61051281  2.79497158 -1.26697214 -0.21652631
 -2.39432374 -2.25414559  3.13471708  2.54044998 -0.64482577 -2.65132412]
Tue Jan 28 12:22:58 2025,12,0.37738605918647744,[-2.88807627  2.21366329 -2.10221763 -0.07133513  0.61070367 -2.73378037
  3.08886666  2.19355361  1.18366144 -1.00180425  0.65221623  1.09991634
  1.38032845 -1.87702672  0.71545229  2.8581535  -0.52164157 -0.47117067
 -2.00219679  0.75274172  1.60215393  2.7866127  -1.27533102 -0.20816743
 -2.40268262 -2.24578671  3.14307596  2.5320911  -0.63646689 -2.64296524]
Tue Jan 28 12:22:59 2025,13,0.44042948931318227,[-2.89038868  2.21135087 -2.10453005 -0.07364754  0.61301608 -2.73146796
  3.09117908  2.1912412   1.18134902 -1.00411666  0.64990381  1.09760393
