Data,Predicted,Reference
Train,[0.012955586548029028],[1.82138241790242e-18]
Train,[0.020771812500081716],[-1.82138241790242e-18]
Train,[0.02056075322946516],[-9.1069120895121e-18]
Train,[0.028289089548855288],[-1.092829450741452e-17]
Train,[-0.0034144055769042623],[0.034340060425985336]
Train,[0.0046090526116558264],[3.0862456626475254e-06]
Train,[0.004609087397514317],[2.9218311006239137e-06]
Train,[0.005151819200440301],[-0.004028596525023217]
Train,[0.004146955925055197],[-8.656796405268833e-06]
Train,[-0.003678237498056886],[0.04584916524443045]
Train,[-0.0005658479284949262],[0.03492975658372986]
Train,[0.003999203887495568],[5.178733296016332e-06]
Train,[0.0038626562506669394],[-0.046206172049146337]
Train,[0.004317870226179336],[1.8517998827355147e-06]
Train,[0.004317870226180349],[1.8517998826954443e-06]
Train,[0.004178240701970625],[-0.040658104063750956]
Train,[0.004878065223392608],[7.28552967160968e-18]
Train,[0.004240032852165841],[5.46414725370726e-18]
Train,[0.0041652310921454876],[-1.82138241790242e-18]
Train,[0.0038862195642003637],[0.0]
Train,[0.037027104862384606],[-1.274967692531694e-17]
Train,[0.03853707638846839],[-1.82138241790242e-18]
Train,[0.038537069758842836],[-5.46414725370726e-18]
Train,[0.03699673843935844],[1.82138241790242e-18]
Train,[0.009375191602522535],[1.82138241790242e-18]
Train,[0.017731658444523082],[-9.1069120895121e-18]
Train,[0.017986138807575745],[-1.82138241790242e-18]
Train,[0.026131556918332997],[-1.092829450741452e-17]
Train,[-0.00026882089892875236],[7.28552967160968e-18]
Train,[0.008249959451427053],[-1.82138241790242e-18]
Train,[0.00793211225766335],[5.46414725370726e-18]
Train,[0.016835424808117623],[0.0]
Train,[0.0020230322631434746],[-0.026613771072824328]
Train,[0.003739757539643304],[-1.2044278653414149e-06]
Train,[0.003739757539635887],[-1.2044278653213796e-06]
Train,[0.019357658754381137],[-0.010811178538849364]
Train,[0.00010846662524559105],[-0.03225860145931208]
Train,[-0.004503454191115509],[5.2828180528265313e-05]
Train,[-0.004503454191115466],[5.2828180528276244e-05]
Train,[-0.005316139006356333],[-0.01691057282623983]
Train,[0.0034819705354771774],[0.0001460262294373977]
Train,[-0.005973878854072476],[0.03181984735822256]
Train,[-0.0004139923699899722],[0.020467627309704577]
Train,[0.0020545599359722993],[-0.00015082192013193656]
Train,[-0.0037508157497170734],[0.03439001020882684]
Train,[0.003539074719829827],[-9.397082085924373e-05]
Train,[0.0035411740636225567],[-9.927754327411885e-05]
Train,[0.00402121058256296],[-0.004029199757511486]
Train,[0.0034088296772873364],[5.282009011917018e-17]
Train,[0.0035464528628750365],[-7.28552967160968e-18]
Train,[0.0035464529247170385],[-3.64276483580484e-18]
Train,[0.0033319058178793346],[-7.28552967160968e-18]
Train,[0.039458498514190914],[0.00014602622943722467]
Train,[0.021225685185740154],[0.02046762730970454]
Train,[0.0025105431975791237],[0.031819847358222325]
Train,[0.031218826325569188],[-0.00015082192013186007]
Train,[0.02543764605488197],[-0.04558532945694476]
Train,[0.031567548738112246],[-0.00012376253442576116]
Train,[0.03156754873811205],[-0.00012376253442566827]
Train,[0.005701138468990253],[-0.07589482329865725]
Train,[0.01584283634358732],[-0.00027894891111221074]
Train,[0.029233140970035244],[-0.035035599526047186]
Train,[0.024184296049922106],[-0.045980004983135966]
Train,[0.030543363307450073],[0.00016684526827782543]
Train,[0.01311115653819684],[0.0]
Train,[0.020261507513174574],[-6.010561979077986e-17]
Train,[0.02016100285450814],[-7.28552967160968e-17]
Train,[0.028135702564229863],[1.274967692531694e-17]
Train,[-0.0034845848289506228],[0.03439001020882666]
Train,[0.004413145869327615],[-9.927754327420445e-05]
Train,[0.004410853303659468],[-9.397082085923098e-05]
Train,[0.004935168164540723],[-0.004029199757511456]
Train,[0.0037579291579854894],[-0.0002789489111121889]
Train,[0.003913289946394083],[-0.04598000498313607]
Train,[0.004337024236511465],[-0.03503559952604722]
Train,[0.0037552781726040776],[0.00016684526827776168]
Train,[0.003725343278229741],[-0.046375343294581844]
Train,[0.0039218731530662534],[-5.962113368075066e-05]
Train,[0.00392187315306624],[-5.9621133680790725e-05]
Train,[0.003995910414383726],[-0.04072131349995037]
Train,[0.004786462650946127],[-2.73207362685363e-17]
Train,[0.004049633399014653],[7.28552967160968e-18]
Train,[0.0039670720278292045],[3.64276483580484e-18]
Train,[0.0037882099738857714],[-5.46414725370726e-17]
Train,[0.03703712357198112],[5.282009011917018e-17]
Train,[0.038602946945303904],[-3.64276483580484e-18]
Train,[0.03860294606928808],[-7.28552967160968e-18]
Train,[0.037045986127463515],[-7.28552967160968e-18]
Train,[0.009809812763287193],[0.0]
Train,[0.017494996459736258],[-7.28552967160968e-17]
Train,[0.017615659035934282],[-6.010561979077986e-17]
Train,[0.026189773533240777],[1.274967692531694e-17]
Train,[-0.0003684825525705592],[-2.73207362685363e-17]
Train,[0.008467752262227582],[3.64276483580484e-18]
Train,[0.00811797697268893],[7.28552967160968e-18]
Train,[0.01639294947168179],[-5.46414725370726e-17]
Train,[0.00200730015102897],[-0.026620624417967757]
Train,[0.0050534685556016656],[3.868027734567129e-05]
Train,[0.0050534685556018226],[3.8680277345678584e-05]
Train,[0.01931404798191477],[-0.010825503789789437]
Train,[-0.00019457970417584145],[-0.03239796982016839]
Train,[-0.005097740260758372],[7.134077388880398e-06]
Train,[-0.005097740260757544],[7.134077388960539e-06]
Train,[-0.005108693629793857],[-0.01652722313467904]
Train,[0.0038819222106332295],[-1.9747701902611465e-05]
Train,[0.004107964308691146],[-0.03127550234547481]
Train,[0.004646213439221588],[-0.020579480057858434]
Train,[0.00256267707254556],[2.04705313772441e-05]
Train,[-0.0034624551334464576],[0.032869714114963665]
Train,[0.003927307029076783],[-1.2281280186272726e-05]
Train,[0.003927656022811504],[-1.2980722871504696e-05]
Train,[0.004466446029181184],[-0.0035583393684627106]
Train,[0.003892629048641878],[7.28552967160968e-17]
Train,[0.003974014482439792],[-3.096350110434114e-17]
Train,[0.003974033295254568],[-1.639244176112178e-17]
Train,[0.0037901292076337584],[-7.28552967160968e-18]
Train,[0.04053355859376191],[-1.974770190264607e-05]
Train,[0.04489468211713958],[-0.020579480057858368]
Train,[0.0365338635397232],[-0.03127550234547485]
Train,[0.03343844508846763],[2.0470531377224064e-05]
Train,[0.028312461881113447],[-0.04300477350589735]
Train,[0.03205494798310592],[-1.7202823094797614e-05]
Train,[0.032054947983105944],[-1.7202823094817648e-05]
Train,[0.005791617630911],[-0.07822358748174824]
Train,[0.0182296402921184],[3.667544788551028e-05]
Train,[0.013749667905709459],[0.034404211193314896]
Train,[0.004676257787061487],[0.04719570456130619]
Train,[0.030859809394022216],[-2.3933008853307155e-05]
Train,[0.015235695907731227],[-5.46414725370726e-18]
Train,[0.021616293427480716],[5.828423737287744e-17]
Train,[0.021395795640943932],[1.001760329846331e-16]
Train,[0.027895917553605053],[-6.37483846265847e-17]
Train,[-0.004246731674172221],[0.03286971411496372]
Train,[0.001218621952153823],[-1.2980722871557515e-05]
Train,[0.0012183736889301846],[-1.228128018634376e-05]
Train,[0.001609071174357415],[-0.0035583393684627323]
Train,[0.0014176524248353257],[3.667544788545381e-05]
Train,[-0.004497740380248154],[0.04719570456130615]
Train,[-0.002041623775523244],[0.034404211193314875]
Train,[0.0010070659364358717],[-2.3933008853210624e-05]
Train,[0.00151017692143492],[-0.046127960439064454]
Train,[0.0016140583451298286],[-7.579710053157213e-06]
Train,[0.0016140583451297122],[-7.5797100531936414e-06]
Train,[0.0013341750851151727],[-0.04211192345409261]
Train,[0.0024319779693622767],[-5.099870770126776e-17]
Train,[0.0018011735624350238],[4.007041319385324e-17]
Train,[0.0017237685381231995],[2.003520659692662e-17]
Train,[0.0013321566963411262],[-4.735594286546292e-17]
Train,[0.03794243255934598],[7.28552967160968e-17]
Train,[0.03875356388403088],[-1.639244176112178e-17]
Train,[0.03875332891502866],[-3.096350110434114e-17]
Train,[0.0374698337351575],[-7.28552967160968e-18]
Train,[0.011031811224940236],[-5.46414725370726e-18]
Train,[0.01760992930491518],[1.001760329846331e-16]
Train,[0.017879447734494743],[5.828423737287744e-17]
Train,[0.024621851191925403],[-6.37483846265847e-17]
Train,[0.0020455783642249134],[-5.099870770126776e-17]
Train,[0.00932184912651148],[2.003520659692662e-17]
Train,[0.008934735436773441],[4.007041319385324e-17]
Train,[0.016247235102985622],[-4.735594286546292e-17]
Train,[0.004218684871333198],[-0.0260478555761714]
Train,[0.005055755953254847],[5.319283737739622e-06]
Train,[0.005055755953253863],[5.319283737714123e-06]
Train,[0.0184146776432418],[-0.010587875644246195]
Train,[0.0001257610858479026],[-0.032254600617326615]
Train,[-0.004992590810681506],[-3.2628630879537275e-06]
Train,[-0.004992590810683863],[-3.2628630878280524e-06]
Train,[-0.00536662927823517],[-0.01688624784268061]
Train,[0.0035980572631984695],[9.010839687647068e-06]
Train,[0.00377799280284281],[-0.031807121548432175]
Train,[0.004290495651819069],[-0.020448749631514062]
Train,[0.0020062025463580663],[-9.297309602438934e-06]
Train,[-0.003719649634072111],[0.03433086136213339]
Train,[0.0036233409400322435],[5.791399904159311e-06]
Train,[0.003623247759519042],[6.11681115039588e-06]
Train,[0.004114587780107211],[-0.004031002550314248]
Train,[0.003514831374370723],[-9.1069120895121e-18]
Train,[0.0036493918122782144],[-1.82138241790242e-18]
Train,[0.0036493936312120678],[1.82138241790242e-18]
Train,[0.0034335510811480947],[0.0]
Train,[0.03968710679488172],[9.010839687592427e-06]
Train,[0.04386881420219579],[-0.020448749631514027]
Train,[0.03505544985855786],[-0.03180712154843229]
Train,[0.03075300383265618],[-9.297309602349687e-06]
Train,[0.02575188670226667],[-0.04547430966216662]
Train,[0.03147622689515675],[7.643837773508208e-06]
Train,[0.0314762268951564],[7.643837773453568e-06]
Train,[0.005810812343838208],[-0.07573523850102899]
Train,[0.015223867561367276],[-1.7146045036818186e-05]
Train,[0.011898269907724662],[0.03489161553694647]
Train,[0.0038363217185214235],[0.04578881745867513]
Train,[0.030561846071180614],[1.0251259410382366e-05]
Train,[0.013289608025874094],[9.1069120895121e-18]
Train,[0.021047176632215156],[7.28552967160968e-18]
Train,[0.021381448618100714],[-5.46414725370726e-18]
Train,[0.028699241901796162],[-3.64276483580484e-18]
Train,[-0.003379060119965574],[0.03433086136213338]
Train,[0.004719707363408219],[6.11681115029024e-06]
Train,[0.004719810408369375],[5.7913999042066665e-06]
Train,[0.0052643314074752685],[-0.004031002550314288]
Train,[0.004179384527486875],[-1.714604503680726e-05]
Train,[-0.0036533467275124986],[0.045788817458675295]
Train,[-0.0005139223780663018],[0.034891615536946426]
Train,[0.004092455623413648],[1.0251259410276726e-05]
Train,[0.003933066111808752],[-0.04614246429559689]
Train,[0.004349546950205596],[3.6695405336792723e-06]
Train,[0.004349546950204783],[3.6695405336993076e-06]
Train,[0.004271812131040619],[-0.04062250469504192]
Train,[0.004747091899920384],[5.46414725370726e-18]
Train,[0.003991300949190003],[-1.82138241790242e-18]
Train,[0.004208769951862621],[-9.1069120895121e-18]
Train,[0.003912557178470224],[-7.28552967160968e-18]
Train,[0.03704251032865851],[-9.1069120895121e-18]
Train,[0.03850935374390255],[1.82138241790242e-18]
Train,[0.038509328632980844],[-1.82138241790242e-18]
Train,[0.03697863980673299],[0.0]
Train,[0.009714759900900276],[9.1069120895121e-18]
Train,[0.018636410836394838],[-5.46414725370726e-18]
Train,[0.018232725720103902],[7.28552967160968e-18]
Train,[0.026524251997828468],[-3.64276483580484e-18]
Train,[0.0002947154061625462],[5.46414725370726e-18]
Train,[0.0083766108909719],[-9.1069120895121e-18]
Train,[0.009301088734224298],[-1.82138241790242e-18]
Train,[0.017218900636862197],[-7.28552967160968e-18]
Train,[0.0020126478101125693],[-0.026615536069158445]
Train,[0.003974153705788437],[-2.388003040226129e-06]
Train,[0.003974153705787763],[-2.3880030402425215e-06]
Train,[0.019381061636763886],[-0.010806971127344741]
Train,[0.00016691158727321953],[-0.0322389285693225]
Train,[-0.004552840801180517],[4.522997362150853e-05]
Train,[-0.004552840801180728],[4.5229973621395606e-05]
Train,[-0.00540407182965158],[-0.016922519482265773]
Train,[0.0036026839031509236],[-0.00012481121174196617]
Train,[0.0037553387730575026],[-0.031873251331420466]
Train,[0.004266646679430998],[-0.020434062193563703]
Train,[0.002010537260514181],[0.00012867595423953084]
Train,[-0.0037398977048036693],[0.03448817322983998]
Train,[0.0036189589539306517],[-8.043399978630861e-05]
Train,[0.0036207784933121106],[-8.494308601911207e-05]
Train,[0.004088916222143353],[-0.004074828045116026]
Train,[0.0034871874513012213],[-8.19622088056089e-17]
Train,[0.0036294091839460443],[2.73207362685363e-17]
Train,[0.0036294098326093136],[1.639244176112178e-17]
Train,[0.0033946918180728335],[7.28552967160968e-18]
Train,[0.039722732973104254],[-0.00012481121174193156]
Train,[0.04375160703221818],[-0.02043406219356377]
Train,[0.03488644816887369],[-0.03187325133142048]
Train,[0.030718028589860173],[0.00012867595423942519]
Train,[0.025477478959806125],[-0.04574855828881731]
Train,[0.03183559343373978],[-0.00010564511703051555]
Train,[0.03183559343373979],[-0.00010564511703050098]
Train,[0.00581636995015281],[-0.07543751699424703]
Train,[0.01569215273260842],[0.0002380384189105201]
Train,[0.011741541996761338],[0.034914728200278834]
Train,[0.0037900754043808586],[0.045600227608371215]
Train,[0.031007007235388975],[-0.00014079639307630498]
Train,[0.012876793383803946],[1.274967692531694e-17]
Train,[0.020484397076138135],[-7.649806155190164e-17]
Train,[0.02034524413605786],[-1.0746156265624278e-16]
Train,[0.02838736474847532],[5.282009011917018e-17]
Train,[-0.003230887256374774],[0.034488173229839894]
Train,[0.005246880874336525],[-8.4943086019123e-05]
Train,[0.0052447539866640105],[-8.043399978636872e-05]
Train,[0.005789563362172493],[-0.004074828045115965]
Train,[0.004326121328716225],[0.0002380384189104582]
Train,[-0.00350651714873312],[0.045600227608371305]
Train,[-0.0002837090850488251],[0.03491472820027877]
Train,[0.004536290990727876],[-0.00014079639307628677]
Train,[0.004246520924831213],[-0.046129887703394296]
Train,[0.004515041806010205],[-5.1078828869899414e-05]
Train,[0.004515041806010107],[-5.107882886992855e-05]
Train,[0.004691870115139649],[-0.040423317677555345]
Train,[0.005356747152274451],[5.282009011917018e-17]
Train,[0.004710357688315953],[-3.64276483580484e-17]
Train,[0.004644419263816249],[-2.549935385063388e-17]
Train,[0.004407608096705507],[6.010561979077986e-17]
Train,[0.03685045856006771],[-8.19622088056089e-17]
Train,[0.038461226462170255],[1.639244176112178e-17]
Train,[0.03846121743051047],[2.73207362685363e-17]
Train,[0.036786010754354954],[7.28552967160968e-18]
Train,[0.009271213944156817],[1.274967692531694e-17]
Train,[0.01745551239659944],[-1.0746156265624278e-16]
Train,[0.0176235497537996],[-7.649806155190164e-17]
Train,[0.026226663379192647],[5.282009011917018e-17]
Train,[-0.0008485452662657949],[5.282009011917018e-17]
Train,[0.007825799844018424],[-2.549935385063388e-17]
Train,[0.007548788653242115],[-3.64276483580484e-17]
Train,[0.016504061899374586],[6.010561979077986e-17]
Train,[0.0017422320619072478],[-0.026688731329354662]
Train,[0.0048996545654323015],[3.303286756481668e-05]
Train,[0.004899654565432418],[3.303286756484035e-05]
Train,[0.019498585461902366],[-0.010824733263624759]
Train,[0.000110714333795838],[-0.03225881032082562]
Train,[-0.004841928287886806],[7.34301821278158e-06]
Train,[-0.004841928287886988],[7.343018212748795e-06]
Train,[-0.005330087576192746],[-0.016898595153658606]
Train,[0.003540147974875651],[-2.0292321484679896e-05]
Train,[0.003725934952408462],[-0.0318095619580176]
Train,[0.004232175997790639],[-0.020462738403651818]
Train,[0.001997125637384176],[2.0952852454431234e-05]
Train,[-0.003738174129745261],[0.03435477521520518]
Train,[0.0035628177791346832],[-1.3049403557779187e-05]
Train,[0.003563141381620979],[-1.3785190796535564e-05]
Train,[0.0040560224964927526],[-0.004025748754986254]
Train,[0.0034475332138922494],[-8.924773847721858e-17]
Train,[0.0035840109419240703],[-5.46414725370726e-18]
Train,[0.0035840106799993957],[-1.82138241790242e-18]
Train,[0.003364520226834332],[1.092829450741452e-17]
Train,[0.039634429013368735],[-2.0292321484577896e-05]
Train,[0.04385196090766008],[-0.020462738403651762]
Train,[0.03503471744234649],[-0.031809561958017575]
Train,[0.030855042098552995],[2.0952852454433053e-05]
Train,[0.025573405237363123],[-0.04552076651238778]
Train,[0.031371243893336],[-1.7207523274862083e-05]
Train,[0.03137124389333611],[-1.7207523274911262e-05]
Train,[0.0057390889391463465],[-0.07586766973104143]
Train,[0.015282725701869497],[3.8702691471699624e-05]
Train,[0.011720138696101882],[0.03498350950470872]
Train,[0.0036674169101845924],[0.045931488728301766]
Train,[0.030468043428609565],[-2.316896108325099e-05]
Train,[0.012891952245529767],[1.82138241790242e-18]
Train,[0.0203517604077801],[-8.560497364141375e-17]
Train,[0.020216887926108106],[-1.1656847474575488e-16]
Train,[0.028488515006158354],[-9.1069120895121e-18]
Train,[-0.003461546108989595],[0.03435477521520515]
Train,[0.004463759202224778],[-1.3785190796431747e-05]
Train,[0.004463404466056628],[-1.3049403557806508e-05]
Train,[0.0050010525005378574],[-0.004025748754986247]
Train,[0.003935435182779209],[3.870269147165045e-05]
Train,[-0.0037107964494384714],[0.0459314887283016]
Train,[-0.00063526509255098],[0.03498350950470876]
Train,[0.0038557694992057395],[-2.316896108322549e-05]
Train,[0.0037680136258756015],[-0.04629535310716918]
Train,[0.004114534136447248],[-8.273653789996188e-06]
Train,[0.004114534136447507],[-8.273653789967047e-06]
Train,[0.004052843293510196],[-0.040705635650100665]
Train,[0.0048631723204316454],[5.282009011917018e-17]
Train,[0.003941218409324175],[5.46414725370726e-18]
Train,[0.004027672535291993],[0.0]
Train,[0.0038429842350979366],[7.103391429819438e-17]
Train,[0.03702906103031508],[-8.924773847721858e-17]
Train,[0.03857510806266045],[-1.82138241790242e-18]
Train,[0.038575111736742586],[-5.46414725370726e-18]
Train,[0.03699023003131517],[1.092829450741452e-17]
Train,[0.009413237049265158],[1.82138241790242e-18]
Train,[0.01743967148483571],[-1.1656847474575488e-16]
Train,[0.01760192802375762],[-8.560497364141375e-17]
Train,[0.02648001357705256],[-9.1069120895121e-18]
Train,[-0.000466177256380508],[5.282009011917018e-17]
Train,[0.008414510570073265],[0.0]
Train,[0.00878164014648428],[5.46414725370726e-18]
Train,[0.01637513652956393],[7.103391429819438e-17]
Train,[0.0020343578904402832],[-0.026612158895788593]
Train,[0.004271970375935412],[5.376749545751256e-06]
Train,[0.0042719703759362465],[5.376749545762184e-06]
Train,[0.019326231400712737],[-0.010817285932206919]
Train,[0.00011743135013882223],[-0.032254439712669856]
Train,[-0.00464939448478409],[1.9494107627387136e-05]
Train,[-0.004649394484783838],[1.9494107627463633e-05]
Train,[-0.005313761419864978],[-0.01693113360320309]
Train,[0.00345813068321091],[5.388578793259286e-05]
Train,[-0.005979032389020644],[0.0318481355057166]
Train,[-0.0004314347010323173],[0.020468770683119628]
Train,[0.0019781929983993963],[-5.565765995407988e-05]
Train,[-0.0037678582092475978],[0.03446602442749745]
Train,[0.0034921561717916345],[-3.4724851303598614e-05]
Train,[0.00349295288423354],[-3.6687356369453285e-05]
Train,[0.003982952580402718],[-0.004044986991938555]
Train,[0.003366234491643714],[1.639244176112178e-16]
Train,[0.00350717533750552],[-9.1069120895121e-18]
Train,[0.003507175343083398],[-5.46414725370726e-18]
Train,[0.0032912710103025085],[-1.82138241790242e-17]
Train,[0.03944699014572817],[5.388578793255461e-05]
Train,[0.021125511886200495],[0.020468770683119746]
Train,[0.0023588946396081775],[0.031848135505716815]
Train,[0.030887826414247976],[-5.565765995420373e-05]
Train,[0.02523799121510215],[-0.04571853708621359]
Train,[0.031275291144012965],[-4.5620108405402575e-05]
Train,[0.03127529114401302],[-4.5620108405435365e-05]
Train,[0.0056665677350728316],[-0.0758377699107215]
Train,[0.015280929474690183],[-0.00010314805196498538]
Train,[0.029085921446659117],[-0.03509054937340924]
Train,[0.02406993792940729],[-0.04597324331448965]
Train,[0.03035112654018181],[6.146570280767792e-05]
Train,[0.01382057205304104],[1.82138241790242e-18]
Train,[0.019920138439274666],[-1.7485271211863232e-16]
Train,[0.019815841580449828],[-2.2038727256619282e-16]
Train,[0.028120486556142153],[1.639244176112178e-17]
Train,[-0.0034669600662458598],[0.03446602442749731]
Train,[0.0044786746728427765],[-3.668735636948607e-05]
Train,[0.004477794347347855],[-3.472485130363322e-05]
Train,[0.005017401262444034],[-0.004044986991938517]
Train,[0.0038838868614219906],[-0.00010314805196491617]
Train,[0.003972915299602466],[-0.04597324331448973]
Train,[0.004400193395167969],[-0.035090549373409226]
Train,[0.0038428274323483768],[6.14657028077453e-05]
Train,[0.00377316308095802],[-0.04644344216346688]
Train,[0.004056519965010077],[-2.2060170801829357e-05]
Train,[0.004056519965010066],[-2.2060170801829357e-05]
Train,[0.004057632466613364],[-0.04068147194770978]
Train,[0.004974322527598872],[-9.471188573092583e-17]
Train,[0.00405269548664431],[1.092829450741452e-17]
Train,[0.0039048510717839607],[5.46414725370726e-18]
Train,[0.003883762856395785],[-1.4935335826799843e-16]
Train,[0.036976475683512366],[1.639244176112178e-16]
Train,[0.03861478725908648],[-5.46414725370726e-18]
Train,[0.03861478717917613],[-9.1069120895121e-18]
Train,[0.037037467638733994],[-1.82138241790242e-17]
Train,[0.010836328301459922],[1.82138241790242e-18]
Train,[0.017213632436301803],[-2.2038727256619282e-16]
Train,[0.017338613163378497],[-1.7485271211863232e-16]
Train,[0.026299095175598843],[1.639244176112178e-17]
Train,[-0.0008532912223891849],[-9.471188573092583e-17]
Train,[0.008897195558049272],[5.46414725370726e-18]
Train,[0.008274519904251407],[1.092829450741452e-17]
Train,[0.016146427692283253],[-1.4935335826799843e-16]
Train,[0.0019091082455718984],[-0.026648420500367236]
Train,[0.004597865346235548],[1.4264348757677817e-05]
Train,[0.004597865346235846],[1.4264348757681459e-05]
Train,[0.01933515297097259],[-0.01083775053161193]
Train,[0.00012154146240401148],[-0.03225538584706267]
Train,[-0.005095965860293872],[1.383858918285977e-06]
Train,[-0.005095965860289901],[1.3838589183770462e-06]
Train,[-0.005350378810584537],[-0.016896445254679173]
Train,[0.0035639821989855163],[-3.8228240434384955e-06]
Train,[0.0037475766828136718],[-0.031814796602845065]
Train,[0.004256565602080193],[-0.0204549137935179]
Train,[0.0019632915183113195],[3.9456324075931385e-06]
Train,[-0.003731713016219519],[0.03435908716111198]
Train,[0.0035881444757224785],[-2.4583849803023126e-06]
Train,[0.0035882308530808516],[-2.5967499255586464e-06]
Train,[0.004080373900035578],[-0.004032502401984768]
Train,[0.003474965481812063],[1.3842506376058391e-16]
Train,[0.0036119842915333365],[-1.092829450741452e-17]
Train,[0.0036119838937468405],[-3.64276483580484e-18]
Train,[0.003385983385991381],[-1.82138241790242e-17]
Train,[0.03964138743663623],[-3.822824043551422e-06]
Train,[0.04384850523712891],[-0.020454913793517906]
Train,[0.035027998323067126],[-0.03181479660284518]
Train,[0.030618244649462386],[3.945632407609531e-06]
Train,[0.02562895932468598],[-0.04552584871943058]
Train,[0.03127108644300451],[-3.2415220340487534e-06]
Train,[0.03127108644300371],[-3.241522034021433e-06]
Train,[0.005772605091900212],[-0.07577813545688135]
Train,[0.014863200508930113],[7.284955277807544e-06]
Train,[0.011786407843512122],[0.03494380037405684]
Train,[0.003740039237380884],[0.04584798478627007]
Train,[0.030350879510196483],[-4.354033300668779e-06]
Train,[0.012647564917340948],[7.28552967160968e-18]
Train,[0.020249600192714153],[1.6028165277541295e-16]
Train,[0.02015965214870217],[1.9306653629765652e-16]
Train,[0.028429131985983937],[-2.003520659692662e-17]
Train,[-0.003410321775394619],[0.03435908716111197]
Train,[0.00462812456517862],[-2.5967499255331473e-06]
Train,[0.004628028188346847],[-2.458384980289563e-06]
Train,[0.005171184971738619],[-0.004032502401984746]
Train,[0.004171317337648659],[7.284955277718297e-06]
Train,[-0.003671253084209331],[0.04584798478627016]
Train,[-0.0005582837532893343],[0.034943800374056797]
Train,[0.004017089831688601],[-4.354033300668779e-06]
Train,[0.0038737351007787292],[-0.0462238727798248]
Train,[0.0043429714698207675],[-1.5585750273844284e-06]
Train,[0.004342971469820378],[-1.5585750274044637e-06]
Train,[0.004192661788074975],[-0.040648496777021405]
Train,[0.005070656457898047],[-7.28552967160968e-17]
Train,[0.004169638317012462],[1.092829450741452e-17]
Train,[0.004243886963645969],[-1.82138241790242e-18]
Train,[0.00400547990353108],[-1.4388921101429117e-16]
Train,[0.03698518438129502],[1.3842506376058391e-16]
Train,[0.038540528396220325],[-3.64276483580484e-18]
Train,[0.038540533939877865],[-1.092829450741452e-17]
Train,[0.036915236962165934],[-1.82138241790242e-17]
Train,[0.009018946388952566],[7.28552967160968e-18]
Train,[0.017281780433271582],[1.9306653629765652e-16]
Train,[0.017390180198007723],[1.6028165277541295e-16]
Train,[0.026325912212054152],[-2.003520659692662e-17]
Train,[-0.0008221772934999413],[-7.28552967160968e-17]
Train,[0.007955163617938738],[-1.82138241790242e-18]
Train,[0.008270202564293287],[1.092829450741452e-17]
Train,[0.01615336623241845],[-1.4388921101429117e-16]
Train,[0.001998538285345083],[-0.026620677068511293]
Train,[0.003671992312836634],[1.0128655575836442e-06]
Train,[0.0036719923128329295],[1.0128655575617876e-06]
Train,[0.019362737954240303],[-0.01081431641073144]
Train,[0.0001079947209881492],[-0.03225972490953315]
Train,[-0.004625661076129827],[2.8121773407415324e-05]
Train,[-0.004625661076130086],[2.8121773407302398e-05]
Train,[-0.005326372162718302],[-0.016897593112271438]
Train,[0.0035242860255207463],[7.771964516904774e-05]
Train,[-0.005972358279530218],[0.03180648760859994]
Train,[-0.00039832449724371943],[0.020464082534980953]
Train,[0.002049720914922459],[-8.025562213241717e-05]
Train,[-0.0037381750912852995],[0.03434853915351847]
Train,[0.0035661607410653368],[-4.9974126245716585e-05]
Train,[0.003567300989620235],[-5.27927374193086e-05]
Train,[0.004054044002787597],[-0.004023269612009983]
Train,[0.003445402217675553],[8.014082638770647e-17]
Train,[0.0035814223974423936],[-1.639244176112178e-17]
Train,[0.0035814231766694107],[-1.092829450741452e-17]
Train,[0.003363413163270305],[-7.28552967160968e-18]
Train,[0.03956524422396559],[7.771964516907324e-05]
Train,[0.021293390234614195],[0.020464082534980905]
Train,[0.0026118413079788826],[0.031806487608599956]
Train,[0.031128025309552707],[-8.025562213242446e-05]
Train,[0.025576566682975897],[-0.045510517759630324]
Train,[0.031556926044043906],[-6.591067595889415e-05]
Train,[0.03155692604404396],[-6.591067595896882e-05]
Train,[0.005735014251262147],[-0.07588884951658506]
Train,[0.015743443184501743],[-0.00014823419627808267]
Train,[0.029352571598432072],[-0.034987149782557854]
Train,[0.02429357734328964],[-0.04594792538039211]
Train,[0.03058758796075305],[8.878943805258869e-05]
Train,[0.013328557772776492],[7.28552967160968e-18]
Train,[0.020418211267105427],[-8.560497364141375e-17]
Train,[0.020295579385303818],[-1.1292570990995005e-16]
Train,[0.02826380961046867],[3.278488352224356e-17]
Train,[-0.003472514480246911],[0.03434853915351855]
Train,[0.004433744766449693],[-5.2792737419357774e-05]
Train,[0.004432500355091981],[-4.997412624573298e-05]
Train,[0.004962659302256074],[-0.004023269612010114]
Train,[0.0038190722249052044],[-0.00014823419627816645]
Train,[0.003939689967427217],[-0.04594792538039215]
Train,[0.004366201666615413],[-0.034987149782557854]
Train,[0.0037975714547873467],[8.878943805263787e-05]
Train,[0.0037443290188122137],[-0.04630445508354099]
Train,[0.003988845125152409],[-3.168238014193058e-05]
Train,[0.003988845125152671],[-3.1682380141834046e-05]
Train,[0.004021725511605393],[-0.040719353042084426]
Train,[0.004768862257853238],[-5.099870770126776e-17]
Train,[0.0040471912915303965],[2.367797143273146e-17]
