Time,Iteration,Cost,Parameters
Sat Mar 22 11:45:11 2025,0,0.12111438421177868,[-2.90670559  2.24095678 -2.12075749 -0.11300888  0.55036494 -2.76658683
  3.07210712  2.18607931  1.18904213 -1.06296094  0.60623724  1.14784659
  1.30677684 -1.87706894  0.73317295  2.88226205 -0.54182121 -0.47874699
 -2.02302026  0.72545155  1.60864878  2.82724893 -1.26808924 -0.25488319
 -2.38927004 -2.27661989  3.12984941  2.54504744 -0.67903002 -2.68649987
  1.51349409 -0.04999443 -2.34623585  2.03691     1.14864098 -0.65407713
  1.04817583 -1.91703801 -0.31715773  2.32578247 -0.20232878  0.56285219
  2.69335346  1.06921147  2.57750652  2.93901818  2.76162376 -2.94930785
  0.36331845 -0.66078121  1.64806872  2.68394356 -0.2484274  -2.45455692
  2.63922739 -3.07578215  0.7877751  -0.76253985 -1.81424348  3.00221074
 -1.86239384 -1.63381873 -2.55723038  2.31278846 -2.26273537  1.98181338
  1.905288    1.42869529  2.602831    2.87499683  1.84379827  1.52489642
 -1.69514319 -2.34079002  1.23644625  0.70195688  1.57836322 -2.85683113
 -0.4670359   2.41838755 -0.89609414  1.42787566  1.71863906  0.55156868
 -0.89908168  1.21585136  0.72918843 -0.37286949  2.68014234 -2.25525859
  1.50869527 -0.52746973  1.07637159 -2.92051801 -2.29778783  0.39258521
 -1.05526946 -0.39742163  0.41909114 -0.07445551 -1.60662794 -0.15597332
 -0.71006655  2.86400778 -1.21770718 -1.14801666 -1.22759908  1.27029056
  1.68128467 -0.79867908  1.96183992 -1.97446605 -0.2878771  -0.84939711
 -2.98926188  3.04318358 -1.72229923  3.08807925 -1.31663014 -2.78590825
  3.0694362  -1.20746757 -0.67619343 -3.05282079 -2.497926    2.8005039
 -2.06020749 -1.95990828 -0.49541729  3.12685825  0.28463334  0.11465492
 -1.54967323 -0.36200195 -1.52370116 -3.10458272  2.82414141  1.08244907
 -0.44832783 -2.22978171  0.98909375 -1.32544706 -0.22488302 -2.31801789
 -1.85819632  1.80259825 -0.99645765  2.67105012 -0.58389276 -3.08257087
 -2.91009602  2.02462545 -3.13317797 -0.27657588 -1.05864912 -0.24814053
  2.48584161  1.86772099  0.03688981 -2.52286956 -2.71868448  0.17653144
 -0.79253156  1.41267076 -2.58041656  0.9811983  -0.09073955  0.33902632
  1.9556255   0.70118535  0.67371103 -1.27177358  1.8346472   2.52699448
  1.13060783  0.30945837 -1.10981389  2.45014972  0.74562958 -2.02741087
  0.06988442  1.93153626  0.99131389 -0.79082498 -2.41534019  2.50190314
  1.98844658  1.74666088  2.22332049  1.69342375 -1.7246257  -2.86170707
  0.64324157  1.49411365 -2.2962668  -1.34280975  2.37062649  1.40356708
 -0.23127479 -1.85681932 -1.57608818  1.93664011  1.5151405  -0.91879667
 -0.11874573 -0.46263127 -0.25246337  2.35824068 -0.40624581 -0.78903295
  0.82527268 -2.35725506  0.89827175  2.59455484 -0.50041915  2.25492354
 -1.94208355 -1.07804473 -2.50445357 -2.30977129 -1.4995535  -3.09564712
  1.66455775  1.73453196  1.4937369   1.06736328  1.31815143 -2.20666221
 -2.71945526  1.71327753  0.99448351 -0.35185381 -2.57642411  1.59895991
 -1.18310164 -2.74433028 -0.1484599   2.08054991 -2.74619321 -2.32636012
  1.92104942  0.99050941 -0.60910072 -0.53706413 -0.74622916  2.14952849
  0.64171719 -0.47226408  0.45462969 -2.34891519  1.36037191 -0.22710557
  2.11360589  0.81484374  2.59274944 -1.19377927  2.28457909 -0.35525733
 -3.10225419  2.29089301  0.8185727   2.10612347 -1.29681125  1.29143971
 -1.7288823   0.1711446   0.26104405 -2.72953165 -0.74681423 -2.48472299
  0.26352833 -0.25190531]
