Time,Iteration,Cost,Parameters
Sat Mar 29 12:20:02 2025,246,0.10935628745494315,[-3.12419873  2.21743486 -2.0996392  -0.12632859  0.54269567 -2.7714166
  3.07751261  2.13192768  1.18257598 -1.04176562  0.60051547  1.17640065
  1.31262988 -1.87150952  0.72860013  2.87226406 -0.5735865  -0.47304327
 -2.02072341  0.73654363  1.62747822  2.81686977 -1.28129482 -0.27896403
 -2.36959667 -2.27390142  3.11354062  2.56227541 -0.65854182 -2.68670133
  1.52030538 -0.0309109  -2.32052337  2.03376502  1.14724935 -0.6606561
  1.07222311 -1.95025818 -0.3151678   2.30522425 -0.18272634  0.54674531
  2.68963222  1.07632121  2.59253365  2.91338005  2.78295546 -2.93651569
  0.36486902 -0.66494654  1.61724529  2.69559136 -0.24286779 -2.45043808
  2.63507542 -3.05446538  0.77463047 -0.78066868 -1.77536677  2.98038649
 -1.86921279 -1.66365386 -2.55500255  2.29431772 -2.26682363  1.97489333
  1.88164946  1.41280648  2.59529464  2.87337016  1.8163003   1.51703018
 -1.69109001 -2.35440477  1.26128784  0.69948955  1.6088927  -2.84806895
 -0.46116024  2.43495898 -0.90798783  1.45096192  1.7306078   0.54013267
 -0.8984662   1.20864978  0.73528668 -0.39106939  2.66524209 -2.2681197
  1.51552827 -0.53357916  1.08789205 -2.9215706  -2.31764431  0.40193695
 -1.03828305 -0.4150937   0.41967117 -0.03602404 -1.59416558 -0.1353263
 -0.67848208  2.87632643 -1.20717038 -1.11743679 -1.22091336  1.22451211
  1.69964002 -0.80139474  1.95534631 -1.93511283 -0.27503086 -0.80696095
 -3.03540318  3.01675521 -1.72983705  3.09286116 -1.32364243 -2.76766326
  3.04845025 -1.19078251 -0.70494057 -3.05541259 -2.53232568  2.83489184
 -2.05628842 -1.97396472 -0.49362735  3.11403681  0.26982984  0.07950323
 -1.52316505 -0.36599749 -1.49320452 -3.1008767   2.81710806  1.07665433
 -0.47133337 -2.22443422  0.98096286 -1.32485263 -0.26666105 -2.3056589
 -1.82721142  1.79093036 -0.99431248  2.67745365 -0.5924674  -3.08826079
 -2.88710711  2.03417733 -3.15238179 -0.2832182  -1.05482012 -0.27465337
  2.47424104  1.90884652  0.04890559 -2.53906938 -2.71609192  0.18034053
 -0.81540657  1.41687194 -2.57964785  0.97945057 -0.08936838  0.36473249
  1.98386545  0.70815323  0.65753773 -1.29567421  1.86304792  2.5506856
  1.10854889  0.30670885 -1.14252375  2.46126561  0.74874129 -2.03987524
  0.07065426  1.91307219  0.97609328 -0.7884717  -2.4108024   2.49282692
  1.99732915  1.75975706  2.20840263  1.65797197 -1.7309188  -2.87533101
  0.63082853  1.50256117 -2.2714187  -1.34163991  2.36672134  1.38931067
 -0.21626883 -1.85384168 -1.5457899   1.9444539   1.47866947 -0.92147634
 -0.10446283 -0.47702722 -0.27879743  2.35853477 -0.40195349 -0.75763181
  0.81332215 -2.3360313   0.88756811  2.59236105 -0.53054587  2.24339881
 -1.95149666 -1.07131433 -2.5083364  -2.34080667 -1.49878127 -3.09411636
  1.64985021  1.75268825  1.49077066  1.06235049  1.34971786 -2.20465512
 -2.71203616  1.72855427  0.98733163 -0.36208634 -2.61235167  1.60520778
 -1.18615526 -2.70707158 -0.15814419  2.07415841 -2.69351654 -2.32789332
  1.93381933  0.98497105 -0.61673168 -0.54204774 -0.76276594  2.14165911
  0.63330658 -0.48214485  0.45400111 -2.33007891  1.33377426 -0.25624113
  2.14528152  0.81531348  2.57276982 -1.17593702  2.27255262 -0.35732297
 -3.07828404  2.26879386  0.83153714  2.09218264 -1.26635438  1.2965089
 -1.74368092  0.19359389  0.22415191 -2.74341993 -0.78392286 -2.46339171
  0.27003045 -0.22472141]
Sat Mar 29 13:09:55 2025,247,0.10937923350550785,[-3.12483941  2.21679418 -2.09899852 -0.12568791  0.54205499 -2.77205727
  3.07815329  2.13256836  1.18321666 -1.0424063   0.60115615  1.17575997
  1.31327055 -1.87215019  0.72924081  2.87162338 -0.57422718 -0.47240259
 -2.02136409  0.73590295  1.6281189   2.81622909 -1.28065414 -0.27960471
