Time,Iteration,Cost,Parameters
Fri Mar 28 12:42:34 2025,210,0.1034278678155618,[-3.10887474  2.21383536 -2.0958764  -0.12459884  0.54695347 -2.76778483
  3.07255911  2.13023471  1.18833718 -1.04131877  0.59342047  1.17482506
  1.31354267 -1.87584105  0.72326661  2.87263717 -0.56853033 -0.47151074
 -2.01961938  0.73695936  1.62610164  2.8169297  -1.28099548 -0.27926265
 -2.36794274 -2.27339496  3.10983775  2.56037743 -0.65595003 -2.68830895
  1.52606018 -0.03361334 -2.32230865  2.03792419  1.15167828 -0.66223574
  1.07359897 -1.95215444 -0.31147507  2.30669822 -0.18712834  0.54712007
  2.69368964  1.06856076  2.58883188  2.91578143  2.7828772  -2.93557464
  0.36738226 -0.66373123  1.62243854  2.69259043 -0.24399222 -2.45451024
  2.63611337 -3.06069897  0.77083336 -0.78077132 -1.77750664  2.98216931
 -1.8667576  -1.66229452 -2.55177472  2.2971178  -2.2655297   1.97397071
  1.88387438  1.41876564  2.59970155  2.87255186  1.81684803  1.51606444
 -1.69184456 -2.35554328  1.25619186  0.69981765  1.61048129 -2.85069952
 -0.46060734  2.43305646 -0.90280103  1.44887791  1.73134962  0.53837916
 -0.89486513  1.20960558  0.73979187 -0.38503564  2.66539079 -2.26669557
  1.51527984 -0.53425055  1.08503597 -2.91832418 -2.3213788   0.39956762
 -1.0410909  -0.4083963   0.42029654 -0.03558079 -1.59444841 -0.13689032
 -0.67488545  2.87344167 -1.20391111 -1.12285612 -1.22431155  1.22559475
  1.69976165 -0.79887409  1.95124094 -1.93482503 -0.27246587 -0.80691457
 -3.03553535  3.02156697 -1.73275706  3.09700082 -1.32200058 -2.76790177
  3.04886598 -1.18956397 -0.70522438 -3.05957195 -2.53755162  2.8301433
 -2.05266772 -1.97749297 -0.49491902  3.11525506  0.26877361  0.08047529
 -1.52235044 -0.3673627  -1.49463061 -3.1025031   2.8112114   1.07479755
 -0.47041891 -2.23024479  0.97780409 -1.32512032 -0.26511101 -2.30824514
 -1.82415358  1.79275237 -0.99350452  2.67826283 -0.59207442 -3.08981441
 -2.89116447  2.02977474 -3.14805169 -0.2797115  -1.05315896 -0.2733027
  2.47245114  1.90609559  0.04817925 -2.53669189 -2.71196865  0.18052274
 -0.81497129  1.41778659 -2.5803507   0.97788663 -0.09162043  0.36156443
  1.98226013  0.70529386  0.65556589 -1.29170884  1.86133832  2.55351981
  1.10451564  0.3076553  -1.13951492  2.46088348  0.75006772 -2.04481232
  0.07290706  1.91717355  0.97201307 -0.78562901 -2.41082008  2.4923771
  2.00079298  1.75526112  2.20661482  1.65872704 -1.72795228 -2.87182068
  0.63238492  1.5068072  -2.27084842 -1.34088952  2.36428112  1.38759723
 -0.21403164 -1.85792646 -1.54956587  1.94095156  1.47810747 -0.92254773
 -0.10392048 -0.47893067 -0.28023931  2.3556928  -0.39822299 -0.7583868
  0.81544307 -2.34158222  0.88791463  2.59125339 -0.52810991  2.24634052
 -1.95087954 -1.06709252 -2.50742749 -2.33914163 -1.50207796 -3.10127662
  1.65173877  1.75618034  1.49046747  1.06425836  1.34781374 -2.20352447
 -2.7114168   1.7264287   0.98766806 -0.36064745 -2.60939334  1.6069901
 -1.18595299 -2.70836871 -0.15736707  2.0752311  -2.69559156 -2.32636292
  1.93335974  0.99008403 -0.61927313 -0.53683664 -0.76558944  2.14073348
  0.63719068 -0.48620252  0.45574905 -2.32913498  1.33151109 -0.25306863
  2.14506618  0.820563    2.58033709 -1.17741201  2.27249253 -0.36012566
 -3.07973436  2.26932705  0.83191421  2.09209811 -1.25975036  1.29830958
 -1.74856674  0.19548531  0.22369959 -2.74303176 -0.78138352 -2.46401481
  0.2744569  -0.22272461]
Fri Mar 28 13:07:18 2025,211,0.10872689156414868,[-3.11022958  2.2151902  -2.09723124 -0.12595368  0.54559863 -2.76913967
  3.07391395  2.13158955  1.18698234 -1.03996393  0.59477531  1.1761799
  1.31489751 -1.8771959   0.72462145  2.87128233 -0.56988518 -0.4701559
 -2.01826454  0.73560452  1.62745648  2.81828454 -1.28235032 -0.2779078
 -2.36929759 -2.2747498   3.11119259  2.56173227 -0.65730487 -2.68966379
  1.52470533 -0.03496818 -2.32366349  2.03656934  1.15032344 -0.6608809
  1.07224413 -1.9507996  -0.31282991  2.30534338 -0.1857735   0.54576523
  2.6923348   1.0699156   2.59018672  2.91713627  2.78423204 -2.93692948
  0.3687371  -0.66508607  1.6210837   2.69123559 -0.24534707 -2.4531554
  2.63746821 -3.05934413  0.7721882  -0.78212616 -1.77886148  2.98081447
 -1.86811244 -1.66364937 -2.55312956  2.29847264 -2.26417486  1.97261586
  1.88522922  1.4174108   2.59834671  2.87119702  1.81820288  1.51741928
 -1.69048972 -2.35418844  1.2575467   0.70117249  1.61183613 -2.84934468
 -0.46196218  2.43170162 -0.90415587  1.45023276  1.72999478  0.53702432
 -0.89621997  1.20825074  0.74114671 -0.38639048  2.66674563 -2.26805041
  1.51663468 -0.53560539  1.08639081 -2.91967902 -2.32002396  0.40092247
 -1.03973606 -0.40975114  0.4189417  -0.03422595 -1.59309357 -0.13553547
 -0.67624029  2.87479651 -1.20255626 -1.12150128 -1.2229567   1.22423991
  1.70111649 -0.79751925  1.95259578 -1.93617988 -0.27111103 -0.80826941
 -3.03418051  3.02021213 -1.73140222  3.09564598 -1.32335542 -2.76925661
  3.04751114 -1.19091881 -0.70386954 -3.0582171  -2.53619678  2.83149814
 -2.05402256 -1.97613813 -0.49356418  3.11390022  0.26741877  0.07912045
 -1.52099559 -0.36871754 -1.49327577 -3.10385794  2.81256624  1.07615239
 -0.47177375 -2.22888995  0.97915894 -1.32647516 -0.26646585 -2.3068903
 -1.82550842  1.79139753 -0.99485937  2.67690799 -0.59071958 -3.08845957
 -2.88980963  2.03112958 -3.14940653 -0.27835666 -1.0545138  -0.27194786
  2.4710963   1.90745043  0.04953409 -2.53804673 -2.71332349  0.1791679
 -0.81361645  1.41914143 -2.58170554  0.97924147 -0.09297527  0.36291928
  1.98090529  0.70393902  0.65421104 -1.29306368  1.86269316  2.55216497
  1.10587048  0.30901014 -1.14086976  2.46223832  0.75142256 -2.04345748
  0.0742619   1.91581871  0.97336791 -0.78698385 -2.41217492  2.49373194
  2.00214782  1.75661596  2.20525998  1.6573722  -1.72930712 -2.87317553
  0.63103008  1.50545235 -2.26949358 -1.34224436  2.36292627  1.38624238
 -0.21538648 -1.85657161 -1.54821103  1.9423064   1.47675263 -0.92390257
 -0.10256564 -0.47757583 -0.27888447  2.35704764 -0.39957783 -0.75974164
  0.81408823 -2.34022738  0.88655978  2.59260823 -0.52675507  2.24769536
 -1.9495247  -1.06573768 -2.50878234 -2.33778679 -1.50343281 -3.09992178
  1.65038393  1.7548255   1.49182231  1.06290352  1.34916858 -2.20487931
 -2.71277164  1.72778354  0.98902291 -0.35929261 -2.61074818  1.60563526
 -1.18459815 -2.70972355 -0.15601223  2.07387626 -2.6969464  -2.32771776
  1.9320049   0.98872919 -0.61791829 -0.53819148 -0.76694428  2.13937864
  0.63583584 -0.48755736  0.45439421 -2.32778014  1.33015625 -0.25442347
  2.14371134  0.81920816  2.57898225 -1.17605717  2.27113769 -0.3614805
 -3.07837952  2.26797221  0.83326905  2.09074327 -1.2611052   1.29695474
 -1.7472119   0.19413047  0.22234475 -2.74167692 -0.78273836 -2.46536965
  0.27310206 -0.22407945]
Fri Mar 28 13:31:21 2025,212,0.11012979944736587,[-3.11078911  2.21574973 -2.09779077 -0.12651321  0.5450391  -2.76858015
  3.07447348  2.13214908  1.18642281 -1.0394044   0.59533484  1.17673943
  1.31433798 -1.87775542  0.72518098  2.8707228  -0.5704447  -0.46959638
 -2.01882407  0.73616405  1.62689695  2.81884407 -1.28290985 -0.27734828
 -2.36873806 -2.27419027  3.11175212  2.56229179 -0.65674535 -2.68910426
  1.52414581 -0.03440865 -2.32310396  2.03600982  1.15088297 -0.66144043
  1.07168461 -1.95024008 -0.31338943  2.30478385 -0.18521397  0.54632476
  2.69177528  1.07047512  2.59074625  2.91657675  2.78479156 -2.93636995
  0.36817757 -0.6656456   1.62052418  2.69179511 -0.24478754 -2.45371493
  2.63802774 -3.05878461  0.77162868 -0.78268569 -1.77830195  2.98025494
 -1.86867197 -1.66420889 -2.55368909  2.29791311 -2.26473438  1.97317539
  1.8846697   1.41685127  2.59778718  2.8706375   1.8187624   1.51685975
 -1.68993019 -2.35362891  1.25698717  0.70173202  1.61239566 -2.84878515
 -0.46140266  2.43226115 -0.90471539  1.45079228  1.73055431  0.53646479
 -0.89566044  1.20769121  0.74058718 -0.38695001  2.66618611 -2.26749088
  1.51607515 -0.53616492  1.08695034 -2.91911949 -2.31946443  0.40148199
 -1.04029559 -0.41031067  0.41838217 -0.03478548 -1.5936531  -0.13497595
 -0.67679981  2.87535603 -1.20311579 -1.12094175 -1.22351623  1.22479944
  1.70167602 -0.79807878  1.95315531 -1.93562035 -0.27167056 -0.80882894
 -3.03474004  3.0196526  -1.7308427   3.09620551 -1.32391495 -2.76869709
  3.04695162 -1.19035929 -0.70331002 -3.05765758 -2.53675631  2.83093862
 -2.05458208 -1.97669766 -0.49300466  3.11445974  0.26685924  0.07967997
 -1.52155512 -0.36815801 -1.49271624 -3.10329841  2.81312577  1.07671192
 -0.47121423 -2.22944948  0.97971846 -1.32591564 -0.26702538 -2.30744982
 -1.82494889  1.79195706 -0.99541889  2.67634847 -0.59016006 -3.08901909
 -2.8892501   2.03057005 -3.14996606 -0.27891618 -1.05395427 -0.27250739
  2.47165582  1.9068909   0.04897457 -2.53860626 -2.71388302  0.17972743
 -0.81417597  1.41970096 -2.58114602  0.97868194 -0.09241574  0.36235975
  1.98034576  0.70337949  0.65365152 -1.29362321  1.86213363  2.55272449
  1.10643     0.30845062 -1.14142929  2.46279785  0.75198208 -2.04289795
